4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	1.472850e+04	0.000000e+00
1.51740800000e+04	1.472667e+04	0.000000e+00
1.66139320000e+04	1.472066e+04	0.000000e+00
1.81904110000e+04	1.471903e+04	0.000000e+00
1.99164810000e+04	1.471321e+04	0.000000e+00
2.18063350000e+04	1.471099e+04	0.000000e+00
2.38755150000e+04	1.470950e+04	0.000000e+00
2.61410380000e+04	1.470725e+04	0.000000e+00
2.86215340000e+04	1.470435e+04	0.000000e+00
3.13374020000e+04	1.470267e+04	0.000000e+00
3.43109760000e+04	1.470014e+04	0.000000e+00
3.75667090000e+04	1.470043e+04	0.000000e+00
4.11313750000e+04	1.470070e+04	0.000000e+00
4.50342890000e+04	1.469849e+04	0.000000e+00
4.93075460000e+04	1.469544e+04	0.000000e+00
5.39862880000e+04	1.469475e+04	0.000000e+00
5.91089910000e+04	1.469576e+04	0.000000e+00
6.47177820000e+04	1.469422e+04	0.000000e+00
7.08587850000e+04	1.469481e+04	0.000000e+00
7.75825020000e+04	1.469426e+04	0.000000e+00
8.49442250000e+04	1.469234e+04	0.000000e+00
9.30044950000e+04	1.468976e+04	0.000000e+00
1.01829595000e+05	1.469218e+04	0.000000e+00
1.11492100000e+05	1.468885e+04	0.000000e+00
1.22071470000e+05	1.468887e+04	0.000000e+00
1.33654705000e+05	1.468655e+04	0.000000e+00
1.46337062000e+05	1.468806e+04	0.000000e+00
1.60222834000e+05	1.468763e+04	0.000000e+00
1.75426213000e+05	1.468457e+04	0.000000e+00
1.92072225000e+05	1.468409e+04	0.000000e+00
2.10297759000e+05	1.468477e+04	0.000000e+00
2.30252696000e+05	1.468199e+04	0.000000e+00
2.52101136000e+05	1.468009e+04	0.000000e+00
2.76022752000e+05	1.467774e+04	0.000000e+00
3.02214266000e+05	1.467500e+04	0.000000e+00
3.30891064000e+05	1.467289e+04	0.000000e+00
3.62288975000e+05	1.467022e+04	0.000000e+00
3.96666201000e+05	1.466701e+04	0.000000e+00
4.34305446000e+05	1.466130e+04	0.000000e+00
4.75516241000e+05	1.465671e+04	0.000000e+00
5.20637485000e+05	1.465106e+04	0.000000e+00
5.70040237000e+05	1.464389e+04	0.000000e+00
6.24130765000e+05	1.463580e+04	0.000000e+00
6.83353887000e+05	1.462670e+04	0.000000e+00
7.48196631000e+05	1.461507e+04	0.000000e+00
8.19192234000e+05	1.460157e+04	0.000000e+00
8.96924538000e+05	1.458675e+04	0.000000e+00
9.82032779000e+05	1.456908e+04	0.000000e+00
1.07521685300e+06	1.454508e+04	0.000000e+00
1.17724306800e+06	1.451294e+04	0.000000e+00
1.28895044400e+06	1.448283e+04	0.000000e+00
1.41125761800e+06	1.444294e+04	0.000000e+00
1.54517039300e+06	1.439878e+04	0.000000e+00
1.69179001200e+06	1.434600e+04	0.000000e+00
1.85232221600e+06	1.428484e+04	0.000000e+00
2.02808715400e+06	1.420653e+04	0.000000e+00
2.22053024500e+06	1.411944e+04	0.000000e+00
2.43123406200e+06	1.401445e+04	0.000000e+00
2.66193134600e+06	1.389337e+04	0.000000e+00
2.91451925700e+06	1.375202e+04	0.000000e+00
3.19107497300e+06	1.358009e+04	0.000000e+00
3.49387277500e+06	1.338611e+04	0.000000e+00
3.82540274700e+06	1.316204e+04	0.000000e+00
4.18839125400e+06	1.290284e+04	0.000000e+00
4.58582336600e+06	1.260983e+04	0.000000e+00
5.02096740000e+06	1.227263e+04	0.000000e+00
5.49740180000e+06	1.190196e+04	0.000000e+00
6.01904456800e+06	1.148149e+04	0.000000e+00
6.59018547800e+06	1.102099e+04	0.000000e+00
7.21552135800e+06	1.052015e+04	0.000000e+00
7.90019471200e+06	9.981227e+03	0.000000e+00
8.64983601300e+06	9.412152e+03	0.000000e+00
9.47061000100e+06	8.814518e+03	0.000000e+00
1.03692663830e+07	8.191965e+03	0.000000e+00
1.13531953390e+07	7.568348e+03	0.000000e+00
1.24304882960e+07	6.946321e+03	0.000000e+00
1.36100044660e+07	6.324396e+03	0.000000e+00
1.49014437050e+07	5.723374e+03	0.000000e+00
1.63154262770e+07	5.325621e+03	0.000000e+00
1.78635801920e+07	4.793867e+03	0.000000e+00
1.95586368300e+07	4.278490e+03	0.000000e+00
2.14145356390e+07	3.781566e+03	0.000000e+00
2.34465387640e+07	3.349502e+03	0.000000e+00
2.56713565630e+07	2.946813e+03	0.000000e+00
2.81072850210e+07	2.580334e+03	0.000000e+00
3.07743562090e+07	2.253102e+03	0.000000e+00
3.36945030220e+07	1.952676e+03	0.000000e+00
3.68917395440e+07	1.677485e+03	0.000000e+00
4.03923585320e+07	1.449418e+03	0.000000e+00
4.42251476320e+07	1.238671e+03	0.000000e+00
4.84216261230e+07	1.049721e+03	0.000000e+00
5.30163041160e+07	8.972887e+02	0.000000e+00
5.80469663480e+07	7.582590e+02	0.000000e+00
6.35549829140e+07	6.390903e+02	0.000000e+00
6.95856494710e+07	5.366761e+02	0.000000e+00
7.61885597370e+07	4.360865e+02	0.000000e+00
8.34180133250e+07	3.580065e+02	0.000000e+00
9.13334622820e+07	2.851036e+02	0.000000e+00
1.00000000000e+08	2.341881e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.474423e+03	0.000000e+00
1.09488900000e+03	-1.390392e+03	0.000000e+00
1.19878200000e+03	-1.308629e+03	0.000000e+00
1.31253300000e+03	-1.232762e+03	0.000000e+00
1.43707800000e+03	-1.159507e+03	0.000000e+00
1.57344100000e+03	-1.095598e+03	0.000000e+00
1.72274300000e+03	-1.028675e+03	0.000000e+00
1.88621200000e+03	-9.695212e+02	0.000000e+00
2.06519300000e+03	-9.098398e+02	0.000000e+00
2.26115700000e+03	-8.576749e+02	0.000000e+00
2.47571600000e+03	-8.034968e+02	0.000000e+00
2.71063400000e+03	-7.547227e+02	0.000000e+00
2.96784300000e+03	-7.093372e+02	0.000000e+00
3.24945900000e+03	-6.617435e+02	0.000000e+00
3.55779600000e+03	-6.212609e+02	0.000000e+00
3.89539200000e+03	-5.790881e+02	0.000000e+00
4.26502200000e+03	-5.439984e+02	0.000000e+00
4.66972500000e+03	-5.072386e+02	0.000000e+00
5.11283100000e+03	-4.743656e+02	0.000000e+00
5.59798200000e+03	-4.421516e+02	0.000000e+00
6.12916900000e+03	-4.106236e+02	0.000000e+00
6.71075900000e+03	-3.859845e+02	0.000000e+00
7.34753600000e+03	-3.608965e+02	0.000000e+00
8.04473600000e+03	-3.327889e+02	0.000000e+00
8.80809300000e+03	-3.093878e+02	0.000000e+00
9.64388400000e+03	-2.867388e+02	0.000000e+00
1.05589820000e+04	-2.766041e+02	0.000000e+00
1.15609130000e+04	-2.536593e+02	0.000000e+00
1.26579160000e+04	-2.368615e+02	0.000000e+00
1.38590120000e+04	-2.199127e+02	0.000000e+00
1.51740800000e+04	-2.019126e+02	0.000000e+00
1.66139320000e+04	-1.981391e+02	0.000000e+00
1.81904110000e+04	-1.821233e+02	0.000000e+00
1.99164810000e+04	-1.711996e+02	0.000000e+00
2.18063350000e+04	-1.617802e+02	0.000000e+00
2.38755150000e+04	-1.566450e+02	0.000000e+00
2.61410380000e+04	-1.475035e+02	0.000000e+00
2.86215340000e+04	-1.425313e+02	0.000000e+00
3.13374020000e+04	-1.390836e+02	0.000000e+00
3.43109760000e+04	-1.346907e+02	0.000000e+00
3.75667090000e+04	-1.318971e+02	0.000000e+00
4.11313750000e+04	-1.310085e+02	0.000000e+00
4.50342890000e+04	-1.302593e+02	0.000000e+00
4.93075460000e+04	-1.289162e+02	0.000000e+00
5.39862880000e+04	-1.295622e+02	0.000000e+00
5.91089910000e+04	-1.283284e+02	0.000000e+00
6.47177820000e+04	-1.335844e+02	0.000000e+00
7.08587850000e+04	-1.374817e+02	0.000000e+00
7.75825020000e+04	-1.438937e+02	0.000000e+00
8.49442250000e+04	-1.449205e+02	0.000000e+00
9.30044950000e+04	-1.583574e+02	0.000000e+00
1.01829595000e+05	-1.658734e+02	0.000000e+00
1.11492100000e+05	-1.765337e+02	0.000000e+00
1.22071470000e+05	-1.863070e+02	0.000000e+00
1.33654705000e+05	-1.986748e+02	0.000000e+00
1.46337062000e+05	-2.168416e+02	0.000000e+00
1.60222834000e+05	-2.282708e+02	0.000000e+00
1.75426213000e+05	-2.466890e+02	0.000000e+00
1.92072225000e+05	-2.666241e+02	0.000000e+00
2.10297759000e+05	-2.889716e+02	0.000000e+00
2.30252696000e+05	-3.170164e+02	0.000000e+00
2.52101136000e+05	-3.384010e+02	0.000000e+00
2.76022752000e+05	-3.710839e+02	0.000000e+00
3.02214266000e+05	-4.053679e+02	0.000000e+00
3.30891064000e+05	-4.386260e+02	0.000000e+00
3.62288975000e+05	-4.790022e+02	0.000000e+00
3.96666201000e+05	-5.187715e+02	0.000000e+00
4.34305446000e+05	-5.671831e+02	0.000000e+00
4.75516241000e+05	-6.208530e+02	0.000000e+00
5.20637485000e+05	-6.756812e+02	0.000000e+00
5.70040237000e+05	-7.369242e+02	0.000000e+00
6.24130765000e+05	-8.036859e+02	0.000000e+00
6.83353887000e+05	-8.794167e+02	0.000000e+00
7.48196631000e+05	-9.598589e+02	0.000000e+00
8.19192234000e+05	-1.047769e+03	0.000000e+00
8.96924538000e+05	-1.147980e+03	0.000000e+00
9.82032779000e+05	-1.248169e+03	0.000000e+00
1.07521685300e+06	-1.366772e+03	0.000000e+00
1.17724306800e+06	-1.487352e+03	0.000000e+00
1.28895044400e+06	-1.623590e+03	0.000000e+00
1.41125761800e+06	-1.772229e+03	0.000000e+00
1.54517039300e+06	-1.932466e+03	0.000000e+00
1.69179001200e+06	-2.106859e+03	0.000000e+00
1.85232221600e+06	-2.295419e+03	0.000000e+00
2.02808715400e+06	-2.498324e+03	0.000000e+00
2.22053024500e+06	-2.714436e+03	0.000000e+00
2.43123406200e+06	-2.946711e+03	0.000000e+00
2.66193134600e+06	-3.191400e+03	0.000000e+00
2.91451925700e+06	-3.454935e+03	0.000000e+00
3.19107497300e+06	-3.731182e+03	0.000000e+00
3.49387277500e+06	-4.022005e+03	0.000000e+00
3.82540274700e+06	-4.319597e+03	0.000000e+00
4.18839125400e+06	-4.629110e+03	0.000000e+00
4.58582336600e+06	-4.941554e+03	0.000000e+00
5.02096740000e+06	-5.256588e+03	0.000000e+00
5.49740180000e+06	-5.564984e+03	0.000000e+00
6.01904456800e+06	-5.860043e+03	0.000000e+00
6.59018547800e+06	-6.137617e+03	0.000000e+00
7.21552135800e+06	-6.388537e+03	0.000000e+00
7.90019471200e+06	-6.608409e+03	0.000000e+00
8.64983601300e+06	-6.789793e+03	0.000000e+00
9.47061000100e+06	-6.929793e+03	0.000000e+00
1.03692663830e+07	-7.010526e+03	0.000000e+00
1.13531953390e+07	-7.037953e+03	0.000000e+00
1.24304882960e+07	-7.019654e+03	0.000000e+00
1.36100044660e+07	-6.948949e+03	0.000000e+00
1.49014437050e+07	-6.858299e+03	0.000000e+00
1.63154262770e+07	-6.823545e+03	0.000000e+00
1.78635801920e+07	-6.610409e+03	0.000000e+00
1.95586368300e+07	-6.394589e+03	0.000000e+00
2.14145356390e+07	-6.112503e+03	0.000000e+00
2.34465387640e+07	-5.836258e+03	0.000000e+00
2.56713565630e+07	-5.545208e+03	0.000000e+00
2.81072850210e+07	-5.254295e+03	0.000000e+00
3.07743562090e+07	-4.953562e+03	0.000000e+00
3.36945030220e+07	-4.653431e+03	0.000000e+00
3.68917395440e+07	-4.363314e+03	0.000000e+00
4.03923585320e+07	-4.061995e+03	0.000000e+00
4.42251476320e+07	-3.789189e+03	0.000000e+00
4.84216261230e+07	-3.495646e+03	0.000000e+00
5.30163041160e+07	-3.235468e+03	0.000000e+00
5.80469663480e+07	-2.980399e+03	0.000000e+00
6.35549829140e+07	-2.742657e+03	0.000000e+00
6.95856494710e+07	-2.515837e+03	0.000000e+00
7.61885597370e+07	-2.303582e+03	0.000000e+00
8.34180133250e+07	-2.093962e+03	0.000000e+00
9.13334622820e+07	-1.891843e+03	0.000000e+00
1.00000000000e+08	-1.706715e+03	0.000000e+00
