4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274300000e+03	-1.008614e+03	0.000000e+00
1.88621200000e+03	-9.474843e+02	0.000000e+00
2.06519300000e+03	-8.914591e+02	0.000000e+00
2.26115700000e+03	-8.387965e+02	0.000000e+00
2.47571600000e+03	-7.854486e+02	0.000000e+00
2.71063400000e+03	-7.397883e+02	0.000000e+00
2.96784300000e+03	-6.944576e+02	0.000000e+00
3.24945900000e+03	-6.489902e+02	0.000000e+00
3.55779600000e+03	-6.065424e+02	0.000000e+00
3.89539200000e+03	-5.683657e+02	0.000000e+00
4.26502200000e+03	-5.349614e+02	0.000000e+00
4.66972500000e+03	-4.983933e+02	0.000000e+00
5.11283100000e+03	-4.658059e+02	0.000000e+00
5.59798200000e+03	-4.370102e+02	0.000000e+00
6.12916900000e+03	-4.066661e+02	0.000000e+00
6.71075900000e+03	-3.810314e+02	0.000000e+00
7.34753600000e+03	-3.505325e+02	0.000000e+00
8.04473600000e+03	-3.344175e+02	0.000000e+00
8.80809300000e+03	-3.055419e+02	0.000000e+00
9.64388400000e+03	-2.899546e+02	0.000000e+00
1.05589820000e+04	-2.715574e+02	0.000000e+00
1.15609130000e+04	-2.492701e+02	0.000000e+00
1.26579160000e+04	-2.360336e+02	0.000000e+00
1.38590120000e+04	-2.210396e+02	0.000000e+00
1.51740800000e+04	-2.096170e+02	0.000000e+00
1.66139320000e+04	-1.953934e+02	0.000000e+00
1.81904110000e+04	-1.830635e+02	0.000000e+00
1.99164810000e+04	-1.779360e+02	0.000000e+00
2.18063350000e+04	-1.644090e+02	0.000000e+00
2.38755150000e+04	-1.588125e+02	0.000000e+00
2.61410380000e+04	-1.504199e+02	0.000000e+00
2.86215340000e+04	-1.467025e+02	0.000000e+00
3.13374020000e+04	-1.441473e+02	0.000000e+00
3.43109760000e+04	-1.390762e+02	0.000000e+00
3.75667090000e+04	-1.369321e+02	0.000000e+00
4.11313750000e+04	-1.350467e+02	0.000000e+00
4.50342890000e+04	-1.331738e+02	0.000000e+00
4.93075460000e+04	-1.322383e+02	0.000000e+00
5.39862880000e+04	-1.347083e+02	0.000000e+00
5.91089910000e+04	-1.359434e+02	0.000000e+00
6.47177820000e+04	-1.428282e+02	0.000000e+00
7.08587850000e+04	-1.435872e+02	0.000000e+00
7.75825020000e+04	-1.514711e+02	0.000000e+00
8.49442250000e+04	-1.561801e+02	0.000000e+00
9.30044950000e+04	-1.682485e+02	0.000000e+00
1.01829595000e+05	-1.745152e+02	0.000000e+00
1.11492100000e+05	-1.904557e+02	0.000000e+00
1.22071470000e+05	-2.012983e+02	0.000000e+00
1.33654705000e+05	-2.127723e+02	0.000000e+00
1.46337062000e+05	-2.333470e+02	0.000000e+00
1.60222834000e+05	-2.478838e+02	0.000000e+00
1.75426213000e+05	-2.677233e+02	0.000000e+00
1.92072225000e+05	-2.918356e+02	0.000000e+00
2.10297759000e+05	-3.152664e+02	0.000000e+00
2.30252696000e+05	-3.422816e+02	0.000000e+00
2.52101136000e+05	-3.676124e+02	0.000000e+00
2.76022752000e+05	-4.009001e+02	0.000000e+00
3.02214266000e+05	-4.383344e+02	0.000000e+00
3.30891064000e+05	-4.757550e+02	0.000000e+00
3.62288975000e+05	-5.164583e+02	0.000000e+00
3.96666201000e+05	-5.652507e+02	0.000000e+00
4.34305446000e+05	-6.157668e+02	0.000000e+00
4.75516241000e+05	-6.730405e+02	0.000000e+00
5.20637485000e+05	-7.320619e+02	0.000000e+00
5.70040237000e+05	-7.998210e+02	0.000000e+00
6.24130765000e+05	-8.733655e+02	0.000000e+00
6.83353887000e+05	-9.552957e+02	0.000000e+00
7.48196631000e+05	-1.041475e+03	0.000000e+00
8.19192234000e+05	-1.136849e+03	0.000000e+00
8.96924538000e+05	-1.244636e+03	0.000000e+00
9.82032779000e+05	-1.357236e+03	0.000000e+00
1.07521685300e+06	-1.485020e+03	0.000000e+00
1.17724306800e+06	-1.618377e+03	0.000000e+00
1.28895044400e+06	-1.763260e+03	0.000000e+00
1.41125761800e+06	-1.927427e+03	0.000000e+00
1.54517039300e+06	-2.097915e+03	0.000000e+00
1.69179001200e+06	-2.284170e+03	0.000000e+00
1.85232221600e+06	-2.492907e+03	0.000000e+00
2.02808715400e+06	-2.708767e+03	0.000000e+00
2.22053024500e+06	-2.940907e+03	0.000000e+00
2.43123406200e+06	-3.192405e+03	0.000000e+00
2.66193134600e+06	-3.459864e+03	0.000000e+00
2.91451925700e+06	-3.739993e+03	0.000000e+00
3.19107497300e+06	-4.034794e+03	0.000000e+00
3.49387277500e+06	-4.344154e+03	0.000000e+00
3.82540274700e+06	-4.663913e+03	0.000000e+00
4.18839125400e+06	-4.988431e+03	0.000000e+00
4.58582336600e+06	-5.318317e+03	0.000000e+00
5.02096740000e+06	-5.649021e+03	0.000000e+00
5.49740180000e+06	-5.968127e+03	0.000000e+00
6.01904456800e+06	-6.271967e+03	0.000000e+00
6.59018547800e+06	-6.553971e+03	0.000000e+00
7.21552135800e+06	-6.804367e+03	0.000000e+00
7.90019471200e+06	-7.019369e+03	0.000000e+00
8.64983601300e+06	-7.191550e+03	0.000000e+00
9.47061000100e+06	-7.320052e+03	0.000000e+00
1.03692663830e+07	-7.380961e+03	0.000000e+00
1.13531953390e+07	-7.386925e+03	0.000000e+00
1.24304882960e+07	-7.346107e+03	0.000000e+00
1.36100044660e+07	-7.249097e+03	0.000000e+00
1.49014437050e+07	-7.137660e+03	0.000000e+00
1.63154262770e+07	-7.084800e+03	0.000000e+00
1.78635801920e+07	-6.844042e+03	0.000000e+00
1.95586368300e+07	-6.604268e+03	0.000000e+00
2.14145356390e+07	-6.293297e+03	0.000000e+00
2.34465387640e+07	-5.994948e+03	0.000000e+00
2.56713565630e+07	-5.689159e+03	0.000000e+00
2.81072850210e+07	-5.376908e+03	0.000000e+00
3.07743562090e+07	-5.065377e+03	0.000000e+00
3.36945030220e+07	-4.756127e+03	0.000000e+00
3.68917395440e+07	-4.449691e+03	0.000000e+00
4.03923585320e+07	-4.134520e+03	0.000000e+00
4.42251476320e+07	-3.853479e+03	0.000000e+00
4.84216261230e+07	-3.549992e+03	0.000000e+00
5.30163041160e+07	-3.284052e+03	0.000000e+00
5.80469663480e+07	-3.022137e+03	0.000000e+00
6.35549829140e+07	-2.778581e+03	0.000000e+00
6.95856494710e+07	-2.547029e+03	0.000000e+00
7.61885597370e+07	-2.331164e+03	0.000000e+00
8.34180133250e+07	-2.117286e+03	0.000000e+00
9.13334622820e+07	-1.912635e+03	0.000000e+00
1.00000000000e+08	-1.725667e+03	0.000000e+00
