4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	1.458696e+04	0.000000e+00
1.07521685300e+06	1.456405e+04	0.000000e+00
1.17724306800e+06	1.453351e+04	0.000000e+00
1.28895044400e+06	1.450107e+04	0.000000e+00
1.41125761800e+06	1.446299e+04	0.000000e+00
1.54517039300e+06	1.441643e+04	0.000000e+00
1.69179001200e+06	1.436313e+04	0.000000e+00
1.85232221600e+06	1.430233e+04	0.000000e+00
2.02808715400e+06	1.422648e+04	0.000000e+00
2.22053024500e+06	1.413608e+04	0.000000e+00
2.43123406200e+06	1.403172e+04	0.000000e+00
2.66193134600e+06	1.390809e+04	0.000000e+00
2.91451925700e+06	1.376302e+04	0.000000e+00
3.19107497300e+06	1.359562e+04	0.000000e+00
3.49387277500e+06	1.339924e+04	0.000000e+00
3.82540274700e+06	1.317556e+04	0.000000e+00
4.18839125400e+06	1.291654e+04	0.000000e+00
4.58582336600e+06	1.261879e+04	0.000000e+00
5.02096740000e+06	1.228422e+04	0.000000e+00
5.49740180000e+06	1.191062e+04	0.000000e+00
6.01904456800e+06	1.148868e+04	0.000000e+00
6.59018547800e+06	1.102782e+04	0.000000e+00
7.21552135800e+06	1.052599e+04	0.000000e+00
7.90019471200e+06	9.988723e+03	0.000000e+00
8.64983601300e+06	9.418188e+03	0.000000e+00
9.47061000100e+06	8.815176e+03	0.000000e+00
1.03692663830e+07	8.194830e+03	0.000000e+00
1.13531953390e+07	7.570537e+03	0.000000e+00
1.24304882960e+07	6.947217e+03	0.000000e+00
1.36100044660e+07	6.325489e+03	0.000000e+00
1.49014437050e+07	5.724890e+03	0.000000e+00
1.63154262770e+07	5.324396e+03	0.000000e+00
1.78635801920e+07	4.793530e+03	0.000000e+00
1.95586368300e+07	4.278218e+03	0.000000e+00
2.14145356390e+07	3.779418e+03	0.000000e+00
2.34465387640e+07	3.344906e+03	0.000000e+00
2.56713565630e+07	2.945925e+03	0.000000e+00
2.81072850210e+07	2.581332e+03	0.000000e+00
3.07743562090e+07	2.252578e+03	0.000000e+00
3.36945030220e+07	1.953501e+03	0.000000e+00
3.68917395440e+07	1.674835e+03	0.000000e+00
4.03923585320e+07	1.446269e+03	0.000000e+00
4.42251476320e+07	1.235337e+03	0.000000e+00
4.84216261230e+07	1.048797e+03	0.000000e+00
5.30163041160e+07	8.965087e+02	0.000000e+00
5.80469663480e+07	7.570839e+02	0.000000e+00
6.35549829140e+07	6.389658e+02	0.000000e+00
6.95856494710e+07	5.362266e+02	0.000000e+00
7.61885597370e+07	4.364130e+02	0.000000e+00
8.34180133250e+07	3.575860e+02	0.000000e+00
9.13334622820e+07	2.851886e+02	0.000000e+00
1.00000000000e+08	2.340794e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.475086e+03	0.000000e+00
1.09488900000e+03	-1.389963e+03	0.000000e+00
1.19878200000e+03	-1.308030e+03	0.000000e+00
1.31253300000e+03	-1.231546e+03	0.000000e+00
1.43707800000e+03	-1.161222e+03	0.000000e+00
1.57344100000e+03	-1.095667e+03	0.000000e+00
1.72274300000e+03	-1.028592e+03	0.000000e+00
1.88621200000e+03	-9.670891e+02	0.000000e+00
2.06519300000e+03	-9.084277e+02	0.000000e+00
2.26115700000e+03	-8.559308e+02	0.000000e+00
2.47571600000e+03	-8.031171e+02	0.000000e+00
2.71063400000e+03	-7.544176e+02	0.000000e+00
2.96784300000e+03	-7.067283e+02	0.000000e+00
3.24945900000e+03	-6.626600e+02	0.000000e+00
3.55779600000e+03	-6.192627e+02	0.000000e+00
3.89539200000e+03	-5.805397e+02	0.000000e+00
4.26502200000e+03	-5.424965e+02	0.000000e+00
4.66972500000e+03	-5.068882e+02	0.000000e+00
5.11283100000e+03	-4.731198e+02	0.000000e+00
5.59798200000e+03	-4.404268e+02	0.000000e+00
6.12916900000e+03	-4.114714e+02	0.000000e+00
6.71075900000e+03	-3.882121e+02	0.000000e+00
7.34753600000e+03	-3.574446e+02	0.000000e+00
8.04473600000e+03	-3.300901e+02	0.000000e+00
8.80809300000e+03	-3.138887e+02	0.000000e+00
9.64388400000e+03	-2.945097e+02	0.000000e+00
1.05589820000e+04	-2.703087e+02	0.000000e+00
1.15609130000e+04	-2.553571e+02	0.000000e+00
1.26579160000e+04	-2.390865e+02	0.000000e+00
1.38590120000e+04	-2.194307e+02	0.000000e+00
1.51740800000e+04	-2.098773e+02	0.000000e+00
1.66139320000e+04	-1.945070e+02	0.000000e+00
1.81904110000e+04	-1.835023e+02	0.000000e+00
1.99164810000e+04	-1.721129e+02	0.000000e+00
2.18063350000e+04	-1.653282e+02	0.000000e+00
2.38755150000e+04	-1.571550e+02	0.000000e+00
2.61410380000e+04	-1.511217e+02	0.000000e+00
2.86215340000e+04	-1.437863e+02	0.000000e+00
3.13374020000e+04	-1.386884e+02	0.000000e+00
3.43109760000e+04	-1.335865e+02	0.000000e+00
3.75667090000e+04	-1.312482e+02	0.000000e+00
4.11313750000e+04	-1.303124e+02	0.000000e+00
4.50342890000e+04	-1.335155e+02	0.000000e+00
4.93075460000e+04	-1.270898e+02	0.000000e+00
5.39862880000e+04	-1.290432e+02	0.000000e+00
5.91089910000e+04	-1.358666e+02	0.000000e+00
6.47177820000e+04	-1.358416e+02	0.000000e+00
7.08587850000e+04	-1.405663e+02	0.000000e+00
7.75825020000e+04	-1.447924e+02	0.000000e+00
8.49442250000e+04	-1.494797e+02	0.000000e+00
9.30044950000e+04	-1.586520e+02	0.000000e+00
1.01829595000e+05	-1.663594e+02	0.000000e+00
1.11492100000e+05	-1.783703e+02	0.000000e+00
1.22071470000e+05	-1.873180e+02	0.000000e+00
1.33654705000e+05	-2.048522e+02	0.000000e+00
1.46337062000e+05	-2.180820e+02	0.000000e+00
1.60222834000e+05	-2.337371e+02	0.000000e+00
1.75426213000e+05	-2.507997e+02	0.000000e+00
1.92072225000e+05	-2.694937e+02	0.000000e+00
2.10297759000e+05	-2.946858e+02	0.000000e+00
2.30252696000e+05	-3.175393e+02	0.000000e+00
2.52101136000e+05	-3.435841e+02	0.000000e+00
2.76022752000e+05	-3.762933e+02	0.000000e+00
3.02214266000e+05	-4.060301e+02	0.000000e+00
3.30891064000e+05	-4.412108e+02	0.000000e+00
3.62288975000e+05	-4.811895e+02	0.000000e+00
3.96666201000e+05	-5.221282e+02	0.000000e+00
4.34305446000e+05	-5.719381e+02	0.000000e+00
4.75516241000e+05	-6.233629e+02	0.000000e+00
5.20637485000e+05	-6.770840e+02	0.000000e+00
5.70040237000e+05	-7.394297e+02	0.000000e+00
6.24130765000e+05	-8.078584e+02	0.000000e+00
6.83353887000e+05	-8.848152e+02	0.000000e+00
7.48196631000e+05	-9.623040e+02	0.000000e+00
8.19192234000e+05	-1.053673e+03	0.000000e+00
8.96924538000e+05	-1.149872e+03	0.000000e+00
9.82032779000e+05	-1.254638e+03	0.000000e+00
1.07521685300e+06	-1.369877e+03	0.000000e+00
1.17724306800e+06	-1.493154e+03	0.000000e+00
1.28895044400e+06	-1.631074e+03	0.000000e+00
1.41125761800e+06	-1.779041e+03	0.000000e+00
1.54517039300e+06	-1.940396e+03	0.000000e+00
1.69179001200e+06	-2.111902e+03	0.000000e+00
1.85232221600e+06	-2.299148e+03	0.000000e+00
2.02808715400e+06	-2.504026e+03	0.000000e+00
2.22053024500e+06	-2.720467e+03	0.000000e+00
2.43123406200e+06	-2.952659e+03	0.000000e+00
2.66193134600e+06	-3.200394e+03	0.000000e+00
2.91451925700e+06	-3.464660e+03	0.000000e+00
3.19107497300e+06	-3.740700e+03	0.000000e+00
3.49387277500e+06	-4.029501e+03	0.000000e+00
3.82540274700e+06	-4.330903e+03	0.000000e+00
4.18839125400e+06	-4.638478e+03	0.000000e+00
4.58582336600e+06	-4.952480e+03	0.000000e+00
5.02096740000e+06	-5.266258e+03	0.000000e+00
5.49740180000e+06	-5.572611e+03	0.000000e+00
6.01904456800e+06	-5.871416e+03	0.000000e+00
6.59018547800e+06	-6.145986e+03	0.000000e+00
7.21552135800e+06	-6.398098e+03	0.000000e+00
7.90019471200e+06	-6.616702e+03	0.000000e+00
8.64983601300e+06	-6.798762e+03	0.000000e+00
9.47061000100e+06	-6.939075e+03	0.000000e+00
1.03692663830e+07	-7.018215e+03	0.000000e+00
1.13531953390e+07	-7.045713e+03	0.000000e+00
1.24304882960e+07	-7.028153e+03	0.000000e+00
1.36100044660e+07	-6.955788e+03	0.000000e+00
1.49014437050e+07	-6.864924e+03	0.000000e+00
1.63154262770e+07	-6.829125e+03	0.000000e+00
1.78635801920e+07	-6.615313e+03	0.000000e+00
1.95586368300e+07	-6.399147e+03	0.000000e+00
2.14145356390e+07	-6.111980e+03	0.000000e+00
2.34465387640e+07	-5.836214e+03	0.000000e+00
2.56713565630e+07	-5.552773e+03	0.000000e+00
2.81072850210e+07	-5.253859e+03	0.000000e+00
3.07743562090e+07	-4.958147e+03	0.000000e+00
3.36945030220e+07	-4.661080e+03	0.000000e+00
3.68917395440e+07	-4.367689e+03	0.000000e+00
4.03923585320e+07	-4.064811e+03	0.000000e+00
4.42251476320e+07	-3.789163e+03	0.000000e+00
4.84216261230e+07	-3.495812e+03	0.000000e+00
5.30163041160e+07	-3.235783e+03	0.000000e+00
5.80469663480e+07	-2.981495e+03	0.000000e+00
6.35549829140e+07	-2.741748e+03	0.000000e+00
6.95856494710e+07	-2.515058e+03	0.000000e+00
7.61885597370e+07	-2.303433e+03	0.000000e+00
8.34180133250e+07	-2.093922e+03	0.000000e+00
9.13334622820e+07	-1.891644e+03	0.000000e+00
1.00000000000e+08	-1.707306e+03	0.000000e+00
