4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	1.458700e+04	0.000000e+00
2.10297759000e+05	1.458711e+04	0.000000e+00
2.30252696000e+05	1.458449e+04	0.000000e+00
2.52101136000e+05	1.458433e+04	0.000000e+00
2.76022752000e+05	1.458066e+04	0.000000e+00
3.02214266000e+05	1.457908e+04	0.000000e+00
3.30891064000e+05	1.457795e+04	0.000000e+00
3.62288975000e+05	1.457277e+04	0.000000e+00
3.96666201000e+05	1.457050e+04	0.000000e+00
4.34305446000e+05	1.456568e+04	0.000000e+00
4.75516241000e+05	1.456194e+04	0.000000e+00
5.20637485000e+05	1.455509e+04	0.000000e+00
5.70040237000e+05	1.454930e+04	0.000000e+00
6.24130765000e+05	1.454097e+04	0.000000e+00
6.83353887000e+05	1.453078e+04	0.000000e+00
7.48196631000e+05	1.452150e+04	0.000000e+00
8.19192234000e+05	1.450752e+04	0.000000e+00
8.96924538000e+05	1.449248e+04	0.000000e+00
9.82032779000e+05	1.447463e+04	0.000000e+00
1.07521685300e+06	1.445209e+04	0.000000e+00
1.17724306800e+06	1.442192e+04	0.000000e+00
1.28895044400e+06	1.439093e+04	0.000000e+00
1.41125761800e+06	1.435411e+04	0.000000e+00
1.54517039300e+06	1.431081e+04	0.000000e+00
1.69179001200e+06	1.425787e+04	0.000000e+00
1.85232221600e+06	1.419862e+04	0.000000e+00
2.02808715400e+06	1.412362e+04	0.000000e+00
2.22053024500e+06	1.403736e+04	0.000000e+00
2.43123406200e+06	1.393391e+04	0.000000e+00
2.66193134600e+06	1.381445e+04	0.000000e+00
2.91451925700e+06	1.367638e+04	0.000000e+00
3.19107497300e+06	1.350971e+04	0.000000e+00
3.49387277500e+06	1.331958e+04	0.000000e+00
3.82540274700e+06	1.309996e+04	0.000000e+00
4.18839125400e+06	1.284643e+04	0.000000e+00
4.58582336600e+06	1.255814e+04	0.000000e+00
5.02096740000e+06	1.222621e+04	0.000000e+00
5.49740180000e+06	1.186145e+04	0.000000e+00
6.01904456800e+06	1.144625e+04	0.000000e+00
6.59018547800e+06	1.099268e+04	0.000000e+00
7.21552135800e+06	1.049892e+04	0.000000e+00
7.90019471200e+06	9.968354e+03	0.000000e+00
8.64983601300e+06	9.406383e+03	0.000000e+00
9.47061000100e+06	8.810594e+03	0.000000e+00
1.03692663830e+07	8.194223e+03	0.000000e+00
1.13531953390e+07	7.574370e+03	0.000000e+00
1.24304882960e+07	6.956646e+03	0.000000e+00
1.36100044660e+07	6.337526e+03	0.000000e+00
1.49014437050e+07	5.739150e+03	0.000000e+00
1.63154262770e+07	5.337496e+03	0.000000e+00
1.78635801920e+07	4.809322e+03	0.000000e+00
1.95586368300e+07	4.294035e+03	0.000000e+00
2.14145356390e+07	3.794807e+03	0.000000e+00
2.34465387640e+07	3.361097e+03	0.000000e+00
2.56713565630e+07	2.961502e+03	0.000000e+00
2.81072850210e+07	2.596149e+03	0.000000e+00
3.07743562090e+07	2.266050e+03	0.000000e+00
3.36945030220e+07	1.966054e+03	0.000000e+00
3.68917395440e+07	1.685230e+03	0.000000e+00
4.03923585320e+07	1.455874e+03	0.000000e+00
4.42251476320e+07	1.242147e+03	0.000000e+00
4.84216261230e+07	1.058295e+03	0.000000e+00
5.30163041160e+07	9.025802e+02	0.000000e+00
5.80469663480e+07	7.622172e+02	0.000000e+00
6.35549829140e+07	6.426775e+02	0.000000e+00
6.95856494710e+07	5.397330e+02	0.000000e+00
7.61885597370e+07	4.384237e+02	0.000000e+00
8.34180133250e+07	3.590870e+02	0.000000e+00
9.13334622820e+07	2.875771e+02	0.000000e+00
1.00000000000e+08	2.360461e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.480917e+03	0.000000e+00
1.09488900000e+03	-1.394086e+03	0.000000e+00
1.19878200000e+03	-1.313179e+03	0.000000e+00
1.31253300000e+03	-1.236076e+03	0.000000e+00
1.43707800000e+03	-1.163252e+03	0.000000e+00
1.57344100000e+03	-1.096779e+03	0.000000e+00
1.72274300000e+03	-1.031475e+03	0.000000e+00
1.88621200000e+03	-9.705593e+02	0.000000e+00
2.06519300000e+03	-9.122771e+02	0.000000e+00
2.26115700000e+03	-8.569829e+02	0.000000e+00
2.47571600000e+03	-8.058413e+02	0.000000e+00
2.71063400000e+03	-7.572863e+02	0.000000e+00
2.96784300000e+03	-7.110320e+02	0.000000e+00
3.24945900000e+03	-6.640140e+02	0.000000e+00
3.55779600000e+03	-6.242587e+02	0.000000e+00
3.89539200000e+03	-5.842214e+02	0.000000e+00
4.26502200000e+03	-5.453512e+02	0.000000e+00
4.66972500000e+03	-5.106389e+02	0.000000e+00
5.11283100000e+03	-4.756036e+02	0.000000e+00
5.59798200000e+03	-4.431125e+02	0.000000e+00
6.12916900000e+03	-4.135955e+02	0.000000e+00
6.71075900000e+03	-3.894077e+02	0.000000e+00
7.34753600000e+03	-3.604635e+02	0.000000e+00
8.04473600000e+03	-3.308868e+02	0.000000e+00
8.80809300000e+03	-3.102226e+02	0.000000e+00
9.64388400000e+03	-2.940779e+02	0.000000e+00
1.05589820000e+04	-2.698756e+02	0.000000e+00
1.15609130000e+04	-2.520573e+02	0.000000e+00
1.26579160000e+04	-2.404612e+02	0.000000e+00
1.38590120000e+04	-2.181973e+02	0.000000e+00
1.51740800000e+04	-2.032770e+02	0.000000e+00
1.66139320000e+04	-1.939334e+02	0.000000e+00
1.81904110000e+04	-1.842162e+02	0.000000e+00
1.99164810000e+04	-1.761139e+02	0.000000e+00
2.18063350000e+04	-1.640345e+02	0.000000e+00
2.38755150000e+04	-1.584510e+02	0.000000e+00
2.61410380000e+04	-1.496243e+02	0.000000e+00
2.86215340000e+04	-1.421256e+02	0.000000e+00
3.13374020000e+04	-1.399240e+02	0.000000e+00
3.43109760000e+04	-1.363035e+02	0.000000e+00
3.75667090000e+04	-1.312337e+02	0.000000e+00
4.11313750000e+04	-1.275826e+02	0.000000e+00
4.50342890000e+04	-1.246797e+02	0.000000e+00
4.93075460000e+04	-1.268418e+02	0.000000e+00
5.39862880000e+04	-1.293081e+02	0.000000e+00
5.91089910000e+04	-1.304873e+02	0.000000e+00
6.47177820000e+04	-1.340039e+02	0.000000e+00
7.08587850000e+04	-1.384694e+02	0.000000e+00
7.75825020000e+04	-1.433745e+02	0.000000e+00
8.49442250000e+04	-1.441088e+02	0.000000e+00
9.30044950000e+04	-1.582323e+02	0.000000e+00
1.01829595000e+05	-1.663195e+02	0.000000e+00
1.11492100000e+05	-1.745714e+02	0.000000e+00
1.22071470000e+05	-1.868379e+02	0.000000e+00
1.33654705000e+05	-1.965657e+02	0.000000e+00
1.46337062000e+05	-2.161420e+02	0.000000e+00
1.60222834000e+05	-2.244089e+02	0.000000e+00
1.75426213000e+05	-2.410538e+02	0.000000e+00
1.92072225000e+05	-2.635185e+02	0.000000e+00
2.10297759000e+05	-2.868208e+02	0.000000e+00
2.30252696000e+05	-3.096464e+02	0.000000e+00
2.52101136000e+05	-3.346462e+02	0.000000e+00
2.76022752000e+05	-3.645177e+02	0.000000e+00
3.02214266000e+05	-3.962985e+02	0.000000e+00
3.30891064000e+05	-4.301979e+02	0.000000e+00
3.62288975000e+05	-4.700946e+02	0.000000e+00
3.96666201000e+05	-5.128334e+02	0.000000e+00
4.34305446000e+05	-5.598474e+02	0.000000e+00
4.75516241000e+05	-6.097999e+02	0.000000e+00
5.20637485000e+05	-6.631064e+02	0.000000e+00
5.70040237000e+05	-7.256786e+02	0.000000e+00
6.24130765000e+05	-7.921909e+02	0.000000e+00
6.83353887000e+05	-8.663904e+02	0.000000e+00
7.48196631000e+05	-9.450061e+02	0.000000e+00
8.19192234000e+05	-1.031375e+03	0.000000e+00
8.96924538000e+05	-1.128952e+03	0.000000e+00
9.82032779000e+05	-1.231728e+03	0.000000e+00
1.07521685300e+06	-1.344932e+03	0.000000e+00
1.17724306800e+06	-1.462562e+03	0.000000e+00
1.28895044400e+06	-1.597508e+03	0.000000e+00
1.41125761800e+06	-1.747551e+03	0.000000e+00
1.54517039300e+06	-1.900854e+03	0.000000e+00
1.69179001200e+06	-2.073994e+03	0.000000e+00
1.85232221600e+06	-2.260403e+03	0.000000e+00
2.02808715400e+06	-2.462143e+03	0.000000e+00
2.22053024500e+06	-2.673850e+03	0.000000e+00
2.43123406200e+06	-2.903785e+03	0.000000e+00
2.66193134600e+06	-3.148799e+03	0.000000e+00
2.91451925700e+06	-3.408006e+03	0.000000e+00
3.19107497300e+06	-3.679745e+03	0.000000e+00
3.49387277500e+06	-3.968529e+03	0.000000e+00
3.82540274700e+06	-4.264836e+03	0.000000e+00
4.18839125400e+06	-4.571432e+03	0.000000e+00
4.58582336600e+06	-4.881373e+03	0.000000e+00
5.02096740000e+06	-5.189488e+03	0.000000e+00
5.49740180000e+06	-5.501098e+03	0.000000e+00
6.01904456800e+06	-5.798404e+03	0.000000e+00
6.59018547800e+06	-6.074578e+03	0.000000e+00
7.21552135800e+06	-6.326490e+03	0.000000e+00
7.90019471200e+06	-6.547572e+03	0.000000e+00
8.64983601300e+06	-6.732941e+03	0.000000e+00
9.47061000100e+06	-6.878992e+03	0.000000e+00
1.03692663830e+07	-6.960954e+03	0.000000e+00
1.13531953390e+07	-6.993167e+03	0.000000e+00
1.24304882960e+07	-6.981012e+03	0.000000e+00
1.36100044660e+07	-6.914098e+03	0.000000e+00
1.49014437050e+07	-6.832601e+03	0.000000e+00
1.63154262770e+07	-6.796253e+03	0.000000e+00
1.78635801920e+07	-6.586361e+03	0.000000e+00
1.95586368300e+07	-6.375300e+03	0.000000e+00
2.14145356390e+07	-6.091458e+03	0.000000e+00
2.34465387640e+07	-5.819812e+03	0.000000e+00
2.56713565630e+07	-5.537219e+03	0.000000e+00
2.81072850210e+07	-5.245547e+03	0.000000e+00
3.07743562090e+07	-4.950068e+03	0.000000e+00
3.36945030220e+07	-4.657217e+03	0.000000e+00
3.68917395440e+07	-4.365273e+03	0.000000e+00
4.03923585320e+07	-4.062488e+03	0.000000e+00
4.42251476320e+07	-3.790025e+03	0.000000e+00
4.84216261230e+07	-3.495020e+03	0.000000e+00
5.30163041160e+07	-3.238193e+03	0.000000e+00
5.80469663480e+07	-2.982581e+03	0.000000e+00
6.35549829140e+07	-2.743813e+03	0.000000e+00
6.95856494710e+07	-2.516694e+03	0.000000e+00
7.61885597370e+07	-2.304692e+03	0.000000e+00
8.34180133250e+07	-2.095223e+03	0.000000e+00
9.13334622820e+07	-1.891294e+03	0.000000e+00
1.00000000000e+08	-1.707072e+03	0.000000e+00
