4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	9.965479e+03	0.000000e+00
1.81904110000e+04	9.941264e+03	0.000000e+00
1.99164810000e+04	9.920746e+03	0.000000e+00
2.18063350000e+04	9.898604e+03	0.000000e+00
2.38755150000e+04	9.879707e+03	0.000000e+00
2.61410380000e+04	9.859531e+03	0.000000e+00
2.86215340000e+04	9.844342e+03	0.000000e+00
3.13374020000e+04	9.828637e+03	0.000000e+00
3.43109760000e+04	9.813379e+03	0.000000e+00
3.75667090000e+04	9.800789e+03	0.000000e+00
4.11313750000e+04	9.788756e+03	0.000000e+00
4.50342890000e+04	9.778061e+03	0.000000e+00
4.93075460000e+04	9.765979e+03	0.000000e+00
5.39862880000e+04	9.756047e+03	0.000000e+00
5.91089910000e+04	9.746627e+03	0.000000e+00
6.47177820000e+04	9.738355e+03	0.000000e+00
7.08587850000e+04	9.731203e+03	0.000000e+00
7.75825020000e+04	9.723412e+03	0.000000e+00
8.49442250000e+04	9.716863e+03	0.000000e+00
9.30044950000e+04	9.710424e+03	0.000000e+00
1.01829595000e+05	9.703412e+03	0.000000e+00
1.11492100000e+05	9.698000e+03	0.000000e+00
1.22071470000e+05	9.693332e+03	0.000000e+00
1.33654705000e+05	9.688320e+03	0.000000e+00
1.46337062000e+05	9.683076e+03	0.000000e+00
1.60222834000e+05	9.678723e+03	0.000000e+00
1.75426213000e+05	9.674525e+03	0.000000e+00
1.92072225000e+05	9.670484e+03	0.000000e+00
2.10297759000e+05	9.666643e+03	0.000000e+00
2.30252696000e+05	9.662381e+03	0.000000e+00
2.52101136000e+05	9.659268e+03	0.000000e+00
2.76022752000e+05	9.654840e+03	0.000000e+00
3.02214266000e+05	9.652559e+03	0.000000e+00
3.30891064000e+05	9.649029e+03	0.000000e+00
3.62288975000e+05	9.645650e+03	0.000000e+00
3.96666201000e+05	9.642006e+03	0.000000e+00
4.34305446000e+05	9.638023e+03	0.000000e+00
4.75516241000e+05	9.634816e+03	0.000000e+00
5.20637485000e+05	9.631330e+03	0.000000e+00
5.70040237000e+05	9.626475e+03	0.000000e+00
6.24130765000e+05	9.622592e+03	0.000000e+00
6.83353887000e+05	9.618127e+03	0.000000e+00
7.48196631000e+05	9.613207e+03	0.000000e+00
8.19192234000e+05	9.607959e+03	0.000000e+00
8.96924538000e+05	9.601863e+03	0.000000e+00
9.82032779000e+05	9.595799e+03	0.000000e+00
1.07521685300e+06	9.588008e+03	0.000000e+00
1.17724306800e+06	9.577400e+03	0.000000e+00
1.28895044400e+06	9.567135e+03	0.000000e+00
1.41125761800e+06	9.555256e+03	0.000000e+00
1.54517039300e+06	9.541793e+03	0.000000e+00
1.69179001200e+06	9.526520e+03	0.000000e+00
1.85232221600e+06	9.507822e+03	0.000000e+00
2.02808715400e+06	9.487510e+03	0.000000e+00
2.22053024500e+06	9.462342e+03	0.000000e+00
2.43123406200e+06	9.434148e+03	0.000000e+00
2.66193134600e+06	9.401232e+03	0.000000e+00
2.91451925700e+06	9.362199e+03	0.000000e+00
3.19107497300e+06	9.317086e+03	0.000000e+00
3.49387277500e+06	9.264217e+03	0.000000e+00
3.82540274700e+06	9.202965e+03	0.000000e+00
4.18839125400e+06	9.130713e+03	0.000000e+00
4.58582336600e+06	9.047723e+03	0.000000e+00
5.02096740000e+06	8.950188e+03	0.000000e+00
5.49740180000e+06	8.837877e+03	0.000000e+00
6.01904456800e+06	8.707910e+03	0.000000e+00
6.59018547800e+06	8.559828e+03	0.000000e+00
7.21552135800e+06	8.391184e+03	0.000000e+00
7.90019471200e+06	8.199480e+03	0.000000e+00
8.64983601300e+06	7.986562e+03	0.000000e+00
9.47061000100e+06	7.755922e+03	0.000000e+00
1.03692663830e+07	7.452442e+03	0.000000e+00
1.13531953390e+07	7.117869e+03	0.000000e+00
1.24304882960e+07	6.786675e+03	0.000000e+00
1.36100044660e+07	6.430216e+03	0.000000e+00
1.49014437050e+07	6.052614e+03	0.000000e+00
1.63154262770e+07	5.872685e+03	0.000000e+00
1.78635801920e+07	5.479271e+03	0.000000e+00
1.95586368300e+07	5.078854e+03	0.000000e+00
2.14145356390e+07	4.677471e+03	0.000000e+00
2.34465387640e+07	4.277717e+03	0.000000e+00
2.56713565630e+07	3.886037e+03	0.000000e+00
2.81072850210e+07	3.510973e+03	0.000000e+00
3.07743562090e+07	3.155824e+03	0.000000e+00
3.36945030220e+07	2.821073e+03	0.000000e+00
3.68917395440e+07	2.509670e+03	0.000000e+00
4.03923585320e+07	2.219562e+03	0.000000e+00
4.42251476320e+07	1.951822e+03	0.000000e+00
4.84216261230e+07	1.710547e+03	0.000000e+00
5.30163041160e+07	1.491432e+03	0.000000e+00
5.80469663480e+07	1.297397e+03	0.000000e+00
6.35549829140e+07	1.122331e+03	0.000000e+00
6.95856494710e+07	9.659996e+02	0.000000e+00
7.61885597370e+07	8.284297e+02	0.000000e+00
8.34180133250e+07	7.055918e+02	0.000000e+00
9.13334622820e+07	5.978657e+02	0.000000e+00
1.00000000000e+08	5.026183e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.278182e+03	0.000000e+00
1.09488900000e+03	-4.884111e+03	0.000000e+00
1.19878200000e+03	-4.525400e+03	0.000000e+00
1.31253300000e+03	-4.196762e+03	0.000000e+00
1.43707800000e+03	-3.892790e+03	0.000000e+00
1.57344100000e+03	-3.614419e+03	0.000000e+00
1.72274300000e+03	-3.356569e+03	0.000000e+00
1.88621200000e+03	-3.119109e+03	0.000000e+00
2.06519300000e+03	-2.900363e+03	0.000000e+00
2.26115700000e+03	-2.699911e+03	0.000000e+00
2.47571600000e+03	-2.516634e+03	0.000000e+00
2.71063400000e+03	-2.348814e+03	0.000000e+00
2.96784300000e+03	-2.193427e+03	0.000000e+00
3.24945900000e+03	-2.051774e+03	0.000000e+00
3.55779600000e+03	-1.921345e+03	0.000000e+00
3.89539200000e+03	-1.800229e+03	0.000000e+00
4.26502200000e+03	-1.691661e+03	0.000000e+00
4.66972500000e+03	-1.590104e+03	0.000000e+00
5.11283100000e+03	-1.496919e+03	0.000000e+00
5.59798200000e+03	-1.409320e+03	0.000000e+00
6.12916900000e+03	-1.330536e+03	0.000000e+00
6.71075900000e+03	-1.256214e+03	0.000000e+00
7.34753600000e+03	-1.186635e+03	0.000000e+00
8.04473600000e+03	-1.119891e+03	0.000000e+00
8.80809300000e+03	-1.057519e+03	0.000000e+00
9.64388400000e+03	-9.971050e+02	0.000000e+00
1.05589820000e+04	-9.428530e+02	0.000000e+00
1.15609130000e+04	-8.877397e+02	0.000000e+00
1.26579160000e+04	-8.396792e+02	0.000000e+00
1.38590120000e+04	-7.918247e+02	0.000000e+00
1.51740800000e+04	-7.460651e+02	0.000000e+00
1.66139320000e+04	-7.034908e+02	0.000000e+00
1.81904110000e+04	-6.635228e+02	0.000000e+00
1.99164810000e+04	-6.221013e+02	0.000000e+00
2.18063350000e+04	-5.884076e+02	0.000000e+00
2.38755150000e+04	-5.522185e+02	0.000000e+00
2.61410380000e+04	-5.207446e+02	0.000000e+00
2.86215340000e+04	-4.920121e+02	0.000000e+00
3.13374020000e+04	-4.628417e+02	0.000000e+00
3.43109760000e+04	-4.354784e+02	0.000000e+00
3.75667090000e+04	-4.120407e+02	0.000000e+00
4.11313750000e+04	-3.891155e+02	0.000000e+00
4.50342890000e+04	-3.673984e+02	0.000000e+00
4.93075460000e+04	-3.461294e+02	0.000000e+00
5.39862880000e+04	-3.290235e+02	0.000000e+00
5.91089910000e+04	-3.136558e+02	0.000000e+00
6.47177820000e+04	-2.966862e+02	0.000000e+00
7.08587850000e+04	-2.826722e+02	0.000000e+00
7.75825020000e+04	-2.720481e+02	0.000000e+00
8.49442250000e+04	-2.581706e+02	0.000000e+00
9.30044950000e+04	-2.518412e+02	0.000000e+00
1.01829595000e+05	-2.402972e+02	0.000000e+00
1.11492100000e+05	-2.368618e+02	0.000000e+00
1.22071470000e+05	-2.284236e+02	0.000000e+00
1.33654705000e+05	-2.262825e+02	0.000000e+00
1.46337062000e+05	-2.233556e+02	0.000000e+00
1.60222834000e+05	-2.197232e+02	0.000000e+00
1.75426213000e+05	-2.185224e+02	0.000000e+00
1.92072225000e+05	-2.189347e+02	0.000000e+00
2.10297759000e+05	-2.214681e+02	0.000000e+00
2.30252696000e+05	-2.258303e+02	0.000000e+00
2.52101136000e+05	-2.275043e+02	0.000000e+00
2.76022752000e+05	-2.363831e+02	0.000000e+00
3.02214266000e+05	-2.430796e+02	0.000000e+00
3.30891064000e+05	-2.520916e+02	0.000000e+00
3.62288975000e+05	-2.628831e+02	0.000000e+00
3.96666201000e+05	-2.757520e+02	0.000000e+00
4.34305446000e+05	-2.900023e+02	0.000000e+00
4.75516241000e+05	-3.077701e+02	0.000000e+00
5.20637485000e+05	-3.248268e+02	0.000000e+00
5.70040237000e+05	-3.472911e+02	0.000000e+00
6.24130765000e+05	-3.707244e+02	0.000000e+00
6.83353887000e+05	-3.976615e+02	0.000000e+00
7.48196631000e+05	-4.255793e+02	0.000000e+00
8.19192234000e+05	-4.583858e+02	0.000000e+00
8.96924538000e+05	-4.955452e+02	0.000000e+00
9.82032779000e+05	-5.343333e+02	0.000000e+00
1.07521685300e+06	-5.779036e+02	0.000000e+00
1.17724306800e+06	-6.249868e+02	0.000000e+00
1.28895044400e+06	-6.777021e+02	0.000000e+00
1.41125761800e+06	-7.357950e+02	0.000000e+00
1.54517039300e+06	-7.973777e+02	0.000000e+00
1.69179001200e+06	-8.667604e+02	0.000000e+00
1.85232221600e+06	-9.399824e+02	0.000000e+00
2.02808715400e+06	-1.022005e+03	0.000000e+00
2.22053024500e+06	-1.109794e+03	0.000000e+00
2.43123406200e+06	-1.205965e+03	0.000000e+00
2.66193134600e+06	-1.308617e+03	0.000000e+00
2.91451925700e+06	-1.420753e+03	0.000000e+00
3.19107497300e+06	-1.540046e+03	0.000000e+00
3.49387277500e+06	-1.670509e+03	0.000000e+00
3.82540274700e+06	-1.811299e+03	0.000000e+00
4.18839125400e+06	-1.958893e+03	0.000000e+00
4.58582336600e+06	-2.117522e+03	0.000000e+00
5.02096740000e+06	-2.285824e+03	0.000000e+00
5.49740180000e+06	-2.462923e+03	0.000000e+00
6.01904456800e+06	-2.646727e+03	0.000000e+00
6.59018547800e+06	-2.837103e+03	0.000000e+00
7.21552135800e+06	-3.034463e+03	0.000000e+00
7.90019471200e+06	-3.233846e+03	0.000000e+00
8.64983601300e+06	-3.435156e+03	0.000000e+00
9.47061000100e+06	-3.640271e+03	0.000000e+00
1.03692663830e+07	-3.890086e+03	0.000000e+00
1.13531953390e+07	-4.031411e+03	0.000000e+00
1.24304882960e+07	-4.175670e+03	0.000000e+00
1.36100044660e+07	-4.306305e+03	0.000000e+00
1.49014437050e+07	-4.411039e+03	0.000000e+00
1.63154262770e+07	-4.494932e+03	0.000000e+00
1.78635801920e+07	-4.556315e+03	0.000000e+00
1.95586368300e+07	-4.585721e+03	0.000000e+00
2.14145356390e+07	-4.574609e+03	0.000000e+00
2.34465387640e+07	-4.537693e+03	0.000000e+00
2.56713565630e+07	-4.470184e+03	0.000000e+00
2.81072850210e+07	-4.368101e+03	0.000000e+00
3.07743562090e+07	-4.244844e+03	0.000000e+00
3.36945030220e+07	-4.099896e+03	0.000000e+00
3.68917395440e+07	-3.939116e+03	0.000000e+00
4.03923585320e+07	-3.765042e+03	0.000000e+00
4.42251476320e+07	-3.579694e+03	0.000000e+00
4.84216261230e+07	-3.388290e+03	0.000000e+00
5.30163041160e+07	-3.191567e+03	0.000000e+00
5.80469663480e+07	-2.994676e+03	0.000000e+00
6.35549829140e+07	-2.798729e+03	0.000000e+00
6.95856494710e+07	-2.606508e+03	0.000000e+00
7.61885597370e+07	-2.419029e+03	0.000000e+00
8.34180133250e+07	-2.235649e+03	0.000000e+00
9.13334622820e+07	-2.059990e+03	0.000000e+00
1.00000000000e+08	-1.891950e+03	0.000000e+00
