4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.002284e+04	0.000000e+00
3.43109760000e+04	1.000763e+04	0.000000e+00
3.75667090000e+04	9.993123e+03	0.000000e+00
4.11313750000e+04	9.981006e+03	0.000000e+00
4.50342890000e+04	9.968908e+03	0.000000e+00
4.93075460000e+04	9.957537e+03	0.000000e+00
5.39862880000e+04	9.946920e+03	0.000000e+00
5.91089910000e+04	9.937328e+03	0.000000e+00
6.47177820000e+04	9.928340e+03	0.000000e+00
7.08587850000e+04	9.921244e+03	0.000000e+00
7.75825020000e+04	9.912627e+03	0.000000e+00
8.49442250000e+04	9.905098e+03	0.000000e+00
9.30044950000e+04	9.897941e+03	0.000000e+00
1.01829595000e+05	9.892377e+03	0.000000e+00
1.11492100000e+05	9.885840e+03	0.000000e+00
1.22071470000e+05	9.879811e+03	0.000000e+00
1.33654705000e+05	9.874895e+03	0.000000e+00
1.46337062000e+05	9.869627e+03	0.000000e+00
1.60222834000e+05	9.864623e+03	0.000000e+00
1.75426213000e+05	9.860201e+03	0.000000e+00
1.92072225000e+05	9.855666e+03	0.000000e+00
2.10297759000e+05	9.852287e+03	0.000000e+00
2.30252696000e+05	9.847676e+03	0.000000e+00
2.52101136000e+05	9.844342e+03	0.000000e+00
2.76022752000e+05	9.839674e+03	0.000000e+00
3.02214266000e+05	9.835934e+03	0.000000e+00
3.30891064000e+05	9.832262e+03	0.000000e+00
3.62288975000e+05	9.829051e+03	0.000000e+00
3.96666201000e+05	9.825412e+03	0.000000e+00
4.34305446000e+05	9.821658e+03	0.000000e+00
4.75516241000e+05	9.817260e+03	0.000000e+00
5.20637485000e+05	9.813266e+03	0.000000e+00
5.70040237000e+05	9.808775e+03	0.000000e+00
6.24130765000e+05	9.805070e+03	0.000000e+00
6.83353887000e+05	9.800135e+03	0.000000e+00
7.48196631000e+05	9.795225e+03	0.000000e+00
8.19192234000e+05	9.789562e+03	0.000000e+00
8.96924538000e+05	9.783295e+03	0.000000e+00
9.82032779000e+05	9.776658e+03	0.000000e+00
1.07521685300e+06	9.768604e+03	0.000000e+00
1.17724306800e+06	9.757014e+03	0.000000e+00
1.28895044400e+06	9.746336e+03	0.000000e+00
1.41125761800e+06	9.733844e+03	0.000000e+00
1.54517039300e+06	9.719740e+03	0.000000e+00
1.69179001200e+06	9.703203e+03	0.000000e+00
1.85232221600e+06	9.684264e+03	0.000000e+00
2.02808715400e+06	9.661969e+03	0.000000e+00
2.22053024500e+06	9.636541e+03	0.000000e+00
2.43123406200e+06	9.606320e+03	0.000000e+00
2.66193134600e+06	9.571066e+03	0.000000e+00
2.91451925700e+06	9.530471e+03	0.000000e+00
3.19107497300e+06	9.483098e+03	0.000000e+00
3.49387277500e+06	9.427293e+03	0.000000e+00
3.82540274700e+06	9.362074e+03	0.000000e+00
4.18839125400e+06	9.286617e+03	0.000000e+00
4.58582336600e+06	9.199078e+03	0.000000e+00
5.02096740000e+06	9.096891e+03	0.000000e+00
5.49740180000e+06	8.978707e+03	0.000000e+00
6.01904456800e+06	8.842084e+03	0.000000e+00
6.59018547800e+06	8.685676e+03	0.000000e+00
7.21552135800e+06	8.509863e+03	0.000000e+00
7.90019471200e+06	8.309117e+03	0.000000e+00
8.64983601300e+06	8.086546e+03	0.000000e+00
9.47061000100e+06	7.844087e+03	0.000000e+00
1.03692663830e+07	7.533615e+03	0.000000e+00
1.13531953390e+07	7.183586e+03	0.000000e+00
1.24304882960e+07	6.841595e+03	0.000000e+00
1.36100044660e+07	6.474105e+03	0.000000e+00
1.49014437050e+07	6.085266e+03	0.000000e+00
1.63154262770e+07	5.902062e+03	0.000000e+00
1.78635801920e+07	5.499979e+03	0.000000e+00
1.95586368300e+07	5.091606e+03	0.000000e+00
2.14145356390e+07	4.681867e+03	0.000000e+00
2.34465387640e+07	4.278576e+03	0.000000e+00
2.56713565630e+07	3.882164e+03	0.000000e+00
2.81072850210e+07	3.506952e+03	0.000000e+00
3.07743562090e+07	3.147554e+03	0.000000e+00
3.36945030220e+07	2.811313e+03	0.000000e+00
3.68917395440e+07	2.497554e+03	0.000000e+00
4.03923585320e+07	2.208549e+03	0.000000e+00
4.42251476320e+07	1.939467e+03	0.000000e+00
4.84216261230e+07	1.698205e+03	0.000000e+00
5.30163041160e+07	1.480827e+03	0.000000e+00
5.80469663480e+07	1.286969e+03	0.000000e+00
6.35549829140e+07	1.111962e+03	0.000000e+00
6.95856494710e+07	9.559580e+02	0.000000e+00
7.61885597370e+07	8.192043e+02	0.000000e+00
8.34180133250e+07	6.972761e+02	0.000000e+00
9.13334622820e+07	5.902793e+02	0.000000e+00
1.00000000000e+08	4.959872e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.340623e+03	0.000000e+00
1.09488900000e+03	-4.944053e+03	0.000000e+00
1.19878200000e+03	-4.582791e+03	0.000000e+00
1.31253300000e+03	-4.251332e+03	0.000000e+00
1.43707800000e+03	-3.944669e+03	0.000000e+00
1.57344100000e+03	-3.665651e+03	0.000000e+00
1.72274300000e+03	-3.404087e+03	0.000000e+00
1.88621200000e+03	-3.165079e+03	0.000000e+00
2.06519300000e+03	-2.944413e+03	0.000000e+00
2.26115700000e+03	-2.742391e+03	0.000000e+00
2.47571600000e+03	-2.556790e+03	0.000000e+00
2.71063400000e+03	-2.387413e+03	0.000000e+00
2.96784300000e+03	-2.230202e+03	0.000000e+00
3.24945900000e+03	-2.085822e+03	0.000000e+00
3.55779600000e+03	-1.953311e+03	0.000000e+00
3.89539200000e+03	-1.833099e+03	0.000000e+00
4.26502200000e+03	-1.721752e+03	0.000000e+00
4.66972500000e+03	-1.619131e+03	0.000000e+00
5.11283100000e+03	-1.523872e+03	0.000000e+00
5.59798200000e+03	-1.436301e+03	0.000000e+00
6.12916900000e+03	-1.357043e+03	0.000000e+00
6.71075900000e+03	-1.281141e+03	0.000000e+00
7.34753600000e+03	-1.210041e+03	0.000000e+00
8.04473600000e+03	-1.139924e+03	0.000000e+00
8.80809300000e+03	-1.079447e+03	0.000000e+00
9.64388400000e+03	-1.021030e+03	0.000000e+00
1.05589820000e+04	-9.621768e+02	0.000000e+00
1.15609130000e+04	-9.099160e+02	0.000000e+00
1.26579160000e+04	-8.590374e+02	0.000000e+00
1.38590120000e+04	-8.096553e+02	0.000000e+00
1.51740800000e+04	-7.634374e+02	0.000000e+00
1.66139320000e+04	-7.211143e+02	0.000000e+00
1.81904110000e+04	-6.784386e+02	0.000000e+00
1.99164810000e+04	-6.406198e+02	0.000000e+00
2.18063350000e+04	-6.033368e+02	0.000000e+00
2.38755150000e+04	-5.665496e+02	0.000000e+00
2.61410380000e+04	-5.349777e+02	0.000000e+00
2.86215340000e+04	-5.063253e+02	0.000000e+00
3.13374020000e+04	-4.768281e+02	0.000000e+00
3.43109760000e+04	-4.471904e+02	0.000000e+00
3.75667090000e+04	-4.236443e+02	0.000000e+00
4.11313750000e+04	-3.996533e+02	0.000000e+00
4.50342890000e+04	-3.791061e+02	0.000000e+00
4.93075460000e+04	-3.565704e+02	0.000000e+00
5.39862880000e+04	-3.409376e+02	0.000000e+00
5.91089910000e+04	-3.235345e+02	0.000000e+00
6.47177820000e+04	-3.081858e+02	0.000000e+00
7.08587850000e+04	-2.930204e+02	0.000000e+00
7.75825020000e+04	-2.833942e+02	0.000000e+00
8.49442250000e+04	-2.688982e+02	0.000000e+00
9.30044950000e+04	-2.611378e+02	0.000000e+00
1.01829595000e+05	-2.513000e+02	0.000000e+00
1.11492100000e+05	-2.461530e+02	0.000000e+00
1.22071470000e+05	-2.383495e+02	0.000000e+00
1.33654705000e+05	-2.344019e+02	0.000000e+00
1.46337062000e+05	-2.322112e+02	0.000000e+00
1.60222834000e+05	-2.298861e+02	0.000000e+00
1.75426213000e+05	-2.283966e+02	0.000000e+00
1.92072225000e+05	-2.293988e+02	0.000000e+00
2.10297759000e+05	-2.313526e+02	0.000000e+00
2.30252696000e+05	-2.347535e+02	0.000000e+00
2.52101136000e+05	-2.379240e+02	0.000000e+00
2.76022752000e+05	-2.456865e+02	0.000000e+00
3.02214266000e+05	-2.541985e+02	0.000000e+00
3.30891064000e+05	-2.621947e+02	0.000000e+00
3.62288975000e+05	-2.737144e+02	0.000000e+00
3.96666201000e+05	-2.869961e+02	0.000000e+00
4.34305446000e+05	-3.033350e+02	0.000000e+00
4.75516241000e+05	-3.214655e+02	0.000000e+00
5.20637485000e+05	-3.388243e+02	0.000000e+00
5.70040237000e+05	-3.611562e+02	0.000000e+00
6.24130765000e+05	-3.852867e+02	0.000000e+00
6.83353887000e+05	-4.144833e+02	0.000000e+00
7.48196631000e+05	-4.421992e+02	0.000000e+00
8.19192234000e+05	-4.768842e+02	0.000000e+00
8.96924538000e+05	-5.162527e+02	0.000000e+00
9.82032779000e+05	-5.549336e+02	0.000000e+00
1.07521685300e+06	-6.013466e+02	0.000000e+00
1.17724306800e+06	-6.500570e+02	0.000000e+00
1.28895044400e+06	-7.034933e+02	0.000000e+00
1.41125761800e+06	-7.650100e+02	0.000000e+00
1.54517039300e+06	-8.275248e+02	0.000000e+00
1.69179001200e+06	-8.987703e+02	0.000000e+00
1.85232221600e+06	-9.770256e+02	0.000000e+00
2.02808715400e+06	-1.060269e+03	0.000000e+00
2.22053024500e+06	-1.151389e+03	0.000000e+00
2.43123406200e+06	-1.251099e+03	0.000000e+00
2.66193134600e+06	-1.357092e+03	0.000000e+00
2.91451925700e+06	-1.473468e+03	0.000000e+00
3.19107497300e+06	-1.598665e+03	0.000000e+00
3.49387277500e+06	-1.733170e+03	0.000000e+00
3.82540274700e+06	-1.877155e+03	0.000000e+00
4.18839125400e+06	-2.030837e+03	0.000000e+00
4.58582336600e+06	-2.193611e+03	0.000000e+00
5.02096740000e+06	-2.367108e+03	0.000000e+00
5.49740180000e+06	-2.549271e+03	0.000000e+00
6.01904456800e+06	-2.738566e+03	0.000000e+00
6.59018547800e+06	-2.933447e+03	0.000000e+00
7.21552135800e+06	-3.133900e+03	0.000000e+00
7.90019471200e+06	-3.338760e+03	0.000000e+00
8.64983601300e+06	-3.542141e+03	0.000000e+00
9.47061000100e+06	-3.749577e+03	0.000000e+00
1.03692663830e+07	-4.002302e+03	0.000000e+00
1.13531953390e+07	-4.140899e+03	0.000000e+00
1.24304882960e+07	-4.284109e+03	0.000000e+00
1.36100044660e+07	-4.410928e+03	0.000000e+00
1.49014437050e+07	-4.511102e+03	0.000000e+00
1.63154262770e+07	-4.593291e+03	0.000000e+00
1.78635801920e+07	-4.649770e+03	0.000000e+00
1.95586368300e+07	-4.672899e+03	0.000000e+00
2.14145356390e+07	-4.654725e+03	0.000000e+00
2.34465387640e+07	-4.610387e+03	0.000000e+00
2.56713565630e+07	-4.534455e+03	0.000000e+00
2.81072850210e+07	-4.427400e+03	0.000000e+00
3.07743562090e+07	-4.297471e+03	0.000000e+00
3.36945030220e+07	-4.147604e+03	0.000000e+00
3.68917395440e+07	-3.978848e+03	0.000000e+00
4.03923585320e+07	-3.800509e+03	0.000000e+00
4.42251476320e+07	-3.609769e+03	0.000000e+00
4.84216261230e+07	-3.414178e+03	0.000000e+00
5.30163041160e+07	-3.214797e+03	0.000000e+00
5.80469663480e+07	-3.014145e+03	0.000000e+00
6.35549829140e+07	-2.815703e+03	0.000000e+00
6.95856494710e+07	-2.620933e+03	0.000000e+00
7.61885597370e+07	-2.431168e+03	0.000000e+00
8.34180133250e+07	-2.246325e+03	0.000000e+00
9.13334622820e+07	-2.068880e+03	0.000000e+00
1.00000000000e+08	-1.899600e+03	0.000000e+00
