4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	9.999867e+03	0.000000e+00
1.81904110000e+04	9.976059e+03	0.000000e+00
1.99164810000e+04	9.953795e+03	0.000000e+00
2.18063350000e+04	9.933475e+03	0.000000e+00
2.38755150000e+04	9.911680e+03	0.000000e+00
2.61410380000e+04	9.893877e+03	0.000000e+00
2.86215340000e+04	9.876709e+03	0.000000e+00
3.13374020000e+04	9.861549e+03	0.000000e+00
3.43109760000e+04	9.847277e+03	0.000000e+00
3.75667090000e+04	9.833016e+03	0.000000e+00
4.11313750000e+04	9.821121e+03	0.000000e+00
4.50342890000e+04	9.809410e+03	0.000000e+00
4.93075460000e+04	9.797037e+03	0.000000e+00
5.39862880000e+04	9.787959e+03	0.000000e+00
5.91089910000e+04	9.778895e+03	0.000000e+00
6.47177820000e+04	9.769502e+03	0.000000e+00
7.08587850000e+04	9.762127e+03	0.000000e+00
7.75825020000e+04	9.754270e+03	0.000000e+00
8.49442250000e+04	9.747844e+03	0.000000e+00
9.30044950000e+04	9.740383e+03	0.000000e+00
1.01829595000e+05	9.735051e+03	0.000000e+00
1.11492100000e+05	9.729000e+03	0.000000e+00
1.22071470000e+05	9.722664e+03	0.000000e+00
1.33654705000e+05	9.718113e+03	0.000000e+00
1.46337062000e+05	9.712590e+03	0.000000e+00
1.60222834000e+05	9.708449e+03	0.000000e+00
1.75426213000e+05	9.704545e+03	0.000000e+00
1.92072225000e+05	9.700100e+03	0.000000e+00
2.10297759000e+05	9.695752e+03	0.000000e+00
2.30252696000e+05	9.693277e+03	0.000000e+00
2.52101136000e+05	9.688934e+03	0.000000e+00
2.76022752000e+05	9.685223e+03	0.000000e+00
3.02214266000e+05	9.682291e+03	0.000000e+00
3.30891064000e+05	9.678859e+03	0.000000e+00
3.62288975000e+05	9.674436e+03	0.000000e+00
3.96666201000e+05	9.671572e+03	0.000000e+00
4.34305446000e+05	9.668062e+03	0.000000e+00
4.75516241000e+05	9.664539e+03	0.000000e+00
5.20637485000e+05	9.660820e+03	0.000000e+00
5.70040237000e+05	9.655816e+03	0.000000e+00
6.24130765000e+05	9.652004e+03	0.000000e+00
6.83353887000e+05	9.647096e+03	0.000000e+00
7.48196631000e+05	9.642695e+03	0.000000e+00
8.19192234000e+05	9.637842e+03	0.000000e+00
8.96924538000e+05	9.631834e+03	0.000000e+00
9.82032779000e+05	9.625623e+03	0.000000e+00
1.07521685300e+06	9.617643e+03	0.000000e+00
1.17724306800e+06	9.606768e+03	0.000000e+00
1.28895044400e+06	9.596014e+03	0.000000e+00
1.41125761800e+06	9.584131e+03	0.000000e+00
1.54517039300e+06	9.571785e+03	0.000000e+00
1.69179001200e+06	9.555514e+03	0.000000e+00
1.85232221600e+06	9.536955e+03	0.000000e+00
2.02808715400e+06	9.516463e+03	0.000000e+00
2.22053024500e+06	9.491871e+03	0.000000e+00
2.43123406200e+06	9.463209e+03	0.000000e+00
2.66193134600e+06	9.429535e+03	0.000000e+00
2.91451925700e+06	9.390725e+03	0.000000e+00
3.19107497300e+06	9.345133e+03	0.000000e+00
3.49387277500e+06	9.291844e+03	0.000000e+00
3.82540274700e+06	9.229713e+03	0.000000e+00
4.18839125400e+06	9.156578e+03	0.000000e+00
4.58582336600e+06	9.072949e+03	0.000000e+00
5.02096740000e+06	8.974881e+03	0.000000e+00
5.49740180000e+06	8.861867e+03	0.000000e+00
6.01904456800e+06	8.730992e+03	0.000000e+00
6.59018547800e+06	8.581684e+03	0.000000e+00
7.21552135800e+06	8.411809e+03	0.000000e+00
7.90019471200e+06	8.218277e+03	0.000000e+00
8.64983601300e+06	8.003359e+03	0.000000e+00
9.47061000100e+06	7.770584e+03	0.000000e+00
1.03692663830e+07	7.469094e+03	0.000000e+00
1.13531953390e+07	7.131575e+03	0.000000e+00
1.24304882960e+07	6.797827e+03	0.000000e+00
1.36100044660e+07	6.439593e+03	0.000000e+00
1.49014437050e+07	6.059719e+03	0.000000e+00
1.63154262770e+07	5.879235e+03	0.000000e+00
1.78635801920e+07	5.484810e+03	0.000000e+00
1.95586368300e+07	5.082861e+03	0.000000e+00
2.14145356390e+07	4.680085e+03	0.000000e+00
2.34465387640e+07	4.279332e+03	0.000000e+00
2.56713565630e+07	3.888603e+03	0.000000e+00
2.81072850210e+07	3.511548e+03	0.000000e+00
3.07743562090e+07	3.156869e+03	0.000000e+00
3.36945030220e+07	2.822406e+03	0.000000e+00
3.68917395440e+07	2.509499e+03	0.000000e+00
4.03923585320e+07	2.218335e+03	0.000000e+00
4.42251476320e+07	1.950759e+03	0.000000e+00
4.84216261230e+07	1.709282e+03	0.000000e+00
5.30163041160e+07	1.491387e+03	0.000000e+00
5.80469663480e+07	1.296542e+03	0.000000e+00
6.35549829140e+07	1.121254e+03	0.000000e+00
6.95856494710e+07	9.648125e+02	0.000000e+00
7.61885597370e+07	8.274437e+02	0.000000e+00
8.34180133250e+07	7.043978e+02	0.000000e+00
9.13334622820e+07	5.967572e+02	0.000000e+00
1.00000000000e+08	5.019132e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.298783e+03	0.000000e+00
1.09488900000e+03	-4.904871e+03	0.000000e+00
1.19878200000e+03	-4.546254e+03	0.000000e+00
1.31253300000e+03	-4.216560e+03	0.000000e+00
1.43707800000e+03	-3.913290e+03	0.000000e+00
1.57344100000e+03	-3.634381e+03	0.000000e+00
1.72274300000e+03	-3.375745e+03	0.000000e+00
1.88621200000e+03	-3.138069e+03	0.000000e+00
2.06519300000e+03	-2.918756e+03	0.000000e+00
2.26115700000e+03	-2.717882e+03	0.000000e+00
2.47571600000e+03	-2.533500e+03	0.000000e+00
2.71063400000e+03	-2.365512e+03	0.000000e+00
2.96784300000e+03	-2.209053e+03	0.000000e+00
3.24945900000e+03	-2.063860e+03	0.000000e+00
3.55779600000e+03	-1.934643e+03	0.000000e+00
3.89539200000e+03	-1.815327e+03	0.000000e+00
4.26502200000e+03	-1.703413e+03	0.000000e+00
4.66972500000e+03	-1.601295e+03	0.000000e+00
5.11283100000e+03	-1.506839e+03	0.000000e+00
5.59798200000e+03	-1.421458e+03	0.000000e+00
6.12916900000e+03	-1.340496e+03	0.000000e+00
6.71075900000e+03	-1.265647e+03	0.000000e+00
7.34753600000e+03	-1.194968e+03	0.000000e+00
8.04473600000e+03	-1.129153e+03	0.000000e+00
8.80809300000e+03	-1.067562e+03	0.000000e+00
9.64388400000e+03	-1.008350e+03	0.000000e+00
1.05589820000e+04	-9.523296e+02	0.000000e+00
1.15609130000e+04	-8.961458e+02	0.000000e+00
1.26579160000e+04	-8.474795e+02	0.000000e+00
1.38590120000e+04	-7.980837e+02	0.000000e+00
1.51740800000e+04	-7.524314e+02	0.000000e+00
1.66139320000e+04	-7.119246e+02	0.000000e+00
1.81904110000e+04	-6.689375e+02	0.000000e+00
1.99164810000e+04	-6.306530e+02	0.000000e+00
2.18063350000e+04	-5.948431e+02	0.000000e+00
2.38755150000e+04	-5.607196e+02	0.000000e+00
2.61410380000e+04	-5.264631e+02	0.000000e+00
2.86215340000e+04	-4.957639e+02	0.000000e+00
3.13374020000e+04	-4.684556e+02	0.000000e+00
3.43109760000e+04	-4.410494e+02	0.000000e+00
3.75667090000e+04	-4.150822e+02	0.000000e+00
4.11313750000e+04	-3.921986e+02	0.000000e+00
4.50342890000e+04	-3.719242e+02	0.000000e+00
4.93075460000e+04	-3.519721e+02	0.000000e+00
5.39862880000e+04	-3.321461e+02	0.000000e+00
5.91089910000e+04	-3.156024e+02	0.000000e+00
6.47177820000e+04	-3.016116e+02	0.000000e+00
7.08587850000e+04	-2.864799e+02	0.000000e+00
7.75825020000e+04	-2.744252e+02	0.000000e+00
8.49442250000e+04	-2.616787e+02	0.000000e+00
9.30044950000e+04	-2.547566e+02	0.000000e+00
1.01829595000e+05	-2.460637e+02	0.000000e+00
1.11492100000e+05	-2.397037e+02	0.000000e+00
1.22071470000e+05	-2.320615e+02	0.000000e+00
1.33654705000e+05	-2.273948e+02	0.000000e+00
1.46337062000e+05	-2.259026e+02	0.000000e+00
1.60222834000e+05	-2.219679e+02	0.000000e+00
1.75426213000e+05	-2.220508e+02	0.000000e+00
1.92072225000e+05	-2.207029e+02	0.000000e+00
2.10297759000e+05	-2.242534e+02	0.000000e+00
2.30252696000e+05	-2.283732e+02	0.000000e+00
2.52101136000e+05	-2.303173e+02	0.000000e+00
2.76022752000e+05	-2.385080e+02	0.000000e+00
3.02214266000e+05	-2.451288e+02	0.000000e+00
3.30891064000e+05	-2.526063e+02	0.000000e+00
3.62288975000e+05	-2.645330e+02	0.000000e+00
3.96666201000e+05	-2.775046e+02	0.000000e+00
4.34305446000e+05	-2.932151e+02	0.000000e+00
4.75516241000e+05	-3.108478e+02	0.000000e+00
5.20637485000e+05	-3.270595e+02	0.000000e+00
5.70040237000e+05	-3.492532e+02	0.000000e+00
6.24130765000e+05	-3.735798e+02	0.000000e+00
6.83353887000e+05	-4.003257e+02	0.000000e+00
7.48196631000e+05	-4.287651e+02	0.000000e+00
8.19192234000e+05	-4.618388e+02	0.000000e+00
8.96924538000e+05	-4.994266e+02	0.000000e+00
9.82032779000e+05	-5.372164e+02	0.000000e+00
1.07521685300e+06	-5.828040e+02	0.000000e+00
1.17724306800e+06	-6.299740e+02	0.000000e+00
1.28895044400e+06	-6.817571e+02	0.000000e+00
1.41125761800e+06	-7.410270e+02	0.000000e+00
1.54517039300e+06	-8.009818e+02	0.000000e+00
1.69179001200e+06	-8.710690e+02	0.000000e+00
1.85232221600e+06	-9.454808e+02	0.000000e+00
2.02808715400e+06	-1.026954e+03	0.000000e+00
2.22053024500e+06	-1.115754e+03	0.000000e+00
2.43123406200e+06	-1.212097e+03	0.000000e+00
2.66193134600e+06	-1.315613e+03	0.000000e+00
2.91451925700e+06	-1.429535e+03	0.000000e+00
3.19107497300e+06	-1.549795e+03	0.000000e+00
3.49387277500e+06	-1.680766e+03	0.000000e+00
3.82540274700e+06	-1.820836e+03	0.000000e+00
4.18839125400e+06	-1.970772e+03	0.000000e+00
4.58582336600e+06	-2.129270e+03	0.000000e+00
5.02096740000e+06	-2.299295e+03	0.000000e+00
5.49740180000e+06	-2.475981e+03	0.000000e+00
6.01904456800e+06	-2.661770e+03	0.000000e+00
6.59018547800e+06	-2.852777e+03	0.000000e+00
7.21552135800e+06	-3.050412e+03	0.000000e+00
7.90019471200e+06	-3.251037e+03	0.000000e+00
8.64983601300e+06	-3.451811e+03	0.000000e+00
9.47061000100e+06	-3.656937e+03	0.000000e+00
1.03692663830e+07	-3.906140e+03	0.000000e+00
1.13531953390e+07	-4.049444e+03	0.000000e+00
1.24304882960e+07	-4.192610e+03	0.000000e+00
1.36100044660e+07	-4.323254e+03	0.000000e+00
1.49014437050e+07	-4.427363e+03	0.000000e+00
1.63154262770e+07	-4.510236e+03	0.000000e+00
1.78635801920e+07	-4.571391e+03	0.000000e+00
1.95586368300e+07	-4.600305e+03	0.000000e+00
2.14145356390e+07	-4.588010e+03	0.000000e+00
2.34465387640e+07	-4.550563e+03	0.000000e+00
2.56713565630e+07	-4.481427e+03	0.000000e+00
2.81072850210e+07	-4.378881e+03	0.000000e+00
3.07743562090e+07	-4.253107e+03	0.000000e+00
3.36945030220e+07	-4.109466e+03	0.000000e+00
3.68917395440e+07	-3.947286e+03	0.000000e+00
4.03923585320e+07	-3.772265e+03	0.000000e+00
4.42251476320e+07	-3.586097e+03	0.000000e+00
4.84216261230e+07	-3.393928e+03	0.000000e+00
5.30163041160e+07	-3.197491e+03	0.000000e+00
5.80469663480e+07	-2.998815e+03	0.000000e+00
6.35549829140e+07	-2.802740e+03	0.000000e+00
6.95856494710e+07	-2.609477e+03	0.000000e+00
7.61885597370e+07	-2.421759e+03	0.000000e+00
8.34180133250e+07	-2.238177e+03	0.000000e+00
9.13334622820e+07	-2.062314e+03	0.000000e+00
1.00000000000e+08	-1.894249e+03	0.000000e+00
