4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-1.001729e+03	0.000000e+00
1.05589820000e+04	-9.455198e+02	0.000000e+00
1.15609130000e+04	-8.894675e+02	0.000000e+00
1.26579160000e+04	-8.387876e+02	0.000000e+00
1.38590120000e+04	-7.942715e+02	0.000000e+00
1.51740800000e+04	-7.452467e+02	0.000000e+00
1.66139320000e+04	-7.052079e+02	0.000000e+00
1.81904110000e+04	-6.618538e+02	0.000000e+00
1.99164810000e+04	-6.245491e+02	0.000000e+00
2.18063350000e+04	-5.862546e+02	0.000000e+00
2.38755150000e+04	-5.529827e+02	0.000000e+00
2.61410380000e+04	-5.210557e+02	0.000000e+00
2.86215340000e+04	-4.894523e+02	0.000000e+00
3.13374020000e+04	-4.620739e+02	0.000000e+00
3.43109760000e+04	-4.347271e+02	0.000000e+00
3.75667090000e+04	-4.096253e+02	0.000000e+00
4.11313750000e+04	-3.861625e+02	0.000000e+00
4.50342890000e+04	-3.679188e+02	0.000000e+00
4.93075460000e+04	-3.451152e+02	0.000000e+00
5.39862880000e+04	-3.264171e+02	0.000000e+00
5.91089910000e+04	-3.102213e+02	0.000000e+00
6.47177820000e+04	-2.950016e+02	0.000000e+00
7.08587850000e+04	-2.817656e+02	0.000000e+00
7.75825020000e+04	-2.708086e+02	0.000000e+00
8.49442250000e+04	-2.577523e+02	0.000000e+00
9.30044950000e+04	-2.504202e+02	0.000000e+00
1.01829595000e+05	-2.415234e+02	0.000000e+00
1.11492100000e+05	-2.359431e+02	0.000000e+00
1.22071470000e+05	-2.287676e+02	0.000000e+00
1.33654705000e+05	-2.249447e+02	0.000000e+00
1.46337062000e+05	-2.231000e+02	0.000000e+00
1.60222834000e+05	-2.199155e+02	0.000000e+00
1.75426213000e+05	-2.199177e+02	0.000000e+00
1.92072225000e+05	-2.207607e+02	0.000000e+00
2.10297759000e+05	-2.232189e+02	0.000000e+00
2.30252696000e+05	-2.267307e+02	0.000000e+00
2.52101136000e+05	-2.295959e+02	0.000000e+00
2.76022752000e+05	-2.378821e+02	0.000000e+00
3.02214266000e+05	-2.464726e+02	0.000000e+00
3.30891064000e+05	-2.549526e+02	0.000000e+00
3.62288975000e+05	-2.673101e+02	0.000000e+00
3.96666201000e+05	-2.803914e+02	0.000000e+00
4.34305446000e+05	-2.951058e+02	0.000000e+00
4.75516241000e+05	-3.139933e+02	0.000000e+00
5.20637485000e+05	-3.310605e+02	0.000000e+00
5.70040237000e+05	-3.546716e+02	0.000000e+00
6.24130765000e+05	-3.791769e+02	0.000000e+00
6.83353887000e+05	-4.068705e+02	0.000000e+00
7.48196631000e+05	-4.347603e+02	0.000000e+00
8.19192234000e+05	-4.697012e+02	0.000000e+00
8.96924538000e+05	-5.081152e+02	0.000000e+00
9.82032779000e+05	-5.478597e+02	0.000000e+00
1.07521685300e+06	-5.930298e+02	0.000000e+00
1.17724306800e+06	-6.411891e+02	0.000000e+00
1.28895044400e+06	-6.945953e+02	0.000000e+00
1.41125761800e+06	-7.542261e+02	0.000000e+00
1.54517039300e+06	-8.168978e+02	0.000000e+00
1.69179001200e+06	-8.872999e+02	0.000000e+00
1.85232221600e+06	-9.643569e+02	0.000000e+00
2.02808715400e+06	-1.046308e+03	0.000000e+00
2.22053024500e+06	-1.136066e+03	0.000000e+00
2.43123406200e+06	-1.233754e+03	0.000000e+00
2.66193134600e+06	-1.339301e+03	0.000000e+00
2.91451925700e+06	-1.452611e+03	0.000000e+00
3.19107497300e+06	-1.575947e+03	0.000000e+00
3.49387277500e+06	-1.708272e+03	0.000000e+00
3.82540274700e+06	-1.849657e+03	0.000000e+00
4.18839125400e+06	-2.000784e+03	0.000000e+00
4.58582336600e+06	-2.160878e+03	0.000000e+00
5.02096740000e+06	-2.331901e+03	0.000000e+00
5.49740180000e+06	-2.510265e+03	0.000000e+00
6.01904456800e+06	-2.695981e+03	0.000000e+00
6.59018547800e+06	-2.888649e+03	0.000000e+00
7.21552135800e+06	-3.086707e+03	0.000000e+00
7.90019471200e+06	-3.286137e+03	0.000000e+00
8.64983601300e+06	-3.487339e+03	0.000000e+00
9.47061000100e+06	-3.692884e+03	0.000000e+00
1.03692663830e+07	-3.937270e+03	0.000000e+00
1.13531953390e+07	-4.082586e+03	0.000000e+00
1.24304882960e+07	-4.223646e+03	0.000000e+00
1.36100044660e+07	-4.351873e+03	0.000000e+00
1.49014437050e+07	-4.453750e+03	0.000000e+00
1.63154262770e+07	-4.535857e+03	0.000000e+00
1.78635801920e+07	-4.594006e+03	0.000000e+00
1.95586368300e+07	-4.619811e+03	0.000000e+00
2.14145356390e+07	-4.605500e+03	0.000000e+00
2.34465387640e+07	-4.563837e+03	0.000000e+00
2.56713565630e+07	-4.492839e+03	0.000000e+00
2.81072850210e+07	-4.386356e+03	0.000000e+00
3.07743562090e+07	-4.261789e+03	0.000000e+00
3.36945030220e+07	-4.112375e+03	0.000000e+00
3.68917395440e+07	-3.950719e+03	0.000000e+00
4.03923585320e+07	-3.773888e+03	0.000000e+00
4.42251476320e+07	-3.585882e+03	0.000000e+00
4.84216261230e+07	-3.392780e+03	0.000000e+00
5.30163041160e+07	-3.195805e+03	0.000000e+00
5.80469663480e+07	-2.996286e+03	0.000000e+00
6.35549829140e+07	-2.800307e+03	0.000000e+00
6.95856494710e+07	-2.607080e+03	0.000000e+00
7.61885597370e+07	-2.419582e+03	0.000000e+00
8.34180133250e+07	-2.235482e+03	0.000000e+00
9.13334622820e+07	-2.059579e+03	0.000000e+00
1.00000000000e+08	-1.891520e+03	0.000000e+00
