4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	9.660207e+03	0.000000e+00
1.92072225000e+05	9.656578e+03	0.000000e+00
2.10297759000e+05	9.652693e+03	0.000000e+00
2.30252696000e+05	9.649467e+03	0.000000e+00
2.52101136000e+05	9.645748e+03	0.000000e+00
2.76022752000e+05	9.641727e+03	0.000000e+00
3.02214266000e+05	9.638289e+03	0.000000e+00
3.30891064000e+05	9.635355e+03	0.000000e+00
3.62288975000e+05	9.631430e+03	0.000000e+00
3.96666201000e+05	9.627920e+03	0.000000e+00
4.34305446000e+05	9.624490e+03	0.000000e+00
4.75516241000e+05	9.621160e+03	0.000000e+00
5.20637485000e+05	9.616967e+03	0.000000e+00
5.70040237000e+05	9.613100e+03	0.000000e+00
6.24130765000e+05	9.608982e+03	0.000000e+00
6.83353887000e+05	9.604266e+03	0.000000e+00
7.48196631000e+05	9.599650e+03	0.000000e+00
8.19192234000e+05	9.594691e+03	0.000000e+00
8.96924538000e+05	9.588205e+03	0.000000e+00
9.82032779000e+05	9.581965e+03	0.000000e+00
1.07521685300e+06	9.574535e+03	0.000000e+00
1.17724306800e+06	9.564006e+03	0.000000e+00
1.28895044400e+06	9.553018e+03	0.000000e+00
1.41125761800e+06	9.541555e+03	0.000000e+00
1.54517039300e+06	9.528354e+03	0.000000e+00
1.69179001200e+06	9.512471e+03	0.000000e+00
1.85232221600e+06	9.495002e+03	0.000000e+00
2.02808715400e+06	9.473363e+03	0.000000e+00
2.22053024500e+06	9.448889e+03	0.000000e+00
2.43123406200e+06	9.420635e+03	0.000000e+00
2.66193134600e+06	9.388186e+03	0.000000e+00
2.91451925700e+06	9.348504e+03	0.000000e+00
3.19107497300e+06	9.303555e+03	0.000000e+00
3.49387277500e+06	9.251742e+03	0.000000e+00
3.82540274700e+06	9.190168e+03	0.000000e+00
4.18839125400e+06	9.118225e+03	0.000000e+00
4.58582336600e+06	9.034910e+03	0.000000e+00
5.02096740000e+06	8.938098e+03	0.000000e+00
5.49740180000e+06	8.826723e+03	0.000000e+00
6.01904456800e+06	8.697262e+03	0.000000e+00
6.59018547800e+06	8.549305e+03	0.000000e+00
7.21552135800e+06	8.381449e+03	0.000000e+00
7.90019471200e+06	8.189805e+03	0.000000e+00
8.64983601300e+06	7.978369e+03	0.000000e+00
9.47061000100e+06	7.748384e+03	0.000000e+00
1.03692663830e+07	7.445300e+03	0.000000e+00
1.13531953390e+07	7.111561e+03	0.000000e+00
1.24304882960e+07	6.781879e+03	0.000000e+00
1.36100044660e+07	6.425244e+03	0.000000e+00
1.49014437050e+07	6.048189e+03	0.000000e+00
1.63154262770e+07	5.869080e+03	0.000000e+00
1.78635801920e+07	5.476523e+03	0.000000e+00
1.95586368300e+07	5.077590e+03	0.000000e+00
2.14145356390e+07	4.673281e+03	0.000000e+00
2.34465387640e+07	4.276564e+03	0.000000e+00
2.56713565630e+07	3.885475e+03	0.000000e+00
2.81072850210e+07	3.512250e+03	0.000000e+00
3.07743562090e+07	3.157040e+03	0.000000e+00
3.36945030220e+07	2.821833e+03	0.000000e+00
3.68917395440e+07	2.509827e+03	0.000000e+00
4.03923585320e+07	2.220651e+03	0.000000e+00
4.42251476320e+07	1.952763e+03	0.000000e+00
4.84216261230e+07	1.711265e+03	0.000000e+00
5.30163041160e+07	1.492771e+03	0.000000e+00
5.80469663480e+07	1.298457e+03	0.000000e+00
6.35549829140e+07	1.122599e+03	0.000000e+00
6.95856494710e+07	9.666948e+02	0.000000e+00
7.61885597370e+07	8.286895e+02	0.000000e+00
8.34180133250e+07	7.060625e+02	0.000000e+00
9.13334622820e+07	5.983762e+02	0.000000e+00
1.00000000000e+08	5.031397e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.263758e+03	0.000000e+00
1.09488900000e+03	-4.871607e+03	0.000000e+00
1.19878200000e+03	-4.513332e+03	0.000000e+00
1.31253300000e+03	-4.184662e+03	0.000000e+00
1.43707800000e+03	-3.882580e+03	0.000000e+00
1.57344100000e+03	-3.603239e+03	0.000000e+00
1.72274300000e+03	-3.345353e+03	0.000000e+00
1.88621200000e+03	-3.108938e+03	0.000000e+00
2.06519300000e+03	-2.891314e+03	0.000000e+00
2.26115700000e+03	-2.691107e+03	0.000000e+00
2.47571600000e+03	-2.508198e+03	0.000000e+00
2.71063400000e+03	-2.342329e+03	0.000000e+00
2.96784300000e+03	-2.186265e+03	0.000000e+00
3.24945900000e+03	-2.044308e+03	0.000000e+00
3.55779600000e+03	-1.914565e+03	0.000000e+00
3.89539200000e+03	-1.794465e+03	0.000000e+00
4.26502200000e+03	-1.685323e+03	0.000000e+00
4.66972500000e+03	-1.584281e+03	0.000000e+00
5.11283100000e+03	-1.491564e+03	0.000000e+00
5.59798200000e+03	-1.405657e+03	0.000000e+00
6.12916900000e+03	-1.323794e+03	0.000000e+00
6.71075900000e+03	-1.252003e+03	0.000000e+00
7.34753600000e+03	-1.181918e+03	0.000000e+00
8.04473600000e+03	-1.115486e+03	0.000000e+00
8.80809300000e+03	-1.053310e+03	0.000000e+00
9.64388400000e+03	-9.960396e+02	0.000000e+00
1.05589820000e+04	-9.390835e+02	0.000000e+00
1.15609130000e+04	-8.856250e+02	0.000000e+00
1.26579160000e+04	-8.373950e+02	0.000000e+00
1.38590120000e+04	-7.906967e+02	0.000000e+00
1.51740800000e+04	-7.395918e+02	0.000000e+00
1.66139320000e+04	-7.021541e+02	0.000000e+00
1.81904110000e+04	-6.601592e+02	0.000000e+00
1.99164810000e+04	-6.205874e+02	0.000000e+00
2.18063350000e+04	-5.845310e+02	0.000000e+00
2.38755150000e+04	-5.505671e+02	0.000000e+00
2.61410380000e+04	-5.179348e+02	0.000000e+00
2.86215340000e+04	-4.891545e+02	0.000000e+00
3.13374020000e+04	-4.604547e+02	0.000000e+00
3.43109760000e+04	-4.344703e+02	0.000000e+00
3.75667090000e+04	-4.096096e+02	0.000000e+00
4.11313750000e+04	-3.884955e+02	0.000000e+00
4.50342890000e+04	-3.667425e+02	0.000000e+00
4.93075460000e+04	-3.424220e+02	0.000000e+00
5.39862880000e+04	-3.278441e+02	0.000000e+00
5.91089910000e+04	-3.104413e+02	0.000000e+00
6.47177820000e+04	-2.947576e+02	0.000000e+00
7.08587850000e+04	-2.806808e+02	0.000000e+00
7.75825020000e+04	-2.701879e+02	0.000000e+00
8.49442250000e+04	-2.573098e+02	0.000000e+00
9.30044950000e+04	-2.501099e+02	0.000000e+00
1.01829595000e+05	-2.408198e+02	0.000000e+00
1.11492100000e+05	-2.347361e+02	0.000000e+00
1.22071470000e+05	-2.278637e+02	0.000000e+00
1.33654705000e+05	-2.245975e+02	0.000000e+00
1.46337062000e+05	-2.214846e+02	0.000000e+00
1.60222834000e+05	-2.186379e+02	0.000000e+00
1.75426213000e+05	-2.183418e+02	0.000000e+00
1.92072225000e+05	-2.177360e+02	0.000000e+00
2.10297759000e+05	-2.197343e+02	0.000000e+00
2.30252696000e+05	-2.237350e+02	0.000000e+00
2.52101136000e+05	-2.271176e+02	0.000000e+00
2.76022752000e+05	-2.358051e+02	0.000000e+00
3.02214266000e+05	-2.430744e+02	0.000000e+00
3.30891064000e+05	-2.509077e+02	0.000000e+00
3.62288975000e+05	-2.617653e+02	0.000000e+00
3.96666201000e+05	-2.738954e+02	0.000000e+00
4.34305446000e+05	-2.899767e+02	0.000000e+00
4.75516241000e+05	-3.073929e+02	0.000000e+00
5.20637485000e+05	-3.246688e+02	0.000000e+00
5.70040237000e+05	-3.461227e+02	0.000000e+00
6.24130765000e+05	-3.695277e+02	0.000000e+00
6.83353887000e+05	-3.968854e+02	0.000000e+00
7.48196631000e+05	-4.242072e+02	0.000000e+00
8.19192234000e+05	-4.567862e+02	0.000000e+00
8.96924538000e+05	-4.942994e+02	0.000000e+00
9.82032779000e+05	-5.326926e+02	0.000000e+00
1.07521685300e+06	-5.772502e+02	0.000000e+00
1.17724306800e+06	-6.235339e+02	0.000000e+00
1.28895044400e+06	-6.757742e+02	0.000000e+00
1.41125761800e+06	-7.344893e+02	0.000000e+00
1.54517039300e+06	-7.951001e+02	0.000000e+00
1.69179001200e+06	-8.639877e+02	0.000000e+00
1.85232221600e+06	-9.385211e+02	0.000000e+00
2.02808715400e+06	-1.018725e+03	0.000000e+00
2.22053024500e+06	-1.106755e+03	0.000000e+00
2.43123406200e+06	-1.202199e+03	0.000000e+00
2.66193134600e+06	-1.304992e+03	0.000000e+00
2.91451925700e+06	-1.416576e+03	0.000000e+00
3.19107497300e+06	-1.537104e+03	0.000000e+00
3.49387277500e+06	-1.666123e+03	0.000000e+00
3.82540274700e+06	-1.806052e+03	0.000000e+00
4.18839125400e+06	-1.954527e+03	0.000000e+00
4.58582336600e+06	-2.111867e+03	0.000000e+00
5.02096740000e+06	-2.280394e+03	0.000000e+00
5.49740180000e+06	-2.456992e+03	0.000000e+00
6.01904456800e+06	-2.640512e+03	0.000000e+00
6.59018547800e+06	-2.830151e+03	0.000000e+00
7.21552135800e+06	-3.026445e+03	0.000000e+00
7.90019471200e+06	-3.226002e+03	0.000000e+00
8.64983601300e+06	-3.426397e+03	0.000000e+00
9.47061000100e+06	-3.631674e+03	0.000000e+00
1.03692663830e+07	-3.881659e+03	0.000000e+00
1.13531953390e+07	-4.022790e+03	0.000000e+00
1.24304882960e+07	-4.167247e+03	0.000000e+00
1.36100044660e+07	-4.297402e+03	0.000000e+00
1.49014437050e+07	-4.403057e+03	0.000000e+00
1.63154262770e+07	-4.486569e+03	0.000000e+00
1.78635801920e+07	-4.548219e+03	0.000000e+00
1.95586368300e+07	-4.578489e+03	0.000000e+00
2.14145356390e+07	-4.567021e+03	0.000000e+00
2.34465387640e+07	-4.533045e+03	0.000000e+00
2.56713565630e+07	-4.463151e+03	0.000000e+00
2.81072850210e+07	-4.363836e+03	0.000000e+00
3.07743562090e+07	-4.239000e+03	0.000000e+00
3.36945030220e+07	-4.096988e+03	0.000000e+00
3.68917395440e+07	-3.935341e+03	0.000000e+00
4.03923585320e+07	-3.762646e+03	0.000000e+00
4.42251476320e+07	-3.578355e+03	0.000000e+00
4.84216261230e+07	-3.386521e+03	0.000000e+00
5.30163041160e+07	-3.190175e+03	0.000000e+00
5.80469663480e+07	-2.992989e+03	0.000000e+00
6.35549829140e+07	-2.797240e+03	0.000000e+00
6.95856494710e+07	-2.604761e+03	0.000000e+00
7.61885597370e+07	-2.418041e+03	0.000000e+00
8.34180133250e+07	-2.234737e+03	0.000000e+00
9.13334622820e+07	-2.059125e+03	0.000000e+00
1.00000000000e+08	-1.891374e+03	0.000000e+00
