4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	9.810693e+03	0.000000e+00
1.75426213000e+05	9.806742e+03	0.000000e+00
1.92072225000e+05	9.802990e+03	0.000000e+00
2.10297759000e+05	9.798811e+03	0.000000e+00
2.30252696000e+05	9.795793e+03	0.000000e+00
2.52101136000e+05	9.792117e+03	0.000000e+00
2.76022752000e+05	9.788168e+03	0.000000e+00
3.02214266000e+05	9.785475e+03	0.000000e+00
3.30891064000e+05	9.781959e+03	0.000000e+00
3.62288975000e+05	9.778160e+03	0.000000e+00
3.96666201000e+05	9.775438e+03	0.000000e+00
4.34305446000e+05	9.771748e+03	0.000000e+00
4.75516241000e+05	9.768271e+03	0.000000e+00
5.20637485000e+05	9.764826e+03	0.000000e+00
5.70040237000e+05	9.760760e+03	0.000000e+00
6.24130765000e+05	9.755869e+03	0.000000e+00
6.83353887000e+05	9.751424e+03	0.000000e+00
7.48196631000e+05	9.746762e+03	0.000000e+00
8.19192234000e+05	9.741287e+03	0.000000e+00
8.96924538000e+05	9.735518e+03	0.000000e+00
9.82032779000e+05	9.728826e+03	0.000000e+00
1.07521685300e+06	9.720617e+03	0.000000e+00
1.17724306800e+06	9.709760e+03	0.000000e+00
1.28895044400e+06	9.699250e+03	0.000000e+00
1.41125761800e+06	9.686527e+03	0.000000e+00
1.54517039300e+06	9.672941e+03	0.000000e+00
1.69179001200e+06	9.655969e+03	0.000000e+00
1.85232221600e+06	9.638061e+03	0.000000e+00
2.02808715400e+06	9.615287e+03	0.000000e+00
2.22053024500e+06	9.590668e+03	0.000000e+00
2.43123406200e+06	9.561145e+03	0.000000e+00
2.66193134600e+06	9.525869e+03	0.000000e+00
2.91451925700e+06	9.485232e+03	0.000000e+00
3.19107497300e+06	9.438434e+03	0.000000e+00
3.49387277500e+06	9.383303e+03	0.000000e+00
3.82540274700e+06	9.318842e+03	0.000000e+00
4.18839125400e+06	9.243906e+03	0.000000e+00
4.58582336600e+06	9.157385e+03	0.000000e+00
5.02096740000e+06	9.056404e+03	0.000000e+00
5.49740180000e+06	8.939107e+03	0.000000e+00
6.01904456800e+06	8.804566e+03	0.000000e+00
6.59018547800e+06	8.650234e+03	0.000000e+00
7.21552135800e+06	8.476145e+03	0.000000e+00
7.90019471200e+06	8.276703e+03	0.000000e+00
8.64983601300e+06	8.057336e+03	0.000000e+00
9.47061000100e+06	7.817471e+03	0.000000e+00
1.03692663830e+07	7.509879e+03	0.000000e+00
1.13531953390e+07	7.162571e+03	0.000000e+00
1.24304882960e+07	6.822401e+03	0.000000e+00
1.36100044660e+07	6.457617e+03	0.000000e+00
1.49014437050e+07	6.071075e+03	0.000000e+00
1.63154262770e+07	5.887491e+03	0.000000e+00
1.78635801920e+07	5.487457e+03	0.000000e+00
1.95586368300e+07	5.081088e+03	0.000000e+00
2.14145356390e+07	4.674096e+03	0.000000e+00
2.34465387640e+07	4.270939e+03	0.000000e+00
2.56713565630e+07	3.876661e+03	0.000000e+00
2.81072850210e+07	3.499289e+03	0.000000e+00
3.07743562090e+07	3.141483e+03	0.000000e+00
3.36945030220e+07	2.808216e+03	0.000000e+00
3.68917395440e+07	2.494892e+03	0.000000e+00
4.03923585320e+07	2.205791e+03	0.000000e+00
4.42251476320e+07	1.938726e+03	0.000000e+00
4.84216261230e+07	1.697684e+03	0.000000e+00
5.30163041160e+07	1.479912e+03	0.000000e+00
5.80469663480e+07	1.287252e+03	0.000000e+00
6.35549829140e+07	1.112518e+03	0.000000e+00
6.95856494710e+07	9.568157e+02	0.000000e+00
7.61885597370e+07	8.201516e+02	0.000000e+00
8.34180133250e+07	6.983419e+02	0.000000e+00
9.13334622820e+07	5.910465e+02	0.000000e+00
1.00000000000e+08	4.967461e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.242826e+03	0.000000e+00
1.09488900000e+03	-4.855350e+03	0.000000e+00
1.19878200000e+03	-4.502988e+03	0.000000e+00
1.31253300000e+03	-4.178233e+03	0.000000e+00
1.43707800000e+03	-3.878685e+03	0.000000e+00
1.57344100000e+03	-3.603629e+03	0.000000e+00
1.72274300000e+03	-3.348563e+03	0.000000e+00
1.88621200000e+03	-3.113501e+03	0.000000e+00
2.06519300000e+03	-2.897358e+03	0.000000e+00
2.26115700000e+03	-2.698262e+03	0.000000e+00
2.47571600000e+03	-2.516418e+03	0.000000e+00
2.71063400000e+03	-2.350012e+03	0.000000e+00
2.96784300000e+03	-2.196527e+03	0.000000e+00
3.24945900000e+03	-2.053409e+03	0.000000e+00
3.55779600000e+03	-1.924704e+03	0.000000e+00
3.89539200000e+03	-1.805925e+03	0.000000e+00
4.26502200000e+03	-1.697480e+03	0.000000e+00
4.66972500000e+03	-1.596416e+03	0.000000e+00
5.11283100000e+03	-1.502804e+03	0.000000e+00
5.59798200000e+03	-1.415494e+03	0.000000e+00
6.12916900000e+03	-1.336645e+03	0.000000e+00
6.71075900000e+03	-1.263021e+03	0.000000e+00
7.34753600000e+03	-1.189650e+03	0.000000e+00
8.04473600000e+03	-1.126343e+03	0.000000e+00
8.80809300000e+03	-1.063301e+03	0.000000e+00
9.64388400000e+03	-1.005241e+03	0.000000e+00
1.05589820000e+04	-9.476995e+02	0.000000e+00
1.15609130000e+04	-8.932559e+02	0.000000e+00
1.26579160000e+04	-8.443799e+02	0.000000e+00
1.38590120000e+04	-7.963154e+02	0.000000e+00
1.51740800000e+04	-7.480867e+02	0.000000e+00
1.66139320000e+04	-7.073641e+02	0.000000e+00
1.81904110000e+04	-6.643356e+02	0.000000e+00
1.99164810000e+04	-6.256022e+02	0.000000e+00
2.18063350000e+04	-5.906178e+02	0.000000e+00
2.38755150000e+04	-5.544603e+02	0.000000e+00
2.61410380000e+04	-5.208743e+02	0.000000e+00
2.86215340000e+04	-4.911886e+02	0.000000e+00
3.13374020000e+04	-4.631804e+02	0.000000e+00
3.43109760000e+04	-4.365590e+02	0.000000e+00
3.75667090000e+04	-4.106035e+02	0.000000e+00
4.11313750000e+04	-3.873962e+02	0.000000e+00
4.50342890000e+04	-3.665436e+02	0.000000e+00
4.93075460000e+04	-3.460100e+02	0.000000e+00
5.39862880000e+04	-3.272698e+02	0.000000e+00
5.91089910000e+04	-3.117715e+02	0.000000e+00
6.47177820000e+04	-2.957137e+02	0.000000e+00
7.08587850000e+04	-2.826355e+02	0.000000e+00
7.75825020000e+04	-2.693804e+02	0.000000e+00
8.49442250000e+04	-2.582262e+02	0.000000e+00
9.30044950000e+04	-2.497517e+02	0.000000e+00
1.01829595000e+05	-2.409991e+02	0.000000e+00
1.11492100000e+05	-2.368260e+02	0.000000e+00
1.22071470000e+05	-2.291056e+02	0.000000e+00
1.33654705000e+05	-2.250156e+02	0.000000e+00
1.46337062000e+05	-2.243471e+02	0.000000e+00
1.60222834000e+05	-2.200205e+02	0.000000e+00
1.75426213000e+05	-2.191613e+02	0.000000e+00
1.92072225000e+05	-2.199474e+02	0.000000e+00
2.10297759000e+05	-2.230008e+02	0.000000e+00
2.30252696000e+05	-2.267378e+02	0.000000e+00
2.52101136000e+05	-2.306532e+02	0.000000e+00
2.76022752000e+05	-2.388285e+02	0.000000e+00
3.02214266000e+05	-2.460759e+02	0.000000e+00
3.30891064000e+05	-2.539263e+02	0.000000e+00
3.62288975000e+05	-2.668234e+02	0.000000e+00
3.96666201000e+05	-2.803058e+02	0.000000e+00
4.34305446000e+05	-2.961650e+02	0.000000e+00
4.75516241000e+05	-3.139013e+02	0.000000e+00
5.20637485000e+05	-3.320347e+02	0.000000e+00
5.70040237000e+05	-3.544418e+02	0.000000e+00
6.24130765000e+05	-3.786840e+02	0.000000e+00
6.83353887000e+05	-4.074848e+02	0.000000e+00
7.48196631000e+05	-4.359165e+02	0.000000e+00
8.19192234000e+05	-4.697001e+02	0.000000e+00
8.96924538000e+05	-5.087950e+02	0.000000e+00
9.82032779000e+05	-5.482664e+02	0.000000e+00
1.07521685300e+06	-5.944290e+02	0.000000e+00
1.17724306800e+06	-6.434489e+02	0.000000e+00
1.28895044400e+06	-6.968192e+02	0.000000e+00
1.41125761800e+06	-7.566689e+02	0.000000e+00
1.54517039300e+06	-8.196603e+02	0.000000e+00
1.69179001200e+06	-8.912721e+02	0.000000e+00
1.85232221600e+06	-9.676278e+02	0.000000e+00
2.02808715400e+06	-1.051637e+03	0.000000e+00
2.22053024500e+06	-1.140831e+03	0.000000e+00
2.43123406200e+06	-1.239600e+03	0.000000e+00
2.66193134600e+06	-1.346487e+03	0.000000e+00
2.91451925700e+06	-1.461318e+03	0.000000e+00
3.19107497300e+06	-1.584972e+03	0.000000e+00
3.49387277500e+06	-1.717747e+03	0.000000e+00
3.82540274700e+06	-1.861521e+03	0.000000e+00
4.18839125400e+06	-2.014121e+03	0.000000e+00
4.58582336600e+06	-2.176105e+03	0.000000e+00
5.02096740000e+06	-2.348384e+03	0.000000e+00
5.49740180000e+06	-2.529796e+03	0.000000e+00
6.01904456800e+06	-2.716456e+03	0.000000e+00
6.59018547800e+06	-2.911076e+03	0.000000e+00
7.21552135800e+06	-3.110445e+03	0.000000e+00
7.90019471200e+06	-3.313653e+03	0.000000e+00
8.64983601300e+06	-3.516711e+03	0.000000e+00
9.47061000100e+06	-3.723909e+03	0.000000e+00
1.03692663830e+07	-3.976396e+03	0.000000e+00
1.13531953390e+07	-4.115562e+03	0.000000e+00
1.24304882960e+07	-4.257100e+03	0.000000e+00
1.36100044660e+07	-4.385886e+03	0.000000e+00
1.49014437050e+07	-4.487125e+03	0.000000e+00
1.63154262770e+07	-4.569739e+03	0.000000e+00
1.78635801920e+07	-4.626406e+03	0.000000e+00
1.95586368300e+07	-4.651135e+03	0.000000e+00
2.14145356390e+07	-4.634754e+03	0.000000e+00
2.34465387640e+07	-4.591476e+03	0.000000e+00
2.56713565630e+07	-4.515746e+03	0.000000e+00
2.81072850210e+07	-4.409975e+03	0.000000e+00
3.07743562090e+07	-4.279208e+03	0.000000e+00
3.36945030220e+07	-4.131686e+03	0.000000e+00
3.68917395440e+07	-3.965523e+03	0.000000e+00
4.03923585320e+07	-3.788664e+03	0.000000e+00
4.42251476320e+07	-3.597832e+03	0.000000e+00
4.84216261230e+07	-3.403272e+03	0.000000e+00
5.30163041160e+07	-3.202919e+03	0.000000e+00
5.80469663480e+07	-3.004824e+03	0.000000e+00
6.35549829140e+07	-2.806990e+03	0.000000e+00
6.95856494710e+07	-2.612548e+03	0.000000e+00
7.61885597370e+07	-2.424446e+03	0.000000e+00
8.34180133250e+07	-2.239984e+03	0.000000e+00
9.13334622820e+07	-2.063369e+03	0.000000e+00
1.00000000000e+08	-1.894660e+03	0.000000e+00
