4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	8.505242e+03	0.000000e+00
7.21552135800e+06	8.338293e+03	0.000000e+00
7.90019471200e+06	8.148933e+03	0.000000e+00
8.64983601300e+06	7.939414e+03	0.000000e+00
9.47061000100e+06	7.711600e+03	0.000000e+00
1.03692663830e+07	7.412255e+03	0.000000e+00
1.13531953390e+07	7.082439e+03	0.000000e+00
1.24304882960e+07	6.754955e+03	0.000000e+00
1.36100044660e+07	6.403233e+03	0.000000e+00
1.49014437050e+07	6.029025e+03	0.000000e+00
1.63154262770e+07	5.851695e+03	0.000000e+00
1.78635801920e+07	5.462612e+03	0.000000e+00
1.95586368300e+07	5.066014e+03	0.000000e+00
2.14145356390e+07	4.667873e+03	0.000000e+00
2.34465387640e+07	4.270199e+03	0.000000e+00
2.56713565630e+07	3.883260e+03	0.000000e+00
2.81072850210e+07	3.510471e+03	0.000000e+00
3.07743562090e+07	3.156551e+03	0.000000e+00
3.36945030220e+07	2.824707e+03	0.000000e+00
3.68917395440e+07	2.512797e+03	0.000000e+00
4.03923585320e+07	2.221942e+03	0.000000e+00
4.42251476320e+07	1.955041e+03	0.000000e+00
4.84216261230e+07	1.713352e+03	0.000000e+00
5.30163041160e+07	1.496010e+03	0.000000e+00
5.80469663480e+07	1.301354e+03	0.000000e+00
6.35549829140e+07	1.125260e+03	0.000000e+00
6.95856494710e+07	9.685652e+02	0.000000e+00
7.61885597370e+07	8.304757e+02	0.000000e+00
8.34180133250e+07	7.078821e+02	0.000000e+00
9.13334622820e+07	5.998132e+02	0.000000e+00
1.00000000000e+08	5.049106e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.295900e+03	0.000000e+00
1.09488900000e+03	-4.900986e+03	0.000000e+00
1.19878200000e+03	-4.541076e+03	0.000000e+00
1.31253300000e+03	-4.212123e+03	0.000000e+00
1.43707800000e+03	-3.907725e+03	0.000000e+00
1.57344100000e+03	-3.628559e+03	0.000000e+00
1.72274300000e+03	-3.369338e+03	0.000000e+00
1.88621200000e+03	-3.131203e+03	0.000000e+00
2.06519300000e+03	-2.912485e+03	0.000000e+00
2.26115700000e+03	-2.711134e+03	0.000000e+00
2.47571600000e+03	-2.526387e+03	0.000000e+00
2.71063400000e+03	-2.357730e+03	0.000000e+00
2.96784300000e+03	-2.202851e+03	0.000000e+00
3.24945900000e+03	-2.058562e+03	0.000000e+00
3.55779600000e+03	-1.927149e+03	0.000000e+00
3.89539200000e+03	-1.805857e+03	0.000000e+00
4.26502200000e+03	-1.695794e+03	0.000000e+00
4.66972500000e+03	-1.594069e+03	0.000000e+00
5.11283100000e+03	-1.502241e+03	0.000000e+00
5.59798200000e+03	-1.415329e+03	0.000000e+00
6.12916900000e+03	-1.333912e+03	0.000000e+00
6.71075900000e+03	-1.259721e+03	0.000000e+00
7.34753600000e+03	-1.188603e+03	0.000000e+00
8.04473600000e+03	-1.121631e+03	0.000000e+00
8.80809300000e+03	-1.060780e+03	0.000000e+00
9.64388400000e+03	-1.004270e+03	0.000000e+00
1.05589820000e+04	-9.470544e+02	0.000000e+00
1.15609130000e+04	-8.932175e+02	0.000000e+00
1.26579160000e+04	-8.434370e+02	0.000000e+00
1.38590120000e+04	-7.952355e+02	0.000000e+00
1.51740800000e+04	-7.484747e+02	0.000000e+00
1.66139320000e+04	-7.071187e+02	0.000000e+00
1.81904110000e+04	-6.669032e+02	0.000000e+00
1.99164810000e+04	-6.281525e+02	0.000000e+00
2.18063350000e+04	-5.913877e+02	0.000000e+00
2.38755150000e+04	-5.564719e+02	0.000000e+00
2.61410380000e+04	-5.256074e+02	0.000000e+00
2.86215340000e+04	-4.936286e+02	0.000000e+00
3.13374020000e+04	-4.665352e+02	0.000000e+00
3.43109760000e+04	-4.374133e+02	0.000000e+00
3.75667090000e+04	-4.134404e+02	0.000000e+00
4.11313750000e+04	-3.897737e+02	0.000000e+00
4.50342890000e+04	-3.696270e+02	0.000000e+00
4.93075460000e+04	-3.470633e+02	0.000000e+00
5.39862880000e+04	-3.307783e+02	0.000000e+00
5.91089910000e+04	-3.146974e+02	0.000000e+00
6.47177820000e+04	-2.980335e+02	0.000000e+00
7.08587850000e+04	-2.840060e+02	0.000000e+00
7.75825020000e+04	-2.726011e+02	0.000000e+00
8.49442250000e+04	-2.591791e+02	0.000000e+00
9.30044950000e+04	-2.524448e+02	0.000000e+00
1.01829595000e+05	-2.427760e+02	0.000000e+00
1.11492100000e+05	-2.363705e+02	0.000000e+00
1.22071470000e+05	-2.294884e+02	0.000000e+00
1.33654705000e+05	-2.250399e+02	0.000000e+00
1.46337062000e+05	-2.240027e+02	0.000000e+00
1.60222834000e+05	-2.198246e+02	0.000000e+00
1.75426213000e+05	-2.198936e+02	0.000000e+00
1.92072225000e+05	-2.205979e+02	0.000000e+00
2.10297759000e+05	-2.215701e+02	0.000000e+00
2.30252696000e+05	-2.255034e+02	0.000000e+00
2.52101136000e+05	-2.281041e+02	0.000000e+00
2.76022752000e+05	-2.364705e+02	0.000000e+00
3.02214266000e+05	-2.439547e+02	0.000000e+00
3.30891064000e+05	-2.514112e+02	0.000000e+00
3.62288975000e+05	-2.628041e+02	0.000000e+00
3.96666201000e+05	-2.753163e+02	0.000000e+00
4.34305446000e+05	-2.908546e+02	0.000000e+00
4.75516241000e+05	-3.065784e+02	0.000000e+00
5.20637485000e+05	-3.252919e+02	0.000000e+00
5.70040237000e+05	-3.467283e+02	0.000000e+00
6.24130765000e+05	-3.698828e+02	0.000000e+00
6.83353887000e+05	-3.968622e+02	0.000000e+00
7.48196631000e+05	-4.245549e+02	0.000000e+00
8.19192234000e+05	-4.574968e+02	0.000000e+00
8.96924538000e+05	-4.942980e+02	0.000000e+00
9.82032779000e+05	-5.324333e+02	0.000000e+00
1.07521685300e+06	-5.781501e+02	0.000000e+00
1.17724306800e+06	-6.219293e+02	0.000000e+00
1.28895044400e+06	-6.744163e+02	0.000000e+00
1.41125761800e+06	-7.327896e+02	0.000000e+00
1.54517039300e+06	-7.932816e+02	0.000000e+00
1.69179001200e+06	-8.621855e+02	0.000000e+00
1.85232221600e+06	-9.354590e+02	0.000000e+00
2.02808715400e+06	-1.015348e+03	0.000000e+00
2.22053024500e+06	-1.102625e+03	0.000000e+00
2.43123406200e+06	-1.197219e+03	0.000000e+00
2.66193134600e+06	-1.299137e+03	0.000000e+00
2.91451925700e+06	-1.410201e+03	0.000000e+00
3.19107497300e+06	-1.529462e+03	0.000000e+00
3.49387277500e+06	-1.657769e+03	0.000000e+00
3.82540274700e+06	-1.795792e+03	0.000000e+00
4.18839125400e+06	-1.942713e+03	0.000000e+00
4.58582336600e+06	-2.098940e+03	0.000000e+00
5.02096740000e+06	-2.265234e+03	0.000000e+00
5.49740180000e+06	-2.439569e+03	0.000000e+00
6.01904456800e+06	-2.622189e+03	0.000000e+00
6.59018547800e+06	-2.810229e+03	0.000000e+00
7.21552135800e+06	-3.004103e+03	0.000000e+00
7.90019471200e+06	-3.201831e+03	0.000000e+00
8.64983601300e+06	-3.400452e+03	0.000000e+00
9.47061000100e+06	-3.603062e+03	0.000000e+00
1.03692663830e+07	-3.851047e+03	0.000000e+00
1.13531953390e+07	-3.991537e+03	0.000000e+00
1.24304882960e+07	-4.135242e+03	0.000000e+00
1.36100044660e+07	-4.265643e+03	0.000000e+00
1.49014437050e+07	-4.371287e+03	0.000000e+00
1.63154262770e+07	-4.454195e+03	0.000000e+00
1.78635801920e+07	-4.516613e+03	0.000000e+00
1.95586368300e+07	-4.548484e+03	0.000000e+00
2.14145356390e+07	-4.540586e+03	0.000000e+00
2.34465387640e+07	-4.505443e+03	0.000000e+00
2.56713565630e+07	-4.438756e+03	0.000000e+00
2.81072850210e+07	-4.339926e+03	0.000000e+00
3.07743562090e+07	-4.219818e+03	0.000000e+00
3.36945030220e+07	-4.078019e+03	0.000000e+00
3.68917395440e+07	-3.920823e+03	0.000000e+00
4.03923585320e+07	-3.748037e+03	0.000000e+00
4.42251476320e+07	-3.564666e+03	0.000000e+00
4.84216261230e+07	-3.376017e+03	0.000000e+00
5.30163041160e+07	-3.180382e+03	0.000000e+00
5.80469663480e+07	-2.984721e+03	0.000000e+00
6.35549829140e+07	-2.790203e+03	0.000000e+00
6.95856494710e+07	-2.599099e+03	0.000000e+00
7.61885597370e+07	-2.412780e+03	0.000000e+00
8.34180133250e+07	-2.229831e+03	0.000000e+00
9.13334622820e+07	-2.054913e+03	0.000000e+00
1.00000000000e+08	-1.887516e+03	0.000000e+00
