4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	9.671631e+03	0.000000e+00
2.43123406200e+06	9.641480e+03	0.000000e+00
2.66193134600e+06	9.606596e+03	0.000000e+00
2.91451925700e+06	9.565535e+03	0.000000e+00
3.19107497300e+06	9.516959e+03	0.000000e+00
3.49387277500e+06	9.461285e+03	0.000000e+00
3.82540274700e+06	9.395676e+03	0.000000e+00
4.18839125400e+06	9.319289e+03	0.000000e+00
4.58582336600e+06	9.231078e+03	0.000000e+00
5.02096740000e+06	9.128973e+03	0.000000e+00
5.49740180000e+06	9.008742e+03	0.000000e+00
6.01904456800e+06	8.871311e+03	0.000000e+00
6.59018547800e+06	8.714521e+03	0.000000e+00
7.21552135800e+06	8.537070e+03	0.000000e+00
7.90019471200e+06	8.334371e+03	0.000000e+00
8.64983601300e+06	8.110645e+03	0.000000e+00
9.47061000100e+06	7.867006e+03	0.000000e+00
1.03692663830e+07	7.551406e+03	0.000000e+00
1.13531953390e+07	7.198878e+03	0.000000e+00
1.24304882960e+07	6.854222e+03	0.000000e+00
1.36100044660e+07	6.484460e+03	0.000000e+00
1.49014437050e+07	6.093611e+03	0.000000e+00
1.63154262770e+07	5.909416e+03	0.000000e+00
1.78635801920e+07	5.506194e+03	0.000000e+00
1.95586368300e+07	5.096183e+03	0.000000e+00
2.14145356390e+07	4.687932e+03	0.000000e+00
2.34465387640e+07	4.279463e+03	0.000000e+00
2.56713565630e+07	3.882718e+03	0.000000e+00
2.81072850210e+07	3.506740e+03	0.000000e+00
3.07743562090e+07	3.147253e+03	0.000000e+00
3.36945030220e+07	2.812601e+03	0.000000e+00
3.68917395440e+07	2.498418e+03	0.000000e+00
4.03923585320e+07	2.208068e+03	0.000000e+00
4.42251476320e+07	1.941390e+03	0.000000e+00
4.84216261230e+07	1.699244e+03	0.000000e+00
5.30163041160e+07	1.479900e+03	0.000000e+00
5.80469663480e+07	1.286377e+03	0.000000e+00
6.35549829140e+07	1.111455e+03	0.000000e+00
6.95856494710e+07	9.558225e+02	0.000000e+00
7.61885597370e+07	8.188807e+02	0.000000e+00
8.34180133250e+07	6.970763e+02	0.000000e+00
9.13334622820e+07	5.897109e+02	0.000000e+00
1.00000000000e+08	4.950447e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.341389e+03	0.000000e+00
1.09488900000e+03	-4.947939e+03	0.000000e+00
1.19878200000e+03	-4.590974e+03	0.000000e+00
1.31253300000e+03	-4.263413e+03	0.000000e+00
1.43707800000e+03	-3.959608e+03	0.000000e+00
1.57344100000e+03	-3.682417e+03	0.000000e+00
1.72274300000e+03	-3.423547e+03	0.000000e+00
1.88621200000e+03	-3.186340e+03	0.000000e+00
2.06519300000e+03	-2.966425e+03	0.000000e+00
2.26115700000e+03	-2.765145e+03	0.000000e+00
2.47571600000e+03	-2.579873e+03	0.000000e+00
2.71063400000e+03	-2.410206e+03	0.000000e+00
2.96784300000e+03	-2.252603e+03	0.000000e+00
3.24945900000e+03	-2.108424e+03	0.000000e+00
3.55779600000e+03	-1.975920e+03	0.000000e+00
3.89539200000e+03	-1.854621e+03	0.000000e+00
4.26502200000e+03	-1.742129e+03	0.000000e+00
4.66972500000e+03	-1.638293e+03	0.000000e+00
5.11283100000e+03	-1.543417e+03	0.000000e+00
5.59798200000e+03	-1.453072e+03	0.000000e+00
6.12916900000e+03	-1.373783e+03	0.000000e+00
6.71075900000e+03	-1.296881e+03	0.000000e+00
7.34753600000e+03	-1.223834e+03	0.000000e+00
8.04473600000e+03	-1.157003e+03	0.000000e+00
8.80809300000e+03	-1.095463e+03	0.000000e+00
9.64388400000e+03	-1.034319e+03	0.000000e+00
1.05589820000e+04	-9.772703e+02	0.000000e+00
1.15609130000e+04	-9.232314e+02	0.000000e+00
1.26579160000e+04	-8.723950e+02	0.000000e+00
1.38590120000e+04	-8.248706e+02	0.000000e+00
1.51740800000e+04	-7.763896e+02	0.000000e+00
1.66139320000e+04	-7.363785e+02	0.000000e+00
1.81904110000e+04	-6.932507e+02	0.000000e+00
1.99164810000e+04	-6.537385e+02	0.000000e+00
2.18063350000e+04	-6.187305e+02	0.000000e+00
2.38755150000e+04	-5.830118e+02	0.000000e+00
2.61410380000e+04	-5.506862e+02	0.000000e+00
2.86215340000e+04	-5.179471e+02	0.000000e+00
3.13374020000e+04	-4.891667e+02	0.000000e+00
3.43109760000e+04	-4.625502e+02	0.000000e+00
3.75667090000e+04	-4.384951e+02	0.000000e+00
4.11313750000e+04	-4.144805e+02	0.000000e+00
4.50342890000e+04	-3.944768e+02	0.000000e+00
4.93075460000e+04	-3.715483e+02	0.000000e+00
5.39862880000e+04	-3.541573e+02	0.000000e+00
5.91089910000e+04	-3.377977e+02	0.000000e+00
6.47177820000e+04	-3.204799e+02	0.000000e+00
7.08587850000e+04	-3.073923e+02	0.000000e+00
7.75825020000e+04	-2.951006e+02	0.000000e+00
8.49442250000e+04	-2.813820e+02	0.000000e+00
9.30044950000e+04	-2.725203e+02	0.000000e+00
1.01829595000e+05	-2.640800e+02	0.000000e+00
1.11492100000e+05	-2.573032e+02	0.000000e+00
1.22071470000e+05	-2.508006e+02	0.000000e+00
1.33654705000e+05	-2.458667e+02	0.000000e+00
1.46337062000e+05	-2.431480e+02	0.000000e+00
1.60222834000e+05	-2.397252e+02	0.000000e+00
1.75426213000e+05	-2.383558e+02	0.000000e+00
1.92072225000e+05	-2.385508e+02	0.000000e+00
2.10297759000e+05	-2.411812e+02	0.000000e+00
2.30252696000e+05	-2.450214e+02	0.000000e+00
2.52101136000e+05	-2.473292e+02	0.000000e+00
2.76022752000e+05	-2.553369e+02	0.000000e+00
3.02214266000e+05	-2.621263e+02	0.000000e+00
3.30891064000e+05	-2.710459e+02	0.000000e+00
3.62288975000e+05	-2.812037e+02	0.000000e+00
3.96666201000e+05	-2.948721e+02	0.000000e+00
4.34305446000e+05	-3.096699e+02	0.000000e+00
4.75516241000e+05	-3.273267e+02	0.000000e+00
5.20637485000e+05	-3.447115e+02	0.000000e+00
5.70040237000e+05	-3.679973e+02	0.000000e+00
6.24130765000e+05	-3.920996e+02	0.000000e+00
6.83353887000e+05	-4.194333e+02	0.000000e+00
7.48196631000e+05	-4.489119e+02	0.000000e+00
8.19192234000e+05	-4.831682e+02	0.000000e+00
8.96924538000e+05	-5.219189e+02	0.000000e+00
9.82032779000e+05	-5.613269e+02	0.000000e+00
1.07521685300e+06	-6.075740e+02	0.000000e+00
1.17724306800e+06	-6.559032e+02	0.000000e+00
1.28895044400e+06	-7.109534e+02	0.000000e+00
1.41125761800e+06	-7.715789e+02	0.000000e+00
1.54517039300e+06	-8.345901e+02	0.000000e+00
1.69179001200e+06	-9.071929e+02	0.000000e+00
1.85232221600e+06	-9.839083e+02	0.000000e+00
2.02808715400e+06	-1.067854e+03	0.000000e+00
2.22053024500e+06	-1.160214e+03	0.000000e+00
2.43123406200e+06	-1.259389e+03	0.000000e+00
2.66193134600e+06	-1.366714e+03	0.000000e+00
2.91451925700e+06	-1.482551e+03	0.000000e+00
3.19107497300e+06	-1.608578e+03	0.000000e+00
3.49387277500e+06	-1.743640e+03	0.000000e+00
3.82540274700e+06	-1.889122e+03	0.000000e+00
4.18839125400e+06	-2.043338e+03	0.000000e+00
4.58582336600e+06	-2.207452e+03	0.000000e+00
5.02096740000e+06	-2.382448e+03	0.000000e+00
5.49740180000e+06	-2.565703e+03	0.000000e+00
6.01904456800e+06	-2.755654e+03	0.000000e+00
6.59018547800e+06	-2.951395e+03	0.000000e+00
7.21552135800e+06	-3.153482e+03	0.000000e+00
7.90019471200e+06	-3.357909e+03	0.000000e+00
8.64983601300e+06	-3.563781e+03	0.000000e+00
9.47061000100e+06	-3.771097e+03	0.000000e+00
1.03692663830e+07	-4.026291e+03	0.000000e+00
1.13531953390e+07	-4.164240e+03	0.000000e+00
1.24304882960e+07	-4.306083e+03	0.000000e+00
1.36100044660e+07	-4.432214e+03	0.000000e+00
1.49014437050e+07	-4.532510e+03	0.000000e+00
1.63154262770e+07	-4.614555e+03	0.000000e+00
1.78635801920e+07	-4.668696e+03	0.000000e+00
1.95586368300e+07	-4.690857e+03	0.000000e+00
2.14145356390e+07	-4.669293e+03	0.000000e+00
2.34465387640e+07	-4.626732e+03	0.000000e+00
2.56713565630e+07	-4.548949e+03	0.000000e+00
2.81072850210e+07	-4.438961e+03	0.000000e+00
3.07743562090e+07	-4.308229e+03	0.000000e+00
3.36945030220e+07	-4.156060e+03	0.000000e+00
3.68917395440e+07	-3.988298e+03	0.000000e+00
4.03923585320e+07	-3.809510e+03	0.000000e+00
4.42251476320e+07	-3.617460e+03	0.000000e+00
4.84216261230e+07	-3.421284e+03	0.000000e+00
5.30163041160e+07	-3.220433e+03	0.000000e+00
5.80469663480e+07	-3.020254e+03	0.000000e+00
6.35549829140e+07	-2.821142e+03	0.000000e+00
6.95856494710e+07	-2.625678e+03	0.000000e+00
7.61885597370e+07	-2.436280e+03	0.000000e+00
8.34180133250e+07	-2.250506e+03	0.000000e+00
9.13334622820e+07	-2.072877e+03	0.000000e+00
1.00000000000e+08	-1.903514e+03	0.000000e+00
