4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	8.976252e+03	0.000000e+00
6.01904456800e+06	8.840166e+03	0.000000e+00
6.59018547800e+06	8.684785e+03	0.000000e+00
7.21552135800e+06	8.508895e+03	0.000000e+00
7.90019471200e+06	8.308719e+03	0.000000e+00
8.64983601300e+06	8.086461e+03	0.000000e+00
9.47061000100e+06	7.845542e+03	0.000000e+00
1.03692663830e+07	7.534604e+03	0.000000e+00
1.13531953390e+07	7.185360e+03	0.000000e+00
1.24304882960e+07	6.844213e+03	0.000000e+00
1.36100044660e+07	6.476223e+03	0.000000e+00
1.49014437050e+07	6.087957e+03	0.000000e+00
1.63154262770e+07	5.903608e+03	0.000000e+00
1.78635801920e+07	5.501688e+03	0.000000e+00
1.95586368300e+07	5.093497e+03	0.000000e+00
2.14145356390e+07	4.683406e+03	0.000000e+00
2.34465387640e+07	4.278920e+03	0.000000e+00
2.56713565630e+07	3.882675e+03	0.000000e+00
2.81072850210e+07	3.503491e+03	0.000000e+00
3.07743562090e+07	3.146928e+03	0.000000e+00
3.36945030220e+07	2.811036e+03	0.000000e+00
3.68917395440e+07	2.498108e+03	0.000000e+00
4.03923585320e+07	2.206520e+03	0.000000e+00
4.42251476320e+07	1.940564e+03	0.000000e+00
4.84216261230e+07	1.697315e+03	0.000000e+00
5.30163041160e+07	1.479440e+03	0.000000e+00
5.80469663480e+07	1.286863e+03	0.000000e+00
6.35549829140e+07	1.111831e+03	0.000000e+00
6.95856494710e+07	9.569735e+02	0.000000e+00
7.61885597370e+07	8.195931e+02	0.000000e+00
8.34180133250e+07	6.976991e+02	0.000000e+00
9.13334622820e+07	5.908086e+02	0.000000e+00
1.00000000000e+08	4.963986e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.334078e+03	0.000000e+00
1.09488900000e+03	-4.935789e+03	0.000000e+00
1.19878200000e+03	-4.574232e+03	0.000000e+00
1.31253300000e+03	-4.243023e+03	0.000000e+00
1.43707800000e+03	-3.935688e+03	0.000000e+00
1.57344100000e+03	-3.656876e+03	0.000000e+00
1.72274300000e+03	-3.394731e+03	0.000000e+00
1.88621200000e+03	-3.155895e+03	0.000000e+00
2.06519300000e+03	-2.935820e+03	0.000000e+00
2.26115700000e+03	-2.732743e+03	0.000000e+00
2.47571600000e+03	-2.548726e+03	0.000000e+00
2.71063400000e+03	-2.378147e+03	0.000000e+00
2.96784300000e+03	-2.221591e+03	0.000000e+00
3.24945900000e+03	-2.078371e+03	0.000000e+00
3.55779600000e+03	-1.947215e+03	0.000000e+00
3.89539200000e+03	-1.824505e+03	0.000000e+00
4.26502200000e+03	-1.715048e+03	0.000000e+00
4.66972500000e+03	-1.613252e+03	0.000000e+00
5.11283100000e+03	-1.518604e+03	0.000000e+00
5.59798200000e+03	-1.431506e+03	0.000000e+00
6.12916900000e+03	-1.349259e+03	0.000000e+00
6.71075900000e+03	-1.273062e+03	0.000000e+00
7.34753600000e+03	-1.202889e+03	0.000000e+00
8.04473600000e+03	-1.135945e+03	0.000000e+00
8.80809300000e+03	-1.073129e+03	0.000000e+00
9.64388400000e+03	-1.015476e+03	0.000000e+00
1.05589820000e+04	-9.585608e+02	0.000000e+00
1.15609130000e+04	-9.027539e+02	0.000000e+00
1.26579160000e+04	-8.534231e+02	0.000000e+00
1.38590120000e+04	-8.052964e+02	0.000000e+00
1.51740800000e+04	-7.574185e+02	0.000000e+00
1.66139320000e+04	-7.155553e+02	0.000000e+00
1.81904110000e+04	-6.731495e+02	0.000000e+00
1.99164810000e+04	-6.343969e+02	0.000000e+00
2.18063350000e+04	-5.965278e+02	0.000000e+00
2.38755150000e+04	-5.631149e+02	0.000000e+00
2.61410380000e+04	-5.305999e+02	0.000000e+00
2.86215340000e+04	-4.991539e+02	0.000000e+00
3.13374020000e+04	-4.722781e+02	0.000000e+00
3.43109760000e+04	-4.459081e+02	0.000000e+00
3.75667090000e+04	-4.190654e+02	0.000000e+00
4.11313750000e+04	-3.958256e+02	0.000000e+00
4.50342890000e+04	-3.779162e+02	0.000000e+00
4.93075460000e+04	-3.533778e+02	0.000000e+00
5.39862880000e+04	-3.352822e+02	0.000000e+00
5.91089910000e+04	-3.205442e+02	0.000000e+00
6.47177820000e+04	-3.050323e+02	0.000000e+00
7.08587850000e+04	-2.897430e+02	0.000000e+00
7.75825020000e+04	-2.783555e+02	0.000000e+00
8.49442250000e+04	-2.665171e+02	0.000000e+00
9.30044950000e+04	-2.575360e+02	0.000000e+00
1.01829595000e+05	-2.484104e+02	0.000000e+00
1.11492100000e+05	-2.434290e+02	0.000000e+00
1.22071470000e+05	-2.356382e+02	0.000000e+00
1.33654705000e+05	-2.319730e+02	0.000000e+00
1.46337062000e+05	-2.306721e+02	0.000000e+00
1.60222834000e+05	-2.281979e+02	0.000000e+00
1.75426213000e+05	-2.276925e+02	0.000000e+00
1.92072225000e+05	-2.267547e+02	0.000000e+00
2.10297759000e+05	-2.295698e+02	0.000000e+00
2.30252696000e+05	-2.332103e+02	0.000000e+00
2.52101136000e+05	-2.364071e+02	0.000000e+00
2.76022752000e+05	-2.444099e+02	0.000000e+00
3.02214266000e+05	-2.522590e+02	0.000000e+00
3.30891064000e+05	-2.612982e+02	0.000000e+00
3.62288975000e+05	-2.728400e+02	0.000000e+00
3.96666201000e+05	-2.855276e+02	0.000000e+00
4.34305446000e+05	-3.005262e+02	0.000000e+00
4.75516241000e+05	-3.189622e+02	0.000000e+00
5.20637485000e+05	-3.368653e+02	0.000000e+00
5.70040237000e+05	-3.593862e+02	0.000000e+00
6.24130765000e+05	-3.832811e+02	0.000000e+00
6.83353887000e+05	-4.121732e+02	0.000000e+00
7.48196631000e+05	-4.403444e+02	0.000000e+00
8.19192234000e+05	-4.751541e+02	0.000000e+00
8.96924538000e+05	-5.134069e+02	0.000000e+00
9.82032779000e+05	-5.534563e+02	0.000000e+00
1.07521685300e+06	-6.000056e+02	0.000000e+00
1.17724306800e+06	-6.481453e+02	0.000000e+00
1.28895044400e+06	-7.003998e+02	0.000000e+00
1.41125761800e+06	-7.628281e+02	0.000000e+00
1.54517039300e+06	-8.265725e+02	0.000000e+00
1.69179001200e+06	-8.977046e+02	0.000000e+00
1.85232221600e+06	-9.737849e+02	0.000000e+00
2.02808715400e+06	-1.057778e+03	0.000000e+00
2.22053024500e+06	-1.148274e+03	0.000000e+00
2.43123406200e+06	-1.247621e+03	0.000000e+00
2.66193134600e+06	-1.354361e+03	0.000000e+00
2.91451925700e+06	-1.468919e+03	0.000000e+00
3.19107497300e+06	-1.594248e+03	0.000000e+00
3.49387277500e+06	-1.728801e+03	0.000000e+00
3.82540274700e+06	-1.872896e+03	0.000000e+00
4.18839125400e+06	-2.026386e+03	0.000000e+00
4.58582336600e+06	-2.189583e+03	0.000000e+00
5.02096740000e+06	-2.362059e+03	0.000000e+00
5.49740180000e+06	-2.544003e+03	0.000000e+00
6.01904456800e+06	-2.733352e+03	0.000000e+00
6.59018547800e+06	-2.928419e+03	0.000000e+00
7.21552135800e+06	-3.129864e+03	0.000000e+00
7.90019471200e+06	-3.333604e+03	0.000000e+00
8.64983601300e+06	-3.538152e+03	0.000000e+00
9.47061000100e+06	-3.745083e+03	0.000000e+00
1.03692663830e+07	-3.998222e+03	0.000000e+00
1.13531953390e+07	-4.138660e+03	0.000000e+00
1.24304882960e+07	-4.281588e+03	0.000000e+00
1.36100044660e+07	-4.409175e+03	0.000000e+00
1.49014437050e+07	-4.510456e+03	0.000000e+00
1.63154262770e+07	-4.593405e+03	0.000000e+00
1.78635801920e+07	-4.649883e+03	0.000000e+00
1.95586368300e+07	-4.673266e+03	0.000000e+00
2.14145356390e+07	-4.655290e+03	0.000000e+00
2.34465387640e+07	-4.611886e+03	0.000000e+00
2.56713565630e+07	-4.536816e+03	0.000000e+00
2.81072850210e+07	-4.427504e+03	0.000000e+00
3.07743562090e+07	-4.297266e+03	0.000000e+00
3.36945030220e+07	-4.146445e+03	0.000000e+00
3.68917395440e+07	-3.978827e+03	0.000000e+00
4.03923585320e+07	-3.801108e+03	0.000000e+00
4.42251476320e+07	-3.609560e+03	0.000000e+00
4.84216261230e+07	-3.414865e+03	0.000000e+00
5.30163041160e+07	-3.212877e+03	0.000000e+00
5.80469663480e+07	-3.013698e+03	0.000000e+00
6.35549829140e+07	-2.814784e+03	0.000000e+00
6.95856494710e+07	-2.619908e+03	0.000000e+00
7.61885597370e+07	-2.431096e+03	0.000000e+00
8.34180133250e+07	-2.245366e+03	0.000000e+00
9.13334622820e+07	-2.068403e+03	0.000000e+00
1.00000000000e+08	-1.899549e+03	0.000000e+00
