4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	9.708791e+03	0.000000e+00
3.13374020000e+04	9.693930e+03	0.000000e+00
3.43109760000e+04	9.679826e+03	0.000000e+00
3.75667090000e+04	9.666367e+03	0.000000e+00
4.11313750000e+04	9.655363e+03	0.000000e+00
4.50342890000e+04	9.642645e+03	0.000000e+00
4.93075460000e+04	9.632760e+03	0.000000e+00
5.39862880000e+04	9.623832e+03	0.000000e+00
5.91089910000e+04	9.614498e+03	0.000000e+00
6.47177820000e+04	9.606131e+03	0.000000e+00
7.08587850000e+04	9.599107e+03	0.000000e+00
7.75825020000e+04	9.591096e+03	0.000000e+00
8.49442250000e+04	9.584471e+03	0.000000e+00
9.30044950000e+04	9.578598e+03	0.000000e+00
1.01829595000e+05	9.572316e+03	0.000000e+00
1.11492100000e+05	9.567053e+03	0.000000e+00
1.22071470000e+05	9.562193e+03	0.000000e+00
1.33654705000e+05	9.557094e+03	0.000000e+00
1.46337062000e+05	9.552447e+03	0.000000e+00
1.60222834000e+05	9.548279e+03	0.000000e+00
1.75426213000e+05	9.543688e+03	0.000000e+00
1.92072225000e+05	9.540695e+03	0.000000e+00
2.10297759000e+05	9.536592e+03	0.000000e+00
2.30252696000e+05	9.532873e+03	0.000000e+00
2.52101136000e+05	9.529037e+03	0.000000e+00
2.76022752000e+05	9.526127e+03	0.000000e+00
3.02214266000e+05	9.522562e+03	0.000000e+00
3.30891064000e+05	9.519623e+03	0.000000e+00
3.62288975000e+05	9.516105e+03	0.000000e+00
3.96666201000e+05	9.512789e+03	0.000000e+00
4.34305446000e+05	9.509305e+03	0.000000e+00
4.75516241000e+05	9.506184e+03	0.000000e+00
5.20637485000e+05	9.502682e+03	0.000000e+00
5.70040237000e+05	9.498492e+03	0.000000e+00
6.24130765000e+05	9.494289e+03	0.000000e+00
6.83353887000e+05	9.489760e+03	0.000000e+00
7.48196631000e+05	9.485994e+03	0.000000e+00
8.19192234000e+05	9.479977e+03	0.000000e+00
8.96924538000e+05	9.474367e+03	0.000000e+00
9.82032779000e+05	9.468066e+03	0.000000e+00
1.07521685300e+06	9.460814e+03	0.000000e+00
1.17724306800e+06	9.449590e+03	0.000000e+00
1.28895044400e+06	9.441043e+03	0.000000e+00
1.41125761800e+06	9.429033e+03	0.000000e+00
1.54517039300e+06	9.415633e+03	0.000000e+00
1.69179001200e+06	9.400852e+03	0.000000e+00
1.85232221600e+06	9.383486e+03	0.000000e+00
2.02808715400e+06	9.363088e+03	0.000000e+00
2.22053024500e+06	9.339012e+03	0.000000e+00
2.43123406200e+06	9.311977e+03	0.000000e+00
2.66193134600e+06	9.279143e+03	0.000000e+00
2.91451925700e+06	9.241578e+03	0.000000e+00
3.19107497300e+06	9.197906e+03	0.000000e+00
3.49387277500e+06	9.146668e+03	0.000000e+00
3.82540274700e+06	9.087219e+03	0.000000e+00
4.18839125400e+06	9.017496e+03	0.000000e+00
4.58582336600e+06	8.936371e+03	0.000000e+00
5.02096740000e+06	8.842652e+03	0.000000e+00
5.49740180000e+06	8.733410e+03	0.000000e+00
6.01904456800e+06	8.607875e+03	0.000000e+00
6.59018547800e+06	8.463879e+03	0.000000e+00
7.21552135800e+06	8.301293e+03	0.000000e+00
7.90019471200e+06	8.114982e+03	0.000000e+00
8.64983601300e+06	7.908354e+03	0.000000e+00
9.47061000100e+06	7.684167e+03	0.000000e+00
1.03692663830e+07	7.388286e+03	0.000000e+00
1.13531953390e+07	7.063104e+03	0.000000e+00
1.24304882960e+07	6.739754e+03	0.000000e+00
1.36100044660e+07	6.391067e+03	0.000000e+00
1.49014437050e+07	6.020589e+03	0.000000e+00
1.63154262770e+07	5.843823e+03	0.000000e+00
1.78635801920e+07	5.458050e+03	0.000000e+00
1.95586368300e+07	5.063820e+03	0.000000e+00
2.14145356390e+07	4.668391e+03	0.000000e+00
2.34465387640e+07	4.270303e+03	0.000000e+00
2.56713565630e+07	3.886859e+03	0.000000e+00
2.81072850210e+07	3.514182e+03	0.000000e+00
3.07743562090e+07	3.160516e+03	0.000000e+00
3.36945030220e+07	2.828199e+03	0.000000e+00
3.68917395440e+07	2.518442e+03	0.000000e+00
4.03923585320e+07	2.226750e+03	0.000000e+00
4.42251476320e+07	1.960925e+03	0.000000e+00
4.84216261230e+07	1.718771e+03	0.000000e+00
5.30163041160e+07	1.499575e+03	0.000000e+00
5.80469663480e+07	1.305614e+03	0.000000e+00
6.35549829140e+07	1.129160e+03	0.000000e+00
6.95856494710e+07	9.726829e+02	0.000000e+00
7.61885597370e+07	8.344847e+02	0.000000e+00
8.34180133250e+07	7.110205e+02	0.000000e+00
9.13334622820e+07	6.026798e+02	0.000000e+00
1.00000000000e+08	5.073180e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.225971e+03	0.000000e+00
1.09488900000e+03	-4.835090e+03	0.000000e+00
1.19878200000e+03	-4.479234e+03	0.000000e+00
1.31253300000e+03	-4.153281e+03	0.000000e+00
1.43707800000e+03	-3.851664e+03	0.000000e+00
1.57344100000e+03	-3.575798e+03	0.000000e+00
1.72274300000e+03	-3.321460e+03	0.000000e+00
1.88621200000e+03	-3.084751e+03	0.000000e+00
2.06519300000e+03	-2.868331e+03	0.000000e+00
2.26115700000e+03	-2.670538e+03	0.000000e+00
2.47571600000e+03	-2.488022e+03	0.000000e+00
2.71063400000e+03	-2.322218e+03	0.000000e+00
2.96784300000e+03	-2.168503e+03	0.000000e+00
3.24945900000e+03	-2.025228e+03	0.000000e+00
3.55779600000e+03	-1.897556e+03	0.000000e+00
3.89539200000e+03	-1.779599e+03	0.000000e+00
4.26502200000e+03	-1.670940e+03	0.000000e+00
4.66972500000e+03	-1.571069e+03	0.000000e+00
5.11283100000e+03	-1.478726e+03	0.000000e+00
5.59798200000e+03	-1.392923e+03	0.000000e+00
6.12916900000e+03	-1.313261e+03	0.000000e+00
6.71075900000e+03	-1.240404e+03	0.000000e+00
7.34753600000e+03	-1.171444e+03	0.000000e+00
8.04473600000e+03	-1.104212e+03	0.000000e+00
8.80809300000e+03	-1.046117e+03	0.000000e+00
9.64388400000e+03	-9.874546e+02	0.000000e+00
1.05589820000e+04	-9.303662e+02	0.000000e+00
1.15609130000e+04	-8.793326e+02	0.000000e+00
1.26579160000e+04	-8.300001e+02	0.000000e+00
1.38590120000e+04	-7.797866e+02	0.000000e+00
1.51740800000e+04	-7.366902e+02	0.000000e+00
1.66139320000e+04	-6.954280e+02	0.000000e+00
1.81904110000e+04	-6.527900e+02	0.000000e+00
1.99164810000e+04	-6.140659e+02	0.000000e+00
2.18063350000e+04	-5.805988e+02	0.000000e+00
2.38755150000e+04	-5.440728e+02	0.000000e+00
2.61410380000e+04	-5.138717e+02	0.000000e+00
2.86215340000e+04	-4.842174e+02	0.000000e+00
3.13374020000e+04	-4.557955e+02	0.000000e+00
3.43109760000e+04	-4.296038e+02	0.000000e+00
3.75667090000e+04	-4.042443e+02	0.000000e+00
4.11313750000e+04	-3.834917e+02	0.000000e+00
4.50342890000e+04	-3.607438e+02	0.000000e+00
4.93075460000e+04	-3.410578e+02	0.000000e+00
5.39862880000e+04	-3.231282e+02	0.000000e+00
5.91089910000e+04	-3.055405e+02	0.000000e+00
6.47177820000e+04	-2.914140e+02	0.000000e+00
7.08587850000e+04	-2.781602e+02	0.000000e+00
7.75825020000e+04	-2.652570e+02	0.000000e+00
8.49442250000e+04	-2.535796e+02	0.000000e+00
9.30044950000e+04	-2.455642e+02	0.000000e+00
1.01829595000e+05	-2.377032e+02	0.000000e+00
1.11492100000e+05	-2.311537e+02	0.000000e+00
1.22071470000e+05	-2.248269e+02	0.000000e+00
1.33654705000e+05	-2.192918e+02	0.000000e+00
1.46337062000e+05	-2.186459e+02	0.000000e+00
1.60222834000e+05	-2.140040e+02	0.000000e+00
1.75426213000e+05	-2.141465e+02	0.000000e+00
1.92072225000e+05	-2.137356e+02	0.000000e+00
2.10297759000e+05	-2.159766e+02	0.000000e+00
2.30252696000e+05	-2.193936e+02	0.000000e+00
2.52101136000e+05	-2.227195e+02	0.000000e+00
2.76022752000e+05	-2.287728e+02	0.000000e+00
3.02214266000e+05	-2.376592e+02	0.000000e+00
3.30891064000e+05	-2.449806e+02	0.000000e+00
3.62288975000e+05	-2.569613e+02	0.000000e+00
3.96666201000e+05	-2.683761e+02	0.000000e+00
4.34305446000e+05	-2.832723e+02	0.000000e+00
4.75516241000e+05	-3.009778e+02	0.000000e+00
5.20637485000e+05	-3.169036e+02	0.000000e+00
5.70040237000e+05	-3.389307e+02	0.000000e+00
6.24130765000e+05	-3.613832e+02	0.000000e+00
6.83353887000e+05	-3.881216e+02	0.000000e+00
7.48196631000e+05	-4.150195e+02	0.000000e+00
8.19192234000e+05	-4.475337e+02	0.000000e+00
8.96924538000e+05	-4.841107e+02	0.000000e+00
9.82032779000e+05	-5.208881e+02	0.000000e+00
1.07521685300e+06	-5.652192e+02	0.000000e+00
1.17724306800e+06	-6.104874e+02	0.000000e+00
1.28895044400e+06	-6.622997e+02	0.000000e+00
1.41125761800e+06	-7.183770e+02	0.000000e+00
1.54517039300e+06	-7.783058e+02	0.000000e+00
1.69179001200e+06	-8.447683e+02	0.000000e+00
1.85232221600e+06	-9.185973e+02	0.000000e+00
2.02808715400e+06	-9.971947e+02	0.000000e+00
2.22053024500e+06	-1.082910e+03	0.000000e+00
2.43123406200e+06	-1.176727e+03	0.000000e+00
2.66193134600e+06	-1.277783e+03	0.000000e+00
2.91451925700e+06	-1.386357e+03	0.000000e+00
3.19107497300e+06	-1.504776e+03	0.000000e+00
3.49387277500e+06	-1.631402e+03	0.000000e+00
3.82540274700e+06	-1.767830e+03	0.000000e+00
4.18839125400e+06	-1.913676e+03	0.000000e+00
4.58582336600e+06	-2.068290e+03	0.000000e+00
5.02096740000e+06	-2.232919e+03	0.000000e+00
5.49740180000e+06	-2.406508e+03	0.000000e+00
6.01904456800e+06	-2.587104e+03	0.000000e+00
6.59018547800e+06	-2.774009e+03	0.000000e+00
7.21552135800e+06	-2.966938e+03	0.000000e+00
7.90019471200e+06	-3.163955e+03	0.000000e+00
8.64983601300e+06	-3.362255e+03	0.000000e+00
9.47061000100e+06	-3.564322e+03	0.000000e+00
1.03692663830e+07	-3.811292e+03	0.000000e+00
1.13531953390e+07	-3.952668e+03	0.000000e+00
1.24304882960e+07	-4.098117e+03	0.000000e+00
1.36100044660e+07	-4.230233e+03	0.000000e+00
1.49014437050e+07	-4.337217e+03	0.000000e+00
1.63154262770e+07	-4.420414e+03	0.000000e+00
1.78635801920e+07	-4.485087e+03	0.000000e+00
1.95586368300e+07	-4.519346e+03	0.000000e+00
2.14145356390e+07	-4.512521e+03	0.000000e+00
2.34465387640e+07	-4.481311e+03	0.000000e+00
2.56713565630e+07	-4.416225e+03	0.000000e+00
2.81072850210e+07	-4.320974e+03	0.000000e+00
3.07743562090e+07	-4.203735e+03	0.000000e+00
3.36945030220e+07	-4.063713e+03	0.000000e+00
3.68917395440e+07	-3.905905e+03	0.000000e+00
4.03923585320e+07	-3.737175e+03	0.000000e+00
4.42251476320e+07	-3.555652e+03	0.000000e+00
4.84216261230e+07	-3.367134e+03	0.000000e+00
5.30163041160e+07	-3.172742e+03	0.000000e+00
5.80469663480e+07	-2.978165e+03	0.000000e+00
6.35549829140e+07	-2.785173e+03	0.000000e+00
6.95856494710e+07	-2.594456e+03	0.000000e+00
7.61885597370e+07	-2.409251e+03	0.000000e+00
8.34180133250e+07	-2.226867e+03	0.000000e+00
9.13334622820e+07	-2.052364e+03	0.000000e+00
1.00000000000e+08	-1.885423e+03	0.000000e+00
