4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.69179001200e+06	9.582365e+03	0.000000e+00
1.85232221600e+06	9.564439e+03	0.000000e+00
2.02808715400e+06	9.542018e+03	0.000000e+00
2.22053024500e+06	9.516889e+03	0.000000e+00
2.43123406200e+06	9.487994e+03	0.000000e+00
2.66193134600e+06	9.453557e+03	0.000000e+00
2.91451925700e+06	9.414434e+03	0.000000e+00
3.19107497300e+06	9.367525e+03	0.000000e+00
3.49387277500e+06	9.313203e+03	0.000000e+00
3.82540274700e+06	9.249883e+03	0.000000e+00
4.18839125400e+06	9.175965e+03	0.000000e+00
4.58582336600e+06	9.091059e+03	0.000000e+00
5.02096740000e+06	8.992086e+03	0.000000e+00
5.49740180000e+06	8.877074e+03	0.000000e+00
6.01904456800e+06	8.744785e+03	0.000000e+00
6.59018547800e+06	8.593504e+03	0.000000e+00
7.21552135800e+06	8.422102e+03	0.000000e+00
7.90019471200e+06	8.227088e+03	0.000000e+00
8.64983601300e+06	8.011410e+03	0.000000e+00
9.47061000100e+06	7.776841e+03	0.000000e+00
1.03692663830e+07	7.473129e+03	0.000000e+00
1.13531953390e+07	7.131746e+03	0.000000e+00
1.24304882960e+07	6.796407e+03	0.000000e+00
1.36100044660e+07	6.436314e+03	0.000000e+00
1.49014437050e+07	6.054997e+03	0.000000e+00
1.63154262770e+07	5.873992e+03	0.000000e+00
1.78635801920e+07	5.478093e+03	0.000000e+00
1.95586368300e+07	5.075511e+03	0.000000e+00
2.14145356390e+07	4.669871e+03	0.000000e+00
2.34465387640e+07	4.268129e+03	0.000000e+00
2.56713565630e+07	3.877903e+03	0.000000e+00
2.81072850210e+07	3.502879e+03	0.000000e+00
3.07743562090e+07	3.148212e+03	0.000000e+00
3.36945030220e+07	2.812992e+03	0.000000e+00
3.68917395440e+07	2.501209e+03	0.000000e+00
4.03923585320e+07	2.212094e+03	0.000000e+00
4.42251476320e+07	1.944829e+03	0.000000e+00
4.84216261230e+07	1.702940e+03	0.000000e+00
5.30163041160e+07	1.485543e+03	0.000000e+00
5.80469663480e+07	1.292087e+03	0.000000e+00
6.35549829140e+07	1.116223e+03	0.000000e+00
6.95856494710e+07	9.609888e+02	0.000000e+00
7.61885597370e+07	8.239038e+02	0.000000e+00
8.34180133250e+07	7.013411e+02	0.000000e+00
9.13334622820e+07	5.943571e+02	0.000000e+00
1.00000000000e+08	4.994584e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.271457e+03	0.000000e+00
1.09488900000e+03	-4.878389e+03	0.000000e+00
1.19878200000e+03	-4.519904e+03	0.000000e+00
1.31253300000e+03	-4.190171e+03	0.000000e+00
1.43707800000e+03	-3.887031e+03	0.000000e+00
1.57344100000e+03	-3.608952e+03	0.000000e+00
1.72274300000e+03	-3.351485e+03	0.000000e+00
1.88621200000e+03	-3.114139e+03	0.000000e+00
2.06519300000e+03	-2.895623e+03	0.000000e+00
2.26115700000e+03	-2.696211e+03	0.000000e+00
2.47571600000e+03	-2.513324e+03	0.000000e+00
2.71063400000e+03	-2.343998e+03	0.000000e+00
2.96784300000e+03	-2.190513e+03	0.000000e+00
3.24945900000e+03	-2.047725e+03	0.000000e+00
3.55779600000e+03	-1.917622e+03	0.000000e+00
3.89539200000e+03	-1.798675e+03	0.000000e+00
4.26502200000e+03	-1.689941e+03	0.000000e+00
4.66972500000e+03	-1.588111e+03	0.000000e+00
5.11283100000e+03	-1.494461e+03	0.000000e+00
5.59798200000e+03	-1.410532e+03	0.000000e+00
6.12916900000e+03	-1.329111e+03	0.000000e+00
6.71075900000e+03	-1.254150e+03	0.000000e+00
7.34753600000e+03	-1.183918e+03	0.000000e+00
8.04473600000e+03	-1.117327e+03	0.000000e+00
8.80809300000e+03	-1.056442e+03	0.000000e+00
9.64388400000e+03	-9.970393e+02	0.000000e+00
1.05589820000e+04	-9.391389e+02	0.000000e+00
1.15609130000e+04	-8.881919e+02	0.000000e+00
1.26579160000e+04	-8.361406e+02	0.000000e+00
1.38590120000e+04	-7.909844e+02	0.000000e+00
1.51740800000e+04	-7.414064e+02	0.000000e+00
1.66139320000e+04	-7.009714e+02	0.000000e+00
1.81904110000e+04	-6.587703e+02	0.000000e+00
1.99164810000e+04	-6.202915e+02	0.000000e+00
2.18063350000e+04	-5.828871e+02	0.000000e+00
2.38755150000e+04	-5.503108e+02	0.000000e+00
2.61410380000e+04	-5.169463e+02	0.000000e+00
2.86215340000e+04	-4.869508e+02	0.000000e+00
3.13374020000e+04	-4.578088e+02	0.000000e+00
3.43109760000e+04	-4.319833e+02	0.000000e+00
3.75667090000e+04	-4.055408e+02	0.000000e+00
4.11313750000e+04	-3.835443e+02	0.000000e+00
4.50342890000e+04	-3.635080e+02	0.000000e+00
4.93075460000e+04	-3.416075e+02	0.000000e+00
5.39862880000e+04	-3.233950e+02	0.000000e+00
5.91089910000e+04	-3.087070e+02	0.000000e+00
6.47177820000e+04	-2.934778e+02	0.000000e+00
7.08587850000e+04	-2.787205e+02	0.000000e+00
7.75825020000e+04	-2.688460e+02	0.000000e+00
8.49442250000e+04	-2.561475e+02	0.000000e+00
9.30044950000e+04	-2.471614e+02	0.000000e+00
1.01829595000e+05	-2.389869e+02	0.000000e+00
1.11492100000e+05	-2.331212e+02	0.000000e+00
1.22071470000e+05	-2.255825e+02	0.000000e+00
1.33654705000e+05	-2.239694e+02	0.000000e+00
1.46337062000e+05	-2.202081e+02	0.000000e+00
1.60222834000e+05	-2.179380e+02	0.000000e+00
1.75426213000e+05	-2.170475e+02	0.000000e+00
1.92072225000e+05	-2.177427e+02	0.000000e+00
2.10297759000e+05	-2.191598e+02	0.000000e+00
2.30252696000e+05	-2.255459e+02	0.000000e+00
2.52101136000e+05	-2.275447e+02	0.000000e+00
2.76022752000e+05	-2.355480e+02	0.000000e+00
3.02214266000e+05	-2.421307e+02	0.000000e+00
3.30891064000e+05	-2.520203e+02	0.000000e+00
3.62288975000e+05	-2.640398e+02	0.000000e+00
3.96666201000e+05	-2.775762e+02	0.000000e+00
4.34305446000e+05	-2.925091e+02	0.000000e+00
4.75516241000e+05	-3.091978e+02	0.000000e+00
5.20637485000e+05	-3.280141e+02	0.000000e+00
5.70040237000e+05	-3.497354e+02	0.000000e+00
6.24130765000e+05	-3.740026e+02	0.000000e+00
6.83353887000e+05	-4.020914e+02	0.000000e+00
7.48196631000e+05	-4.308423e+02	0.000000e+00
8.19192234000e+05	-4.646068e+02	0.000000e+00
8.96924538000e+05	-5.030759e+02	0.000000e+00
9.82032779000e+05	-5.412930e+02	0.000000e+00
1.07521685300e+06	-5.872385e+02	0.000000e+00
1.17724306800e+06	-6.355973e+02	0.000000e+00
1.28895044400e+06	-6.875736e+02	0.000000e+00
1.41125761800e+06	-7.469341e+02	0.000000e+00
1.54517039300e+06	-8.092419e+02	0.000000e+00
1.69179001200e+06	-8.797577e+02	0.000000e+00
1.85232221600e+06	-9.549603e+02	0.000000e+00
2.02808715400e+06	-1.037234e+03	0.000000e+00
2.22053024500e+06	-1.125725e+03	0.000000e+00
2.43123406200e+06	-1.223838e+03	0.000000e+00
2.66193134600e+06	-1.327978e+03	0.000000e+00
2.91451925700e+06	-1.441396e+03	0.000000e+00
3.19107497300e+06	-1.563252e+03	0.000000e+00
3.49387277500e+06	-1.695155e+03	0.000000e+00
3.82540274700e+06	-1.835894e+03	0.000000e+00
4.18839125400e+06	-1.986791e+03	0.000000e+00
4.58582336600e+06	-2.146062e+03	0.000000e+00
5.02096740000e+06	-2.316046e+03	0.000000e+00
5.49740180000e+06	-2.493908e+03	0.000000e+00
6.01904456800e+06	-2.680776e+03	0.000000e+00
6.59018547800e+06	-2.871451e+03	0.000000e+00
7.21552135800e+06	-3.069113e+03	0.000000e+00
7.90019471200e+06	-3.270209e+03	0.000000e+00
8.64983601300e+06	-3.472046e+03	0.000000e+00
9.47061000100e+06	-3.677644e+03	0.000000e+00
1.03692663830e+07	-3.927022e+03	0.000000e+00
1.13531953390e+07	-4.067017e+03	0.000000e+00
1.24304882960e+07	-4.209616e+03	0.000000e+00
1.36100044660e+07	-4.339103e+03	0.000000e+00
1.49014437050e+07	-4.442484e+03	0.000000e+00
1.63154262770e+07	-4.525143e+03	0.000000e+00
1.78635801920e+07	-4.585065e+03	0.000000e+00
1.95586368300e+07	-4.611684e+03	0.000000e+00
2.14145356390e+07	-4.597393e+03	0.000000e+00
2.34465387640e+07	-4.557206e+03	0.000000e+00
2.56713565630e+07	-4.486513e+03	0.000000e+00
2.81072850210e+07	-4.383172e+03	0.000000e+00
3.07743562090e+07	-4.256795e+03	0.000000e+00
3.36945030220e+07	-4.110471e+03	0.000000e+00
3.68917395440e+07	-3.948299e+03	0.000000e+00
4.03923585320e+07	-3.773073e+03	0.000000e+00
4.42251476320e+07	-3.584817e+03	0.000000e+00
4.84216261230e+07	-3.390806e+03	0.000000e+00
5.30163041160e+07	-3.194591e+03	0.000000e+00
5.80469663480e+07	-2.996342e+03	0.000000e+00
6.35549829140e+07	-2.799711e+03	0.000000e+00
6.95856494710e+07	-2.607264e+03	0.000000e+00
7.61885597370e+07	-2.419541e+03	0.000000e+00
8.34180133250e+07	-2.235034e+03	0.000000e+00
9.13334622820e+07	-2.059344e+03	0.000000e+00
1.00000000000e+08	-1.891116e+03	0.000000e+00
