4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	-8.715369e+02	0.000000e+00
1.38590120000e+04	-8.220564e+02	0.000000e+00
1.51740800000e+04	-7.751200e+02	0.000000e+00
1.66139320000e+04	-7.347117e+02	0.000000e+00
1.81904110000e+04	-6.924661e+02	0.000000e+00
1.99164810000e+04	-6.540493e+02	0.000000e+00
2.18063350000e+04	-6.178356e+02	0.000000e+00
2.38755150000e+04	-5.825945e+02	0.000000e+00
2.61410380000e+04	-5.477924e+02	0.000000e+00
2.86215340000e+04	-5.178768e+02	0.000000e+00
3.13374020000e+04	-4.886659e+02	0.000000e+00
3.43109760000e+04	-4.627236e+02	0.000000e+00
3.75667090000e+04	-4.373229e+02	0.000000e+00
4.11313750000e+04	-4.133217e+02	0.000000e+00
4.50342890000e+04	-3.914079e+02	0.000000e+00
4.93075460000e+04	-3.696061e+02	0.000000e+00
5.39862880000e+04	-3.521042e+02	0.000000e+00
5.91089910000e+04	-3.343661e+02	0.000000e+00
6.47177820000e+04	-3.192069e+02	0.000000e+00
7.08587850000e+04	-3.044377e+02	0.000000e+00
7.75825020000e+04	-2.931072e+02	0.000000e+00
8.49442250000e+04	-2.791974e+02	0.000000e+00
9.30044950000e+04	-2.710890e+02	0.000000e+00
1.01829595000e+05	-2.620398e+02	0.000000e+00
1.11492100000e+05	-2.557923e+02	0.000000e+00
1.22071470000e+05	-2.477133e+02	0.000000e+00
1.33654705000e+05	-2.431504e+02	0.000000e+00
1.46337062000e+05	-2.407828e+02	0.000000e+00
1.60222834000e+05	-2.364133e+02	0.000000e+00
1.75426213000e+05	-2.359013e+02	0.000000e+00
1.92072225000e+05	-2.362277e+02	0.000000e+00
2.10297759000e+05	-2.388756e+02	0.000000e+00
2.30252696000e+05	-2.432056e+02	0.000000e+00
2.52101136000e+05	-2.457895e+02	0.000000e+00
2.76022752000e+05	-2.536019e+02	0.000000e+00
3.02214266000e+05	-2.613083e+02	0.000000e+00
3.30891064000e+05	-2.684762e+02	0.000000e+00
3.62288975000e+05	-2.797703e+02	0.000000e+00
3.96666201000e+05	-2.920298e+02	0.000000e+00
4.34305446000e+05	-3.085359e+02	0.000000e+00
4.75516241000e+05	-3.256969e+02	0.000000e+00
5.20637485000e+05	-3.441150e+02	0.000000e+00
5.70040237000e+05	-3.656617e+02	0.000000e+00
6.24130765000e+05	-3.889924e+02	0.000000e+00
6.83353887000e+05	-4.187181e+02	0.000000e+00
7.48196631000e+05	-4.467157e+02	0.000000e+00
8.19192234000e+05	-4.805309e+02	0.000000e+00
8.96924538000e+05	-5.196606e+02	0.000000e+00
9.82032779000e+05	-5.587078e+02	0.000000e+00
1.07521685300e+06	-6.045122e+02	0.000000e+00
1.17724306800e+06	-6.537910e+02	0.000000e+00
1.28895044400e+06	-7.068083e+02	0.000000e+00
1.41125761800e+06	-7.673282e+02	0.000000e+00
1.54517039300e+06	-8.313717e+02	0.000000e+00
1.69179001200e+06	-9.024337e+02	0.000000e+00
1.85232221600e+06	-9.792152e+02	0.000000e+00
2.02808715400e+06	-1.063624e+03	0.000000e+00
2.22053024500e+06	-1.153758e+03	0.000000e+00
2.43123406200e+06	-1.253322e+03	0.000000e+00
2.66193134600e+06	-1.360873e+03	0.000000e+00
2.91451925700e+06	-1.475627e+03	0.000000e+00
3.19107497300e+06	-1.601477e+03	0.000000e+00
3.49387277500e+06	-1.736625e+03	0.000000e+00
3.82540274700e+06	-1.881000e+03	0.000000e+00
4.18839125400e+06	-2.035022e+03	0.000000e+00
4.58582336600e+06	-2.198290e+03	0.000000e+00
5.02096740000e+06	-2.372214e+03	0.000000e+00
5.49740180000e+06	-2.555017e+03	0.000000e+00
6.01904456800e+06	-2.744274e+03	0.000000e+00
6.59018547800e+06	-2.939762e+03	0.000000e+00
7.21552135800e+06	-3.141042e+03	0.000000e+00
7.90019471200e+06	-3.345990e+03	0.000000e+00
8.64983601300e+06	-3.550047e+03	0.000000e+00
9.47061000100e+06	-3.759233e+03	0.000000e+00
1.03692663830e+07	-4.012312e+03	0.000000e+00
1.13531953390e+07	-4.151432e+03	0.000000e+00
1.24304882960e+07	-4.293856e+03	0.000000e+00
1.36100044660e+07	-4.421634e+03	0.000000e+00
1.49014437050e+07	-4.522854e+03	0.000000e+00
1.63154262770e+07	-4.605246e+03	0.000000e+00
1.78635801920e+07	-4.661568e+03	0.000000e+00
1.95586368300e+07	-4.684563e+03	0.000000e+00
2.14145356390e+07	-4.667475e+03	0.000000e+00
2.34465387640e+07	-4.622241e+03	0.000000e+00
2.56713565630e+07	-4.545638e+03	0.000000e+00
2.81072850210e+07	-4.436420e+03	0.000000e+00
3.07743562090e+07	-4.305974e+03	0.000000e+00
3.36945030220e+07	-4.154155e+03	0.000000e+00
3.68917395440e+07	-3.986612e+03	0.000000e+00
4.03923585320e+07	-3.807600e+03	0.000000e+00
4.42251476320e+07	-3.614708e+03	0.000000e+00
4.84216261230e+07	-3.420158e+03	0.000000e+00
5.30163041160e+07	-3.218231e+03	0.000000e+00
5.80469663480e+07	-3.017913e+03	0.000000e+00
6.35549829140e+07	-2.818248e+03	0.000000e+00
6.95856494710e+07	-2.623827e+03	0.000000e+00
7.61885597370e+07	-2.434230e+03	0.000000e+00
8.34180133250e+07	-2.248669e+03	0.000000e+00
9.13334622820e+07	-2.070996e+03	0.000000e+00
1.00000000000e+08	-1.902134e+03	0.000000e+00
