4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.70040237000e+05	9.454984e+03	0.000000e+00
6.24130765000e+05	9.450895e+03	0.000000e+00
6.83353887000e+05	9.445936e+03	0.000000e+00
7.48196631000e+05	9.441693e+03	0.000000e+00
8.19192234000e+05	9.437361e+03	0.000000e+00
8.96924538000e+05	9.431260e+03	0.000000e+00
9.82032779000e+05	9.424826e+03	0.000000e+00
1.07521685300e+06	9.417225e+03	0.000000e+00
1.17724306800e+06	9.407092e+03	0.000000e+00
1.28895044400e+06	9.397422e+03	0.000000e+00
1.41125761800e+06	9.385529e+03	0.000000e+00
1.54517039300e+06	9.372730e+03	0.000000e+00
1.69179001200e+06	9.358273e+03	0.000000e+00
1.85232221600e+06	9.340473e+03	0.000000e+00
2.02808715400e+06	9.320078e+03	0.000000e+00
2.22053024500e+06	9.296262e+03	0.000000e+00
2.43123406200e+06	9.269117e+03	0.000000e+00
2.66193134600e+06	9.237760e+03	0.000000e+00
2.91451925700e+06	9.200277e+03	0.000000e+00
3.19107497300e+06	9.156885e+03	0.000000e+00
3.49387277500e+06	9.106051e+03	0.000000e+00
3.82540274700e+06	9.047062e+03	0.000000e+00
4.18839125400e+06	8.978613e+03	0.000000e+00
4.58582336600e+06	8.899428e+03	0.000000e+00
5.02096740000e+06	8.805996e+03	0.000000e+00
5.49740180000e+06	8.698490e+03	0.000000e+00
6.01904456800e+06	8.574021e+03	0.000000e+00
6.59018547800e+06	8.431555e+03	0.000000e+00
7.21552135800e+06	8.270133e+03	0.000000e+00
7.90019471200e+06	8.085643e+03	0.000000e+00
8.64983601300e+06	7.881310e+03	0.000000e+00
9.47061000100e+06	7.659510e+03	0.000000e+00
1.03692663830e+07	7.371339e+03	0.000000e+00
1.13531953390e+07	7.046035e+03	0.000000e+00
1.24304882960e+07	6.725172e+03	0.000000e+00
1.36100044660e+07	6.378809e+03	0.000000e+00
1.49014437050e+07	6.011898e+03	0.000000e+00
1.63154262770e+07	5.836495e+03	0.000000e+00
1.78635801920e+07	5.452720e+03	0.000000e+00
1.95586368300e+07	5.061144e+03	0.000000e+00
2.14145356390e+07	4.664311e+03	0.000000e+00
2.34465387640e+07	4.275170e+03	0.000000e+00
2.56713565630e+07	3.887441e+03	0.000000e+00
2.81072850210e+07	3.518458e+03	0.000000e+00
3.07743562090e+07	3.165418e+03	0.000000e+00
3.36945030220e+07	2.832366e+03	0.000000e+00
3.68917395440e+07	2.521891e+03	0.000000e+00
4.03923585320e+07	2.231760e+03	0.000000e+00
4.42251476320e+07	1.964780e+03	0.000000e+00
4.84216261230e+07	1.722710e+03	0.000000e+00
5.30163041160e+07	1.503799e+03	0.000000e+00
5.80469663480e+07	1.308382e+03	0.000000e+00
6.35549829140e+07	1.132494e+03	0.000000e+00
6.95856494710e+07	9.753242e+02	0.000000e+00
7.61885597370e+07	8.361954e+02	0.000000e+00
8.34180133250e+07	7.130128e+02	0.000000e+00
9.13334622820e+07	6.046284e+02	0.000000e+00
1.00000000000e+08	5.093283e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.222691e+03	0.000000e+00
1.09488900000e+03	-4.832777e+03	0.000000e+00
1.19878200000e+03	-4.477051e+03	0.000000e+00
1.31253300000e+03	-4.151748e+03	0.000000e+00
1.43707800000e+03	-3.850156e+03	0.000000e+00
1.57344100000e+03	-3.574512e+03	0.000000e+00
1.72274300000e+03	-3.318633e+03	0.000000e+00
1.88621200000e+03	-3.083655e+03	0.000000e+00
2.06519300000e+03	-2.867875e+03	0.000000e+00
2.26115700000e+03	-2.668147e+03	0.000000e+00
2.47571600000e+03	-2.486885e+03	0.000000e+00
2.71063400000e+03	-2.319425e+03	0.000000e+00
2.96784300000e+03	-2.166717e+03	0.000000e+00
3.24945900000e+03	-2.024971e+03	0.000000e+00
3.55779600000e+03	-1.895896e+03	0.000000e+00
3.89539200000e+03	-1.777562e+03	0.000000e+00
4.26502200000e+03	-1.669197e+03	0.000000e+00
4.66972500000e+03	-1.569457e+03	0.000000e+00
5.11283100000e+03	-1.476211e+03	0.000000e+00
5.59798200000e+03	-1.390554e+03	0.000000e+00
6.12916900000e+03	-1.312975e+03	0.000000e+00
6.71075900000e+03	-1.238876e+03	0.000000e+00
7.34753600000e+03	-1.169815e+03	0.000000e+00
8.04473600000e+03	-1.102463e+03	0.000000e+00
8.80809300000e+03	-1.044353e+03	0.000000e+00
9.64388400000e+03	-9.838212e+02	0.000000e+00
1.05589820000e+04	-9.287853e+02	0.000000e+00
1.15609130000e+04	-8.764335e+02	0.000000e+00
1.26579160000e+04	-8.273492e+02	0.000000e+00
1.38590120000e+04	-7.811705e+02	0.000000e+00
1.51740800000e+04	-7.334055e+02	0.000000e+00
1.66139320000e+04	-6.930341e+02	0.000000e+00
1.81904110000e+04	-6.522958e+02	0.000000e+00
1.99164810000e+04	-6.161532e+02	0.000000e+00
2.18063350000e+04	-5.793116e+02	0.000000e+00
2.38755150000e+04	-5.444080e+02	0.000000e+00
2.61410380000e+04	-5.114944e+02	0.000000e+00
2.86215340000e+04	-4.824568e+02	0.000000e+00
3.13374020000e+04	-4.527911e+02	0.000000e+00
3.43109760000e+04	-4.286466e+02	0.000000e+00
3.75667090000e+04	-4.032374e+02	0.000000e+00
4.11313750000e+04	-3.807115e+02	0.000000e+00
4.50342890000e+04	-3.607663e+02	0.000000e+00
4.93075460000e+04	-3.389453e+02	0.000000e+00
5.39862880000e+04	-3.215168e+02	0.000000e+00
5.91089910000e+04	-3.056223e+02	0.000000e+00
6.47177820000e+04	-2.905497e+02	0.000000e+00
7.08587850000e+04	-2.772691e+02	0.000000e+00
7.75825020000e+04	-2.661290e+02	0.000000e+00
8.49442250000e+04	-2.527114e+02	0.000000e+00
9.30044950000e+04	-2.448697e+02	0.000000e+00
1.01829595000e+05	-2.354291e+02	0.000000e+00
1.11492100000e+05	-2.306232e+02	0.000000e+00
1.22071470000e+05	-2.225634e+02	0.000000e+00
1.33654705000e+05	-2.194922e+02	0.000000e+00
1.46337062000e+05	-2.173918e+02	0.000000e+00
1.60222834000e+05	-2.131301e+02	0.000000e+00
1.75426213000e+05	-2.128770e+02	0.000000e+00
1.92072225000e+05	-2.141326e+02	0.000000e+00
2.10297759000e+05	-2.144875e+02	0.000000e+00
2.30252696000e+05	-2.182223e+02	0.000000e+00
2.52101136000e+05	-2.215704e+02	0.000000e+00
2.76022752000e+05	-2.288283e+02	0.000000e+00
3.02214266000e+05	-2.361115e+02	0.000000e+00
3.30891064000e+05	-2.435857e+02	0.000000e+00
3.62288975000e+05	-2.553633e+02	0.000000e+00
3.96666201000e+05	-2.676906e+02	0.000000e+00
4.34305446000e+05	-2.812739e+02	0.000000e+00
4.75516241000e+05	-2.989208e+02	0.000000e+00
5.20637485000e+05	-3.155861e+02	0.000000e+00
5.70040237000e+05	-3.363539e+02	0.000000e+00
6.24130765000e+05	-3.595915e+02	0.000000e+00
6.83353887000e+05	-3.853616e+02	0.000000e+00
7.48196631000e+05	-4.120526e+02	0.000000e+00
8.19192234000e+05	-4.445072e+02	0.000000e+00
8.96924538000e+05	-4.802902e+02	0.000000e+00
9.82032779000e+05	-5.171692e+02	0.000000e+00
1.07521685300e+06	-5.604746e+02	0.000000e+00
1.17724306800e+06	-6.062069e+02	0.000000e+00
1.28895044400e+06	-6.562677e+02	0.000000e+00
1.41125761800e+06	-7.124691e+02	0.000000e+00
1.54517039300e+06	-7.711422e+02	0.000000e+00
1.69179001200e+06	-8.385195e+02	0.000000e+00
1.85232221600e+06	-9.103307e+02	0.000000e+00
2.02808715400e+06	-9.893767e+02	0.000000e+00
2.22053024500e+06	-1.073756e+03	0.000000e+00
2.43123406200e+06	-1.165955e+03	0.000000e+00
2.66193134600e+06	-1.266212e+03	0.000000e+00
2.91451925700e+06	-1.375141e+03	0.000000e+00
3.19107497300e+06	-1.491701e+03	0.000000e+00
3.49387277500e+06	-1.618263e+03	0.000000e+00
3.82540274700e+06	-1.753054e+03	0.000000e+00
4.18839125400e+06	-1.896745e+03	0.000000e+00
4.58582336600e+06	-2.050277e+03	0.000000e+00
5.02096740000e+06	-2.214733e+03	0.000000e+00
5.49740180000e+06	-2.385715e+03	0.000000e+00
6.01904456800e+06	-2.565534e+03	0.000000e+00
6.59018547800e+06	-2.751254e+03	0.000000e+00
7.21552135800e+06	-2.943879e+03	0.000000e+00
7.90019471200e+06	-3.138342e+03	0.000000e+00
8.64983601300e+06	-3.335815e+03	0.000000e+00
9.47061000100e+06	-3.536357e+03	0.000000e+00
1.03692663830e+07	-3.782222e+03	0.000000e+00
1.13531953390e+07	-3.925359e+03	0.000000e+00
1.24304882960e+07	-4.069847e+03	0.000000e+00
1.36100044660e+07	-4.202430e+03	0.000000e+00
1.49014437050e+07	-4.310427e+03	0.000000e+00
1.63154262770e+07	-4.393859e+03	0.000000e+00
1.78635801920e+07	-4.460461e+03	0.000000e+00
1.95586368300e+07	-4.495662e+03	0.000000e+00
2.14145356390e+07	-4.489424e+03	0.000000e+00
2.34465387640e+07	-4.461623e+03	0.000000e+00
2.56713565630e+07	-4.398326e+03	0.000000e+00
2.81072850210e+07	-4.306211e+03	0.000000e+00
3.07743562090e+07	-4.190654e+03	0.000000e+00
3.36945030220e+07	-4.051756e+03	0.000000e+00
3.68917395440e+07	-3.897222e+03	0.000000e+00
4.03923585320e+07	-3.728741e+03	0.000000e+00
4.42251476320e+07	-3.548358e+03	0.000000e+00
4.84216261230e+07	-3.361045e+03	0.000000e+00
5.30163041160e+07	-3.168832e+03	0.000000e+00
5.80469663480e+07	-2.975052e+03	0.000000e+00
6.35549829140e+07	-2.781965e+03	0.000000e+00
6.95856494710e+07	-2.591810e+03	0.000000e+00
7.61885597370e+07	-2.406761e+03	0.000000e+00
8.34180133250e+07	-2.224633e+03	0.000000e+00
9.13334622820e+07	-2.050626e+03	0.000000e+00
1.00000000000e+08	-1.883829e+03	0.000000e+00
