4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	9.888553e+03	0.000000e+00
3.13374020000e+04	9.872705e+03	0.000000e+00
3.43109760000e+04	9.857846e+03	0.000000e+00
3.75667090000e+04	9.845244e+03	0.000000e+00
4.11313750000e+04	9.833295e+03	0.000000e+00
4.50342890000e+04	9.822998e+03	0.000000e+00
4.93075460000e+04	9.811635e+03	0.000000e+00
5.39862880000e+04	9.802316e+03	0.000000e+00
5.91089910000e+04	9.792855e+03	0.000000e+00
6.47177820000e+04	9.785311e+03	0.000000e+00
7.08587850000e+04	9.777607e+03	0.000000e+00
7.75825020000e+04	9.770242e+03	0.000000e+00
8.49442250000e+04	9.763135e+03	0.000000e+00
9.30044950000e+04	9.756912e+03	0.000000e+00
1.01829595000e+05	9.751809e+03	0.000000e+00
1.11492100000e+05	9.745438e+03	0.000000e+00
1.22071470000e+05	9.740686e+03	0.000000e+00
1.33654705000e+05	9.735865e+03	0.000000e+00
1.46337062000e+05	9.731963e+03	0.000000e+00
1.60222834000e+05	9.726879e+03	0.000000e+00
1.75426213000e+05	9.723184e+03	0.000000e+00
1.92072225000e+05	9.719326e+03	0.000000e+00
2.10297759000e+05	9.715742e+03	0.000000e+00
2.30252696000e+05	9.711920e+03	0.000000e+00
2.52101136000e+05	9.708486e+03	0.000000e+00
2.76022752000e+05	9.705086e+03	0.000000e+00
3.02214266000e+05	9.701854e+03	0.000000e+00
3.30891064000e+05	9.698486e+03	0.000000e+00
3.62288975000e+05	9.695637e+03	0.000000e+00
3.96666201000e+05	9.692660e+03	0.000000e+00
4.34305446000e+05	9.688139e+03	0.000000e+00
4.75516241000e+05	9.684777e+03	0.000000e+00
5.20637485000e+05	9.680504e+03	0.000000e+00
5.70040237000e+05	9.676951e+03	0.000000e+00
6.24130765000e+05	9.672371e+03	0.000000e+00
6.83353887000e+05	9.667596e+03	0.000000e+00
7.48196631000e+05	9.663133e+03	0.000000e+00
8.19192234000e+05	9.658152e+03	0.000000e+00
8.96924538000e+05	9.651834e+03	0.000000e+00
9.82032779000e+05	9.644967e+03	0.000000e+00
1.07521685300e+06	9.637291e+03	0.000000e+00
1.17724306800e+06	9.625875e+03	0.000000e+00
1.28895044400e+06	9.615707e+03	0.000000e+00
1.41125761800e+06	9.603389e+03	0.000000e+00
1.54517039300e+06	9.590385e+03	0.000000e+00
1.69179001200e+06	9.573625e+03	0.000000e+00
1.85232221600e+06	9.555619e+03	0.000000e+00
2.02808715400e+06	9.533451e+03	0.000000e+00
2.22053024500e+06	9.508105e+03	0.000000e+00
2.43123406200e+06	9.478582e+03	0.000000e+00
2.66193134600e+06	9.444635e+03	0.000000e+00
2.91451925700e+06	9.405420e+03	0.000000e+00
3.19107497300e+06	9.358607e+03	0.000000e+00
3.49387277500e+06	9.304441e+03	0.000000e+00
3.82540274700e+06	9.241672e+03	0.000000e+00
4.18839125400e+06	9.167947e+03	0.000000e+00
4.58582336600e+06	9.082977e+03	0.000000e+00
5.02096740000e+06	8.984668e+03	0.000000e+00
5.49740180000e+06	8.869688e+03	0.000000e+00
6.01904456800e+06	8.737627e+03	0.000000e+00
6.59018547800e+06	8.586945e+03	0.000000e+00
7.21552135800e+06	8.415609e+03	0.000000e+00
7.90019471200e+06	8.221684e+03	0.000000e+00
8.64983601300e+06	8.005524e+03	0.000000e+00
9.47061000100e+06	7.771076e+03	0.000000e+00
1.03692663830e+07	7.468175e+03	0.000000e+00
1.13531953390e+07	7.128201e+03	0.000000e+00
1.24304882960e+07	6.794880e+03	0.000000e+00
1.36100044660e+07	6.434686e+03	0.000000e+00
1.49014437050e+07	6.054764e+03	0.000000e+00
1.63154262770e+07	5.873873e+03	0.000000e+00
1.78635801920e+07	5.478943e+03	0.000000e+00
1.95586368300e+07	5.077079e+03	0.000000e+00
2.14145356390e+07	4.673651e+03	0.000000e+00
2.34465387640e+07	4.271350e+03	0.000000e+00
2.56713565630e+07	3.879973e+03	0.000000e+00
2.81072850210e+07	3.508435e+03	0.000000e+00
3.07743562090e+07	3.150382e+03	0.000000e+00
3.36945030220e+07	2.817255e+03	0.000000e+00
3.68917395440e+07	2.504147e+03	0.000000e+00
4.03923585320e+07	2.215408e+03	0.000000e+00
4.42251476320e+07	1.948003e+03	0.000000e+00
4.84216261230e+07	1.705674e+03	0.000000e+00
5.30163041160e+07	1.487842e+03	0.000000e+00
5.80469663480e+07	1.294115e+03	0.000000e+00
6.35549829140e+07	1.118093e+03	0.000000e+00
6.95856494710e+07	9.626975e+02	0.000000e+00
7.61885597370e+07	8.253503e+02	0.000000e+00
8.34180133250e+07	7.030527e+02	0.000000e+00
9.13334622820e+07	5.954126e+02	0.000000e+00
1.00000000000e+08	5.003770e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.300379e+03	0.000000e+00
1.09488900000e+03	-4.905527e+03	0.000000e+00
1.19878200000e+03	-4.544137e+03	0.000000e+00
1.31253300000e+03	-4.213786e+03	0.000000e+00
1.43707800000e+03	-3.908653e+03	0.000000e+00
1.57344100000e+03	-3.628961e+03	0.000000e+00
1.72274300000e+03	-3.369249e+03	0.000000e+00
1.88621200000e+03	-3.130436e+03	0.000000e+00
2.06519300000e+03	-2.911093e+03	0.000000e+00
2.26115700000e+03	-2.710407e+03	0.000000e+00
2.47571600000e+03	-2.525975e+03	0.000000e+00
2.71063400000e+03	-2.356558e+03	0.000000e+00
2.96784300000e+03	-2.200792e+03	0.000000e+00
3.24945900000e+03	-2.057948e+03	0.000000e+00
3.55779600000e+03	-1.926417e+03	0.000000e+00
3.89539200000e+03	-1.806456e+03	0.000000e+00
4.26502200000e+03	-1.696912e+03	0.000000e+00
4.66972500000e+03	-1.595577e+03	0.000000e+00
5.11283100000e+03	-1.501396e+03	0.000000e+00
5.59798200000e+03	-1.414991e+03	0.000000e+00
6.12916900000e+03	-1.336797e+03	0.000000e+00
6.71075900000e+03	-1.261384e+03	0.000000e+00
7.34753600000e+03	-1.190129e+03	0.000000e+00
8.04473600000e+03	-1.120809e+03	0.000000e+00
8.80809300000e+03	-1.061092e+03	0.000000e+00
9.64388400000e+03	-1.002510e+03	0.000000e+00
1.05589820000e+04	-9.457100e+02	0.000000e+00
1.15609130000e+04	-8.906860e+02	0.000000e+00
1.26579160000e+04	-8.411501e+02	0.000000e+00
1.38590120000e+04	-7.947917e+02	0.000000e+00
1.51740800000e+04	-7.471870e+02	0.000000e+00
1.66139320000e+04	-7.039647e+02	0.000000e+00
1.81904110000e+04	-6.613685e+02	0.000000e+00
1.99164810000e+04	-6.245648e+02	0.000000e+00
2.18063350000e+04	-5.878892e+02	0.000000e+00
2.38755150000e+04	-5.532987e+02	0.000000e+00
2.61410380000e+04	-5.185686e+02	0.000000e+00
2.86215340000e+04	-4.894640e+02	0.000000e+00
3.13374020000e+04	-4.607921e+02	0.000000e+00
3.43109760000e+04	-4.338818e+02	0.000000e+00
3.75667090000e+04	-4.089119e+02	0.000000e+00
4.11313750000e+04	-3.872502e+02	0.000000e+00
4.50342890000e+04	-3.656125e+02	0.000000e+00
4.93075460000e+04	-3.448619e+02	0.000000e+00
5.39862880000e+04	-3.261505e+02	0.000000e+00
5.91089910000e+04	-3.093438e+02	0.000000e+00
6.47177820000e+04	-2.949847e+02	0.000000e+00
7.08587850000e+04	-2.808775e+02	0.000000e+00
7.75825020000e+04	-2.697463e+02	0.000000e+00
8.49442250000e+04	-2.562362e+02	0.000000e+00
9.30044950000e+04	-2.499419e+02	0.000000e+00
1.01829595000e+05	-2.400429e+02	0.000000e+00
1.11492100000e+05	-2.352677e+02	0.000000e+00
1.22071470000e+05	-2.270750e+02	0.000000e+00
1.33654705000e+05	-2.246317e+02	0.000000e+00
1.46337062000e+05	-2.217111e+02	0.000000e+00
1.60222834000e+05	-2.185005e+02	0.000000e+00
1.75426213000e+05	-2.173146e+02	0.000000e+00
1.92072225000e+05	-2.191035e+02	0.000000e+00
2.10297759000e+05	-2.205294e+02	0.000000e+00
2.30252696000e+05	-2.234839e+02	0.000000e+00
2.52101136000e+05	-2.284761e+02	0.000000e+00
2.76022752000e+05	-2.367380e+02	0.000000e+00
3.02214266000e+05	-2.430927e+02	0.000000e+00
3.30891064000e+05	-2.531175e+02	0.000000e+00
3.62288975000e+05	-2.641084e+02	0.000000e+00
3.96666201000e+05	-2.777794e+02	0.000000e+00
4.34305446000e+05	-2.926384e+02	0.000000e+00
4.75516241000e+05	-3.108849e+02	0.000000e+00
5.20637485000e+05	-3.280341e+02	0.000000e+00
5.70040237000e+05	-3.500418e+02	0.000000e+00
6.24130765000e+05	-3.739590e+02	0.000000e+00
6.83353887000e+05	-4.024714e+02	0.000000e+00
7.48196631000e+05	-4.306501e+02	0.000000e+00
8.19192234000e+05	-4.645204e+02	0.000000e+00
8.96924538000e+05	-5.023184e+02	0.000000e+00
9.82032779000e+05	-5.409131e+02	0.000000e+00
1.07521685300e+06	-5.860033e+02	0.000000e+00
1.17724306800e+06	-6.340120e+02	0.000000e+00
1.28895044400e+06	-6.863534e+02	0.000000e+00
1.41125761800e+06	-7.462338e+02	0.000000e+00
1.54517039300e+06	-8.077833e+02	0.000000e+00
1.69179001200e+06	-8.788828e+02	0.000000e+00
1.85232221600e+06	-9.532648e+02	0.000000e+00
2.02808715400e+06	-1.035646e+03	0.000000e+00
2.22053024500e+06	-1.124506e+03	0.000000e+00
2.43123406200e+06	-1.220874e+03	0.000000e+00
2.66193134600e+06	-1.325319e+03	0.000000e+00
2.91451925700e+06	-1.438525e+03	0.000000e+00
3.19107497300e+06	-1.560897e+03	0.000000e+00
3.49387277500e+06	-1.692273e+03	0.000000e+00
3.82540274700e+06	-1.832320e+03	0.000000e+00
4.18839125400e+06	-1.983043e+03	0.000000e+00
4.58582336600e+06	-2.141758e+03	0.000000e+00
5.02096740000e+06	-2.311354e+03	0.000000e+00
5.49740180000e+06	-2.489064e+03	0.000000e+00
6.01904456800e+06	-2.674461e+03	0.000000e+00
6.59018547800e+06	-2.865470e+03	0.000000e+00
7.21552135800e+06	-3.063847e+03	0.000000e+00
7.90019471200e+06	-3.263581e+03	0.000000e+00
8.64983601300e+06	-3.465140e+03	0.000000e+00
9.47061000100e+06	-3.670213e+03	0.000000e+00
1.03692663830e+07	-3.919946e+03	0.000000e+00
1.13531953390e+07	-4.059234e+03	0.000000e+00
1.24304882960e+07	-4.202923e+03	0.000000e+00
1.36100044660e+07	-4.332006e+03	0.000000e+00
1.49014437050e+07	-4.434964e+03	0.000000e+00
1.63154262770e+07	-4.517670e+03	0.000000e+00
1.78635801920e+07	-4.577564e+03	0.000000e+00
1.95586368300e+07	-4.605133e+03	0.000000e+00
2.14145356390e+07	-4.591857e+03	0.000000e+00
2.34465387640e+07	-4.554158e+03	0.000000e+00
2.56713565630e+07	-4.481871e+03	0.000000e+00
2.81072850210e+07	-4.379883e+03	0.000000e+00
3.07743562090e+07	-4.253754e+03	0.000000e+00
3.36945030220e+07	-4.108334e+03	0.000000e+00
3.68917395440e+07	-3.946292e+03	0.000000e+00
4.03923585320e+07	-3.771823e+03	0.000000e+00
4.42251476320e+07	-3.584868e+03	0.000000e+00
4.84216261230e+07	-3.392770e+03	0.000000e+00
5.30163041160e+07	-3.195670e+03	0.000000e+00
5.80469663480e+07	-2.996653e+03	0.000000e+00
6.35549829140e+07	-2.801149e+03	0.000000e+00
6.95856494710e+07	-2.607988e+03	0.000000e+00
7.61885597370e+07	-2.419572e+03	0.000000e+00
8.34180133250e+07	-2.236189e+03	0.000000e+00
9.13334622820e+07	-2.060474e+03	0.000000e+00
1.00000000000e+08	-1.892140e+03	0.000000e+00
