4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	9.673822e+03	0.000000e+00
5.91089910000e+04	9.664477e+03	0.000000e+00
6.47177820000e+04	9.656768e+03	0.000000e+00
7.08587850000e+04	9.649260e+03	0.000000e+00
7.75825020000e+04	9.641932e+03	0.000000e+00
8.49442250000e+04	9.636012e+03	0.000000e+00
9.30044950000e+04	9.629457e+03	0.000000e+00
1.01829595000e+05	9.623520e+03	0.000000e+00
1.11492100000e+05	9.617631e+03	0.000000e+00
1.22071470000e+05	9.612895e+03	0.000000e+00
1.33654705000e+05	9.607902e+03	0.000000e+00
1.46337062000e+05	9.604146e+03	0.000000e+00
1.60222834000e+05	9.599605e+03	0.000000e+00
1.75426213000e+05	9.595809e+03	0.000000e+00
1.92072225000e+05	9.591355e+03	0.000000e+00
2.10297759000e+05	9.588711e+03	0.000000e+00
2.30252696000e+05	9.584631e+03	0.000000e+00
2.52101136000e+05	9.580457e+03	0.000000e+00
2.76022752000e+05	9.576982e+03	0.000000e+00
3.02214266000e+05	9.574531e+03	0.000000e+00
3.30891064000e+05	9.571857e+03	0.000000e+00
3.62288975000e+05	9.567664e+03	0.000000e+00
3.96666201000e+05	9.564045e+03	0.000000e+00
4.34305446000e+05	9.561168e+03	0.000000e+00
4.75516241000e+05	9.557871e+03	0.000000e+00
5.20637485000e+05	9.554066e+03	0.000000e+00
5.70040237000e+05	9.549781e+03	0.000000e+00
6.24130765000e+05	9.546145e+03	0.000000e+00
6.83353887000e+05	9.541762e+03	0.000000e+00
7.48196631000e+05	9.536459e+03	0.000000e+00
8.19192234000e+05	9.531930e+03	0.000000e+00
8.96924538000e+05	9.525393e+03	0.000000e+00
9.82032779000e+05	9.519449e+03	0.000000e+00
1.07521685300e+06	9.511936e+03	0.000000e+00
1.17724306800e+06	9.500607e+03	0.000000e+00
1.28895044400e+06	9.490654e+03	0.000000e+00
1.41125761800e+06	9.479717e+03	0.000000e+00
1.54517039300e+06	9.466076e+03	0.000000e+00
1.69179001200e+06	9.450461e+03	0.000000e+00
1.85232221600e+06	9.432523e+03	0.000000e+00
2.02808715400e+06	9.411957e+03	0.000000e+00
2.22053024500e+06	9.387592e+03	0.000000e+00
2.43123406200e+06	9.359906e+03	0.000000e+00
2.66193134600e+06	9.326602e+03	0.000000e+00
2.91451925700e+06	9.289367e+03	0.000000e+00
3.19107497300e+06	9.244555e+03	0.000000e+00
3.49387277500e+06	9.192270e+03	0.000000e+00
3.82540274700e+06	9.131289e+03	0.000000e+00
4.18839125400e+06	9.061211e+03	0.000000e+00
4.58582336600e+06	8.979211e+03	0.000000e+00
5.02096740000e+06	8.883598e+03	0.000000e+00
5.49740180000e+06	8.773449e+03	0.000000e+00
6.01904456800e+06	8.646078e+03	0.000000e+00
6.59018547800e+06	8.500285e+03	0.000000e+00
7.21552135800e+06	8.335016e+03	0.000000e+00
7.90019471200e+06	8.147064e+03	0.000000e+00
8.64983601300e+06	7.937629e+03	0.000000e+00
9.47061000100e+06	7.710868e+03	0.000000e+00
1.03692663830e+07	7.412120e+03	0.000000e+00
1.13531953390e+07	7.082821e+03	0.000000e+00
1.24304882960e+07	6.756677e+03	0.000000e+00
1.36100044660e+07	6.404652e+03	0.000000e+00
1.49014437050e+07	6.031800e+03	0.000000e+00
1.63154262770e+07	5.853651e+03	0.000000e+00
1.78635801920e+07	5.465307e+03	0.000000e+00
1.95586368300e+07	5.068565e+03	0.000000e+00
2.14145356390e+07	4.671597e+03	0.000000e+00
2.34465387640e+07	4.274826e+03	0.000000e+00
2.56713565630e+07	3.884527e+03	0.000000e+00
2.81072850210e+07	3.511094e+03	0.000000e+00
3.07743562090e+07	3.158229e+03	0.000000e+00
3.36945030220e+07	2.825219e+03	0.000000e+00
3.68917395440e+07	2.512813e+03	0.000000e+00
4.03923585320e+07	2.224049e+03	0.000000e+00
4.42251476320e+07	1.957968e+03	0.000000e+00
4.84216261230e+07	1.714771e+03	0.000000e+00
5.30163041160e+07	1.496455e+03	0.000000e+00
5.80469663480e+07	1.302624e+03	0.000000e+00
6.35549829140e+07	1.126883e+03	0.000000e+00
6.95856494710e+07	9.700031e+02	0.000000e+00
7.61885597370e+07	8.316648e+02	0.000000e+00
8.34180133250e+07	7.085336e+02	0.000000e+00
9.13334622820e+07	6.010347e+02	0.000000e+00
1.00000000000e+08	5.057320e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.195367e+03	0.000000e+00
1.09488900000e+03	-4.807914e+03	0.000000e+00
1.19878200000e+03	-4.456357e+03	0.000000e+00
1.31253300000e+03	-4.132217e+03	0.000000e+00
1.43707800000e+03	-3.833616e+03	0.000000e+00
1.57344100000e+03	-3.560465e+03	0.000000e+00
1.72274300000e+03	-3.305179e+03	0.000000e+00
1.88621200000e+03	-3.073433e+03	0.000000e+00
2.06519300000e+03	-2.857839e+03	0.000000e+00
2.26115700000e+03	-2.660649e+03	0.000000e+00
2.47571600000e+03	-2.480648e+03	0.000000e+00
2.71063400000e+03	-2.313952e+03	0.000000e+00
2.96784300000e+03	-2.163047e+03	0.000000e+00
3.24945900000e+03	-2.020966e+03	0.000000e+00
3.55779600000e+03	-1.892617e+03	0.000000e+00
3.89539200000e+03	-1.776013e+03	0.000000e+00
4.26502200000e+03	-1.667248e+03	0.000000e+00
4.66972500000e+03	-1.567733e+03	0.000000e+00
5.11283100000e+03	-1.477017e+03	0.000000e+00
5.59798200000e+03	-1.391750e+03	0.000000e+00
6.12916900000e+03	-1.312039e+03	0.000000e+00
6.71075900000e+03	-1.239314e+03	0.000000e+00
7.34753600000e+03	-1.169128e+03	0.000000e+00
8.04473600000e+03	-1.105322e+03	0.000000e+00
8.80809300000e+03	-1.043438e+03	0.000000e+00
9.64388400000e+03	-9.839717e+02	0.000000e+00
1.05589820000e+04	-9.294043e+02	0.000000e+00
1.15609130000e+04	-8.749867e+02	0.000000e+00
1.26579160000e+04	-8.260815e+02	0.000000e+00
1.38590120000e+04	-7.814819e+02	0.000000e+00
1.51740800000e+04	-7.346133e+02	0.000000e+00
1.66139320000e+04	-6.935377e+02	0.000000e+00
1.81904110000e+04	-6.532054e+02	0.000000e+00
1.99164810000e+04	-6.136238e+02	0.000000e+00
2.18063350000e+04	-5.783770e+02	0.000000e+00
2.38755150000e+04	-5.426965e+02	0.000000e+00
2.61410380000e+04	-5.110274e+02	0.000000e+00
2.86215340000e+04	-4.805013e+02	0.000000e+00
3.13374020000e+04	-4.550756e+02	0.000000e+00
3.43109760000e+04	-4.272581e+02	0.000000e+00
3.75667090000e+04	-4.022201e+02	0.000000e+00
4.11313750000e+04	-3.800331e+02	0.000000e+00
4.50342890000e+04	-3.603403e+02	0.000000e+00
4.93075460000e+04	-3.386023e+02	0.000000e+00
5.39862880000e+04	-3.220688e+02	0.000000e+00
5.91089910000e+04	-3.068428e+02	0.000000e+00
6.47177820000e+04	-2.898240e+02	0.000000e+00
7.08587850000e+04	-2.777371e+02	0.000000e+00
7.75825020000e+04	-2.646083e+02	0.000000e+00
8.49442250000e+04	-2.530491e+02	0.000000e+00
9.30044950000e+04	-2.444377e+02	0.000000e+00
1.01829595000e+05	-2.371593e+02	0.000000e+00
1.11492100000e+05	-2.311856e+02	0.000000e+00
1.22071470000e+05	-2.244177e+02	0.000000e+00
1.33654705000e+05	-2.205497e+02	0.000000e+00
1.46337062000e+05	-2.173127e+02	0.000000e+00
1.60222834000e+05	-2.140427e+02	0.000000e+00
1.75426213000e+05	-2.142112e+02	0.000000e+00
1.92072225000e+05	-2.141889e+02	0.000000e+00
2.10297759000e+05	-2.160510e+02	0.000000e+00
2.30252696000e+05	-2.211880e+02	0.000000e+00
2.52101136000e+05	-2.232371e+02	0.000000e+00
2.76022752000e+05	-2.318120e+02	0.000000e+00
3.02214266000e+05	-2.376637e+02	0.000000e+00
3.30891064000e+05	-2.462639e+02	0.000000e+00
3.62288975000e+05	-2.578800e+02	0.000000e+00
3.96666201000e+05	-2.710981e+02	0.000000e+00
4.34305446000e+05	-2.864337e+02	0.000000e+00
4.75516241000e+05	-3.026788e+02	0.000000e+00
5.20637485000e+05	-3.204038e+02	0.000000e+00
5.70040237000e+05	-3.421100e+02	0.000000e+00
6.24130765000e+05	-3.641929e+02	0.000000e+00
6.83353887000e+05	-3.921896e+02	0.000000e+00
7.48196631000e+05	-4.191340e+02	0.000000e+00
8.19192234000e+05	-4.511404e+02	0.000000e+00
8.96924538000e+05	-4.891395e+02	0.000000e+00
9.82032779000e+05	-5.273163e+02	0.000000e+00
1.07521685300e+06	-5.708989e+02	0.000000e+00
1.17724306800e+06	-6.173424e+02	0.000000e+00
1.28895044400e+06	-6.683152e+02	0.000000e+00
1.41125761800e+06	-7.269008e+02	0.000000e+00
1.54517039300e+06	-7.866935e+02	0.000000e+00
1.69179001200e+06	-8.542921e+02	0.000000e+00
1.85232221600e+06	-9.284406e+02	0.000000e+00
2.02808715400e+06	-1.009101e+03	0.000000e+00
2.22053024500e+06	-1.094665e+03	0.000000e+00
2.43123406200e+06	-1.188881e+03	0.000000e+00
2.66193134600e+06	-1.290967e+03	0.000000e+00
2.91451925700e+06	-1.401746e+03	0.000000e+00
3.19107497300e+06	-1.521168e+03	0.000000e+00
3.49387277500e+06	-1.648522e+03	0.000000e+00
3.82540274700e+06	-1.785847e+03	0.000000e+00
4.18839125400e+06	-1.932535e+03	0.000000e+00
4.58582336600e+06	-2.088604e+03	0.000000e+00
5.02096740000e+06	-2.254825e+03	0.000000e+00
5.49740180000e+06	-2.429599e+03	0.000000e+00
6.01904456800e+06	-2.611615e+03	0.000000e+00
6.59018547800e+06	-2.799771e+03	0.000000e+00
7.21552135800e+06	-2.994070e+03	0.000000e+00
7.90019471200e+06	-3.192208e+03	0.000000e+00
8.64983601300e+06	-3.391072e+03	0.000000e+00
9.47061000100e+06	-3.594619e+03	0.000000e+00
1.03692663830e+07	-3.842042e+03	0.000000e+00
1.13531953390e+07	-3.983836e+03	0.000000e+00
1.24304882960e+07	-4.128129e+03	0.000000e+00
1.36100044660e+07	-4.259417e+03	0.000000e+00
1.49014437050e+07	-4.365311e+03	0.000000e+00
1.63154262770e+07	-4.449255e+03	0.000000e+00
1.78635801920e+07	-4.512676e+03	0.000000e+00
1.95586368300e+07	-4.545062e+03	0.000000e+00
2.14145356390e+07	-4.535855e+03	0.000000e+00
2.34465387640e+07	-4.504740e+03	0.000000e+00
2.56713565630e+07	-4.437351e+03	0.000000e+00
2.81072850210e+07	-4.338881e+03	0.000000e+00
3.07743562090e+07	-4.218018e+03	0.000000e+00
3.36945030220e+07	-4.077499e+03	0.000000e+00
3.68917395440e+07	-3.918476e+03	0.000000e+00
4.03923585320e+07	-3.746961e+03	0.000000e+00
4.42251476320e+07	-3.564034e+03	0.000000e+00
4.84216261230e+07	-3.374206e+03	0.000000e+00
5.30163041160e+07	-3.179651e+03	0.000000e+00
5.80469663480e+07	-2.984061e+03	0.000000e+00
6.35549829140e+07	-2.790224e+03	0.000000e+00
6.95856494710e+07	-2.599085e+03	0.000000e+00
7.61885597370e+07	-2.412755e+03	0.000000e+00
8.34180133250e+07	-2.229173e+03	0.000000e+00
9.13334622820e+07	-2.054738e+03	0.000000e+00
1.00000000000e+08	-1.887438e+03	0.000000e+00
