4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	1.964591e+03	0.000000e+00
4.84216261230e+07	1.722778e+03	0.000000e+00
5.30163041160e+07	1.503647e+03	0.000000e+00
5.80469663480e+07	1.308351e+03	0.000000e+00
6.35549829140e+07	1.132016e+03	0.000000e+00
6.95856494710e+07	9.752458e+02	0.000000e+00
7.61885597370e+07	8.360670e+02	0.000000e+00
8.34180133250e+07	7.131499e+02	0.000000e+00
9.13334622820e+07	6.048040e+02	0.000000e+00
1.00000000000e+08	5.092153e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.201609e+03	0.000000e+00
1.09488900000e+03	-4.812928e+03	0.000000e+00
1.19878200000e+03	-4.460223e+03	0.000000e+00
1.31253300000e+03	-4.136567e+03	0.000000e+00
1.43707800000e+03	-3.836746e+03	0.000000e+00
1.57344100000e+03	-3.562740e+03	0.000000e+00
1.72274300000e+03	-3.307425e+03	0.000000e+00
1.88621200000e+03	-3.074212e+03	0.000000e+00
2.06519300000e+03	-2.858484e+03	0.000000e+00
2.26115700000e+03	-2.660830e+03	0.000000e+00
2.47571600000e+03	-2.479842e+03	0.000000e+00
2.71063400000e+03	-2.314048e+03	0.000000e+00
2.96784300000e+03	-2.161497e+03	0.000000e+00
3.24945900000e+03	-2.020977e+03	0.000000e+00
3.55779600000e+03	-1.891958e+03	0.000000e+00
3.89539200000e+03	-1.773778e+03	0.000000e+00
4.26502200000e+03	-1.665080e+03	0.000000e+00
4.66972500000e+03	-1.565205e+03	0.000000e+00
5.11283100000e+03	-1.474521e+03	0.000000e+00
5.59798200000e+03	-1.390261e+03	0.000000e+00
6.12916900000e+03	-1.310686e+03	0.000000e+00
6.71075900000e+03	-1.236657e+03	0.000000e+00
7.34753600000e+03	-1.167595e+03	0.000000e+00
8.04473600000e+03	-1.101427e+03	0.000000e+00
8.80809300000e+03	-1.041153e+03	0.000000e+00
9.64388400000e+03	-9.862256e+02	0.000000e+00
1.05589820000e+04	-9.301552e+02	0.000000e+00
1.15609130000e+04	-8.745052e+02	0.000000e+00
1.26579160000e+04	-8.256294e+02	0.000000e+00
1.38590120000e+04	-7.816056e+02	0.000000e+00
1.51740800000e+04	-7.328282e+02	0.000000e+00
1.66139320000e+04	-6.924203e+02	0.000000e+00
1.81904110000e+04	-6.525314e+02	0.000000e+00
1.99164810000e+04	-6.148549e+02	0.000000e+00
2.18063350000e+04	-5.773843e+02	0.000000e+00
2.38755150000e+04	-5.448977e+02	0.000000e+00
2.61410380000e+04	-5.105596e+02	0.000000e+00
2.86215340000e+04	-4.814940e+02	0.000000e+00
3.13374020000e+04	-4.536355e+02	0.000000e+00
3.43109760000e+04	-4.275643e+02	0.000000e+00
3.75667090000e+04	-4.030129e+02	0.000000e+00
4.11313750000e+04	-3.804617e+02	0.000000e+00
4.50342890000e+04	-3.607274e+02	0.000000e+00
4.93075460000e+04	-3.379529e+02	0.000000e+00
5.39862880000e+04	-3.214866e+02	0.000000e+00
5.91089910000e+04	-3.052154e+02	0.000000e+00
6.47177820000e+04	-2.909984e+02	0.000000e+00
7.08587850000e+04	-2.757531e+02	0.000000e+00
7.75825020000e+04	-2.662964e+02	0.000000e+00
8.49442250000e+04	-2.526044e+02	0.000000e+00
9.30044950000e+04	-2.459506e+02	0.000000e+00
1.01829595000e+05	-2.356041e+02	0.000000e+00
1.11492100000e+05	-2.304479e+02	0.000000e+00
1.22071470000e+05	-2.221436e+02	0.000000e+00
1.33654705000e+05	-2.194251e+02	0.000000e+00
1.46337062000e+05	-2.171971e+02	0.000000e+00
1.60222834000e+05	-2.125482e+02	0.000000e+00
1.75426213000e+05	-2.114136e+02	0.000000e+00
1.92072225000e+05	-2.128003e+02	0.000000e+00
2.10297759000e+05	-2.140391e+02	0.000000e+00
2.30252696000e+05	-2.187752e+02	0.000000e+00
2.52101136000e+05	-2.218934e+02	0.000000e+00
2.76022752000e+05	-2.294770e+02	0.000000e+00
3.02214266000e+05	-2.354369e+02	0.000000e+00
3.30891064000e+05	-2.443017e+02	0.000000e+00
3.62288975000e+05	-2.550070e+02	0.000000e+00
3.96666201000e+05	-2.661874e+02	0.000000e+00
4.34305446000e+05	-2.810226e+02	0.000000e+00
4.75516241000e+05	-2.987265e+02	0.000000e+00
5.20637485000e+05	-3.147133e+02	0.000000e+00
5.70040237000e+05	-3.365668e+02	0.000000e+00
6.24130765000e+05	-3.582033e+02	0.000000e+00
6.83353887000e+05	-3.845584e+02	0.000000e+00
7.48196631000e+05	-4.121544e+02	0.000000e+00
8.19192234000e+05	-4.443747e+02	0.000000e+00
8.96924538000e+05	-4.807359e+02	0.000000e+00
9.82032779000e+05	-5.169658e+02	0.000000e+00
1.07521685300e+06	-5.607744e+02	0.000000e+00
1.17724306800e+06	-6.054347e+02	0.000000e+00
1.28895044400e+06	-6.560823e+02	0.000000e+00
1.41125761800e+06	-7.129738e+02	0.000000e+00
1.54517039300e+06	-7.717791e+02	0.000000e+00
1.69179001200e+06	-8.385378e+02	0.000000e+00
1.85232221600e+06	-9.103629e+02	0.000000e+00
2.02808715400e+06	-9.898445e+02	0.000000e+00
2.22053024500e+06	-1.073289e+03	0.000000e+00
2.43123406200e+06	-1.166125e+03	0.000000e+00
2.66193134600e+06	-1.266144e+03	0.000000e+00
2.91451925700e+06	-1.374504e+03	0.000000e+00
3.19107497300e+06	-1.491457e+03	0.000000e+00
3.49387277500e+06	-1.617491e+03	0.000000e+00
3.82540274700e+06	-1.753037e+03	0.000000e+00
4.18839125400e+06	-1.897024e+03	0.000000e+00
4.58582336600e+06	-2.050626e+03	0.000000e+00
5.02096740000e+06	-2.213990e+03	0.000000e+00
5.49740180000e+06	-2.385811e+03	0.000000e+00
6.01904456800e+06	-2.565681e+03	0.000000e+00
6.59018547800e+06	-2.751403e+03	0.000000e+00
7.21552135800e+06	-2.943642e+03	0.000000e+00
7.90019471200e+06	-3.138653e+03	0.000000e+00
8.64983601300e+06	-3.335133e+03	0.000000e+00
9.47061000100e+06	-3.536523e+03	0.000000e+00
1.03692663830e+07	-3.783023e+03	0.000000e+00
1.13531953390e+07	-3.925106e+03	0.000000e+00
1.24304882960e+07	-4.069400e+03	0.000000e+00
1.36100044660e+07	-4.202069e+03	0.000000e+00
1.49014437050e+07	-4.310097e+03	0.000000e+00
1.63154262770e+07	-4.394322e+03	0.000000e+00
1.78635801920e+07	-4.460256e+03	0.000000e+00
1.95586368300e+07	-4.495226e+03	0.000000e+00
2.14145356390e+07	-4.489830e+03	0.000000e+00
2.34465387640e+07	-4.460078e+03	0.000000e+00
2.56713565630e+07	-4.398590e+03	0.000000e+00
2.81072850210e+07	-4.305189e+03	0.000000e+00
3.07743562090e+07	-4.188996e+03	0.000000e+00
3.36945030220e+07	-4.051511e+03	0.000000e+00
3.68917395440e+07	-3.896674e+03	0.000000e+00
4.03923585320e+07	-3.728125e+03	0.000000e+00
4.42251476320e+07	-3.548188e+03	0.000000e+00
4.84216261230e+07	-3.360371e+03	0.000000e+00
5.30163041160e+07	-3.167984e+03	0.000000e+00
5.80469663480e+07	-2.974241e+03	0.000000e+00
6.35549829140e+07	-2.780960e+03	0.000000e+00
6.95856494710e+07	-2.591394e+03	0.000000e+00
7.61885597370e+07	-2.406289e+03	0.000000e+00
8.34180133250e+07	-2.224123e+03	0.000000e+00
9.13334622820e+07	-2.050049e+03	0.000000e+00
1.00000000000e+08	-1.883374e+03	0.000000e+00
