4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	9.859879e+03	0.000000e+00
4.75516241000e+05	9.855119e+03	0.000000e+00
5.20637485000e+05	9.850654e+03	0.000000e+00
5.70040237000e+05	9.845527e+03	0.000000e+00
6.24130765000e+05	9.841100e+03	0.000000e+00
6.83353887000e+05	9.835275e+03	0.000000e+00
7.48196631000e+05	9.830383e+03	0.000000e+00
8.19192234000e+05	9.825191e+03	0.000000e+00
8.96924538000e+05	9.817578e+03	0.000000e+00
9.82032779000e+05	9.810951e+03	0.000000e+00
1.07521685300e+06	9.802326e+03	0.000000e+00
1.17724306800e+06	9.790445e+03	0.000000e+00
1.28895044400e+06	9.779785e+03	0.000000e+00
1.41125761800e+06	9.766953e+03	0.000000e+00
1.54517039300e+06	9.752764e+03	0.000000e+00
1.69179001200e+06	9.735551e+03	0.000000e+00
1.85232221600e+06	9.716791e+03	0.000000e+00
2.02808715400e+06	9.694766e+03	0.000000e+00
2.22053024500e+06	9.668799e+03	0.000000e+00
2.43123406200e+06	9.638244e+03	0.000000e+00
2.66193134600e+06	9.603164e+03	0.000000e+00
2.91451925700e+06	9.561789e+03	0.000000e+00
3.19107497300e+06	9.513699e+03	0.000000e+00
3.49387277500e+06	9.457582e+03	0.000000e+00
3.82540274700e+06	9.392387e+03	0.000000e+00
4.18839125400e+06	9.316518e+03	0.000000e+00
4.58582336600e+06	9.228434e+03	0.000000e+00
5.02096740000e+06	9.125188e+03	0.000000e+00
5.49740180000e+06	9.005738e+03	0.000000e+00
6.01904456800e+06	8.868539e+03	0.000000e+00
6.59018547800e+06	8.712074e+03	0.000000e+00
7.21552135800e+06	8.535068e+03	0.000000e+00
7.90019471200e+06	8.333203e+03	0.000000e+00
8.64983601300e+06	8.109396e+03	0.000000e+00
9.47061000100e+06	7.866044e+03	0.000000e+00
1.03692663830e+07	7.553782e+03	0.000000e+00
1.13531953390e+07	7.200116e+03	0.000000e+00
1.24304882960e+07	6.857152e+03	0.000000e+00
1.36100044660e+07	6.487800e+03	0.000000e+00
1.49014437050e+07	6.096783e+03	0.000000e+00
1.63154262770e+07	5.913180e+03	0.000000e+00
1.78635801920e+07	5.509907e+03	0.000000e+00
1.95586368300e+07	5.099746e+03	0.000000e+00
2.14145356390e+07	4.689112e+03	0.000000e+00
2.34465387640e+07	4.283705e+03	0.000000e+00
2.56713565630e+07	3.885557e+03	0.000000e+00
2.81072850210e+07	3.507824e+03	0.000000e+00
3.07743562090e+07	3.148492e+03	0.000000e+00
3.36945030220e+07	2.811312e+03	0.000000e+00
3.68917395440e+07	2.497715e+03	0.000000e+00
4.03923585320e+07	2.207488e+03	0.000000e+00
4.42251476320e+07	1.940352e+03	0.000000e+00
4.84216261230e+07	1.697650e+03	0.000000e+00
5.30163041160e+07	1.479082e+03	0.000000e+00
5.80469663480e+07	1.285704e+03	0.000000e+00
6.35549829140e+07	1.110582e+03	0.000000e+00
6.95856494710e+07	9.554811e+02	0.000000e+00
7.61885597370e+07	8.185636e+02	0.000000e+00
8.34180133250e+07	6.967559e+02	0.000000e+00
9.13334622820e+07	5.894781e+02	0.000000e+00
1.00000000000e+08	4.949814e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.329244e+03	0.000000e+00
1.09488900000e+03	-4.937039e+03	0.000000e+00
1.19878200000e+03	-4.579688e+03	0.000000e+00
1.31253300000e+03	-4.252964e+03	0.000000e+00
1.43707800000e+03	-3.950145e+03	0.000000e+00
1.57344100000e+03	-3.673168e+03	0.000000e+00
1.72274300000e+03	-3.414717e+03	0.000000e+00
1.88621200000e+03	-3.176590e+03	0.000000e+00
2.06519300000e+03	-2.959265e+03	0.000000e+00
2.26115700000e+03	-2.757128e+03	0.000000e+00
2.47571600000e+03	-2.574099e+03	0.000000e+00
2.71063400000e+03	-2.404501e+03	0.000000e+00
2.96784300000e+03	-2.248484e+03	0.000000e+00
3.24945900000e+03	-2.102881e+03	0.000000e+00
3.55779600000e+03	-1.971922e+03	0.000000e+00
3.89539200000e+03	-1.849361e+03	0.000000e+00
4.26502200000e+03	-1.738323e+03	0.000000e+00
4.66972500000e+03	-1.635748e+03	0.000000e+00
5.11283100000e+03	-1.540751e+03	0.000000e+00
5.59798200000e+03	-1.451452e+03	0.000000e+00
6.12916900000e+03	-1.368883e+03	0.000000e+00
6.71075900000e+03	-1.295274e+03	0.000000e+00
7.34753600000e+03	-1.221842e+03	0.000000e+00
8.04473600000e+03	-1.156467e+03	0.000000e+00
8.80809300000e+03	-1.094414e+03	0.000000e+00
9.64388400000e+03	-1.034125e+03	0.000000e+00
1.05589820000e+04	-9.746582e+02	0.000000e+00
1.15609130000e+04	-9.236521e+02	0.000000e+00
1.26579160000e+04	-8.734697e+02	0.000000e+00
1.38590120000e+04	-8.261035e+02	0.000000e+00
1.51740800000e+04	-7.788929e+02	0.000000e+00
1.66139320000e+04	-7.364377e+02	0.000000e+00
1.81904110000e+04	-6.962465e+02	0.000000e+00
1.99164810000e+04	-6.550663e+02	0.000000e+00
2.18063350000e+04	-6.183636e+02	0.000000e+00
2.38755150000e+04	-5.854796e+02	0.000000e+00
2.61410380000e+04	-5.508757e+02	0.000000e+00
2.86215340000e+04	-5.206904e+02	0.000000e+00
3.13374020000e+04	-4.924727e+02	0.000000e+00
3.43109760000e+04	-4.646299e+02	0.000000e+00
3.75667090000e+04	-4.419929e+02	0.000000e+00
4.11313750000e+04	-4.162706e+02	0.000000e+00
4.50342890000e+04	-3.951311e+02	0.000000e+00
4.93075460000e+04	-3.735346e+02	0.000000e+00
5.39862880000e+04	-3.543920e+02	0.000000e+00
5.91089910000e+04	-3.380322e+02	0.000000e+00
6.47177820000e+04	-3.235052e+02	0.000000e+00
7.08587850000e+04	-3.069341e+02	0.000000e+00
7.75825020000e+04	-2.952881e+02	0.000000e+00
8.49442250000e+04	-2.820428e+02	0.000000e+00
9.30044950000e+04	-2.744390e+02	0.000000e+00
1.01829595000e+05	-2.637638e+02	0.000000e+00
1.11492100000e+05	-2.604482e+02	0.000000e+00
1.22071470000e+05	-2.523292e+02	0.000000e+00
1.33654705000e+05	-2.476164e+02	0.000000e+00
1.46337062000e+05	-2.440492e+02	0.000000e+00
1.60222834000e+05	-2.419391e+02	0.000000e+00
1.75426213000e+05	-2.400654e+02	0.000000e+00
1.92072225000e+05	-2.400542e+02	0.000000e+00
2.10297759000e+05	-2.417016e+02	0.000000e+00
2.30252696000e+05	-2.465461e+02	0.000000e+00
2.52101136000e+05	-2.484136e+02	0.000000e+00
2.76022752000e+05	-2.571542e+02	0.000000e+00
3.02214266000e+05	-2.631796e+02	0.000000e+00
3.30891064000e+05	-2.715028e+02	0.000000e+00
3.62288975000e+05	-2.833860e+02	0.000000e+00
3.96666201000e+05	-2.963060e+02	0.000000e+00
4.34305446000e+05	-3.116505e+02	0.000000e+00
4.75516241000e+05	-3.292659e+02	0.000000e+00
5.20637485000e+05	-3.471342e+02	0.000000e+00
5.70040237000e+05	-3.702913e+02	0.000000e+00
6.24130765000e+05	-3.933284e+02	0.000000e+00
6.83353887000e+05	-4.213495e+02	0.000000e+00
7.48196631000e+05	-4.496653e+02	0.000000e+00
8.19192234000e+05	-4.840196e+02	0.000000e+00
8.96924538000e+05	-5.228879e+02	0.000000e+00
9.82032779000e+05	-5.623704e+02	0.000000e+00
1.07521685300e+06	-6.091060e+02	0.000000e+00
1.17724306800e+06	-6.569436e+02	0.000000e+00
1.28895044400e+06	-7.114493e+02	0.000000e+00
1.41125761800e+06	-7.721232e+02	0.000000e+00
1.54517039300e+06	-8.359314e+02	0.000000e+00
1.69179001200e+06	-9.067748e+02	0.000000e+00
1.85232221600e+06	-9.842781e+02	0.000000e+00
2.02808715400e+06	-1.069058e+03	0.000000e+00
2.22053024500e+06	-1.159750e+03	0.000000e+00
2.43123406200e+06	-1.258899e+03	0.000000e+00
2.66193134600e+06	-1.365909e+03	0.000000e+00
2.91451925700e+06	-1.482791e+03	0.000000e+00
3.19107497300e+06	-1.607865e+03	0.000000e+00
3.49387277500e+06	-1.743083e+03	0.000000e+00
3.82540274700e+06	-1.888103e+03	0.000000e+00
4.18839125400e+06	-2.041724e+03	0.000000e+00
4.58582336600e+06	-2.205447e+03	0.000000e+00
5.02096740000e+06	-2.379830e+03	0.000000e+00
5.49740180000e+06	-2.562777e+03	0.000000e+00
6.01904456800e+06	-2.753461e+03	0.000000e+00
6.59018547800e+06	-2.948122e+03	0.000000e+00
7.21552135800e+06	-3.150072e+03	0.000000e+00
7.90019471200e+06	-3.354114e+03	0.000000e+00
8.64983601300e+06	-3.559014e+03	0.000000e+00
9.47061000100e+06	-3.767372e+03	0.000000e+00
1.03692663830e+07	-4.021593e+03	0.000000e+00
1.13531953390e+07	-4.160605e+03	0.000000e+00
1.24304882960e+07	-4.302598e+03	0.000000e+00
1.36100044660e+07	-4.429334e+03	0.000000e+00
1.49014437050e+07	-4.530604e+03	0.000000e+00
1.63154262770e+07	-4.613061e+03	0.000000e+00
1.78635801920e+07	-4.668210e+03	0.000000e+00
1.95586368300e+07	-4.691244e+03	0.000000e+00
2.14145356390e+07	-4.673285e+03	0.000000e+00
2.34465387640e+07	-4.626193e+03	0.000000e+00
2.56713565630e+07	-4.549268e+03	0.000000e+00
2.81072850210e+07	-4.440250e+03	0.000000e+00
3.07743562090e+07	-4.310521e+03	0.000000e+00
3.36945030220e+07	-4.157985e+03	0.000000e+00
3.68917395440e+07	-3.991405e+03	0.000000e+00
4.03923585320e+07	-3.811142e+03	0.000000e+00
4.42251476320e+07	-3.617266e+03	0.000000e+00
4.84216261230e+07	-3.422137e+03	0.000000e+00
5.30163041160e+07	-3.221687e+03	0.000000e+00
5.80469663480e+07	-3.019875e+03	0.000000e+00
6.35549829140e+07	-2.820930e+03	0.000000e+00
6.95856494710e+07	-2.625044e+03	0.000000e+00
7.61885597370e+07	-2.435751e+03	0.000000e+00
8.34180133250e+07	-2.249854e+03	0.000000e+00
9.13334622820e+07	-2.072511e+03	0.000000e+00
1.00000000000e+08	-1.903081e+03	0.000000e+00
