4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.56713565630e+07	3.889383e+03	0.000000e+00
2.81072850210e+07	3.508840e+03	0.000000e+00
3.07743562090e+07	3.148096e+03	0.000000e+00
3.36945030220e+07	2.811365e+03	0.000000e+00
3.68917395440e+07	2.498704e+03	0.000000e+00
4.03923585320e+07	2.206615e+03	0.000000e+00
4.42251476320e+07	1.938792e+03	0.000000e+00
4.84216261230e+07	1.696467e+03	0.000000e+00
5.30163041160e+07	1.478393e+03	0.000000e+00
5.80469663480e+07	1.285021e+03	0.000000e+00
6.35549829140e+07	1.110525e+03	0.000000e+00
6.95856494710e+07	9.550345e+02	0.000000e+00
7.61885597370e+07	8.181061e+02	0.000000e+00
8.34180133250e+07	6.961010e+02	0.000000e+00
9.13334622820e+07	5.892467e+02	0.000000e+00
1.00000000000e+08	4.948378e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.217307e+03	0.000000e+00
1.09488900000e+03	-4.834826e+03	0.000000e+00
1.19878200000e+03	-4.485961e+03	0.000000e+00
1.31253300000e+03	-4.166063e+03	0.000000e+00
1.43707800000e+03	-3.870916e+03	0.000000e+00
1.57344100000e+03	-3.599504e+03	0.000000e+00
1.72274300000e+03	-3.348594e+03	0.000000e+00
1.88621200000e+03	-3.116241e+03	0.000000e+00
2.06519300000e+03	-2.904017e+03	0.000000e+00
2.26115700000e+03	-2.707836e+03	0.000000e+00
2.47571600000e+03	-2.528187e+03	0.000000e+00
2.71063400000e+03	-2.362783e+03	0.000000e+00
2.96784300000e+03	-2.210821e+03	0.000000e+00
3.24945900000e+03	-2.069286e+03	0.000000e+00
3.55779600000e+03	-1.941042e+03	0.000000e+00
3.89539200000e+03	-1.822072e+03	0.000000e+00
4.26502200000e+03	-1.713639e+03	0.000000e+00
4.66972500000e+03	-1.613340e+03	0.000000e+00
5.11283100000e+03	-1.519656e+03	0.000000e+00
5.59798200000e+03	-1.435176e+03	0.000000e+00
6.12916900000e+03	-1.353417e+03	0.000000e+00
6.71075900000e+03	-1.280680e+03	0.000000e+00
7.34753600000e+03	-1.208914e+03	0.000000e+00
8.04473600000e+03	-1.140810e+03	0.000000e+00
8.80809300000e+03	-1.083196e+03	0.000000e+00
9.64388400000e+03	-1.024336e+03	0.000000e+00
1.05589820000e+04	-9.696973e+02	0.000000e+00
1.15609130000e+04	-9.166719e+02	0.000000e+00
1.26579160000e+04	-8.683967e+02	0.000000e+00
1.38590120000e+04	-8.230068e+02	0.000000e+00
1.51740800000e+04	-7.745885e+02	0.000000e+00
1.66139320000e+04	-7.339164e+02	0.000000e+00
1.81904110000e+04	-6.921605e+02	0.000000e+00
1.99164810000e+04	-6.543551e+02	0.000000e+00
2.18063350000e+04	-6.190883e+02	0.000000e+00
2.38755150000e+04	-5.840278e+02	0.000000e+00
2.61410380000e+04	-5.523384e+02	0.000000e+00
2.86215340000e+04	-5.214092e+02	0.000000e+00
3.13374020000e+04	-4.948127e+02	0.000000e+00
3.43109760000e+04	-4.676554e+02	0.000000e+00
3.75667090000e+04	-4.426306e+02	0.000000e+00
4.11313750000e+04	-4.203105e+02	0.000000e+00
4.50342890000e+04	-3.984879e+02	0.000000e+00
4.93075460000e+04	-3.759951e+02	0.000000e+00
5.39862880000e+04	-3.605781e+02	0.000000e+00
5.91089910000e+04	-3.424666e+02	0.000000e+00
6.47177820000e+04	-3.273275e+02	0.000000e+00
7.08587850000e+04	-3.122067e+02	0.000000e+00
7.75825020000e+04	-2.999888e+02	0.000000e+00
8.49442250000e+04	-2.861847e+02	0.000000e+00
9.30044950000e+04	-2.787399e+02	0.000000e+00
1.01829595000e+05	-2.682914e+02	0.000000e+00
1.11492100000e+05	-2.646078e+02	0.000000e+00
1.22071470000e+05	-2.557919e+02	0.000000e+00
1.33654705000e+05	-2.502376e+02	0.000000e+00
1.46337062000e+05	-2.485912e+02	0.000000e+00
1.60222834000e+05	-2.433316e+02	0.000000e+00
1.75426213000e+05	-2.434469e+02	0.000000e+00
1.92072225000e+05	-2.442696e+02	0.000000e+00
2.10297759000e+05	-2.450064e+02	0.000000e+00
2.30252696000e+05	-2.490735e+02	0.000000e+00
2.52101136000e+05	-2.510710e+02	0.000000e+00
2.76022752000e+05	-2.590214e+02	0.000000e+00
3.02214266000e+05	-2.660554e+02	0.000000e+00
3.30891064000e+05	-2.734814e+02	0.000000e+00
3.62288975000e+05	-2.862362e+02	0.000000e+00
3.96666201000e+05	-2.973756e+02	0.000000e+00
4.34305446000e+05	-3.128006e+02	0.000000e+00
4.75516241000e+05	-3.310304e+02	0.000000e+00
5.20637485000e+05	-3.476208e+02	0.000000e+00
5.70040237000e+05	-3.695239e+02	0.000000e+00
6.24130765000e+05	-3.934371e+02	0.000000e+00
6.83353887000e+05	-4.214063e+02	0.000000e+00
7.48196631000e+05	-4.503699e+02	0.000000e+00
8.19192234000e+05	-4.844332e+02	0.000000e+00
8.96924538000e+05	-5.224417e+02	0.000000e+00
9.82032779000e+05	-5.615769e+02	0.000000e+00
1.07521685300e+06	-6.082764e+02	0.000000e+00
1.17724306800e+06	-6.563948e+02	0.000000e+00
1.28895044400e+06	-7.110476e+02	0.000000e+00
1.41125761800e+06	-7.706367e+02	0.000000e+00
1.54517039300e+06	-8.340016e+02	0.000000e+00
1.69179001200e+06	-9.056682e+02	0.000000e+00
1.85232221600e+06	-9.828948e+02	0.000000e+00
2.02808715400e+06	-1.066653e+03	0.000000e+00
2.22053024500e+06	-1.158236e+03	0.000000e+00
2.43123406200e+06	-1.257921e+03	0.000000e+00
2.66193134600e+06	-1.364945e+03	0.000000e+00
2.91451925700e+06	-1.481478e+03	0.000000e+00
3.19107497300e+06	-1.607014e+03	0.000000e+00
3.49387277500e+06	-1.741787e+03	0.000000e+00
3.82540274700e+06	-1.887118e+03	0.000000e+00
4.18839125400e+06	-2.041505e+03	0.000000e+00
4.58582336600e+06	-2.205855e+03	0.000000e+00
5.02096740000e+06	-2.380815e+03	0.000000e+00
5.49740180000e+06	-2.563869e+03	0.000000e+00
6.01904456800e+06	-2.754325e+03	0.000000e+00
6.59018547800e+06	-2.950584e+03	0.000000e+00
7.21552135800e+06	-3.153306e+03	0.000000e+00
7.90019471200e+06	-3.358587e+03	0.000000e+00
8.64983601300e+06	-3.563760e+03	0.000000e+00
9.47061000100e+06	-3.773315e+03	0.000000e+00
1.03692663830e+07	-4.026963e+03	0.000000e+00
1.13531953390e+07	-4.166623e+03	0.000000e+00
1.24304882960e+07	-4.309740e+03	0.000000e+00
1.36100044660e+07	-4.437678e+03	0.000000e+00
1.49014437050e+07	-4.537910e+03	0.000000e+00
1.63154262770e+07	-4.621480e+03	0.000000e+00
1.78635801920e+07	-4.677174e+03	0.000000e+00
1.95586368300e+07	-4.699650e+03	0.000000e+00
2.14145356390e+07	-4.682542e+03	0.000000e+00
2.34465387640e+07	-4.635340e+03	0.000000e+00
2.56713565630e+07	-4.559398e+03	0.000000e+00
2.81072850210e+07	-4.446742e+03	0.000000e+00
3.07743562090e+07	-4.314828e+03	0.000000e+00
3.36945030220e+07	-4.163611e+03	0.000000e+00
3.68917395440e+07	-3.995628e+03	0.000000e+00
4.03923585320e+07	-3.814564e+03	0.000000e+00
4.42251476320e+07	-3.621644e+03	0.000000e+00
4.84216261230e+07	-3.426698e+03	0.000000e+00
5.30163041160e+07	-3.224253e+03	0.000000e+00
5.80469663480e+07	-3.021619e+03	0.000000e+00
6.35549829140e+07	-2.822875e+03	0.000000e+00
6.95856494710e+07	-2.627240e+03	0.000000e+00
7.61885597370e+07	-2.437321e+03	0.000000e+00
8.34180133250e+07	-2.251417e+03	0.000000e+00
9.13334622820e+07	-2.073996e+03	0.000000e+00
1.00000000000e+08	-1.904196e+03	0.000000e+00
