4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	9.072238e+03	0.000000e+00
4.58582336600e+06	8.989756e+03	0.000000e+00
5.02096740000e+06	8.894098e+03	0.000000e+00
5.49740180000e+06	8.783176e+03	0.000000e+00
6.01904456800e+06	8.655211e+03	0.000000e+00
6.59018547800e+06	8.509281e+03	0.000000e+00
7.21552135800e+06	8.342969e+03	0.000000e+00
7.90019471200e+06	8.153866e+03	0.000000e+00
8.64983601300e+06	7.944412e+03	0.000000e+00
9.47061000100e+06	7.717181e+03	0.000000e+00
1.03692663830e+07	7.417973e+03	0.000000e+00
1.13531953390e+07	7.087169e+03	0.000000e+00
1.24304882960e+07	6.760809e+03	0.000000e+00
1.36100044660e+07	6.407463e+03	0.000000e+00
1.49014437050e+07	6.033732e+03	0.000000e+00
1.63154262770e+07	5.855728e+03	0.000000e+00
1.78635801920e+07	5.466151e+03	0.000000e+00
1.95586368300e+07	5.069046e+03	0.000000e+00
2.14145356390e+07	4.669484e+03	0.000000e+00
2.34465387640e+07	4.275328e+03	0.000000e+00
2.56713565630e+07	3.883948e+03	0.000000e+00
2.81072850210e+07	3.513200e+03	0.000000e+00
3.07743562090e+07	3.157328e+03	0.000000e+00
3.36945030220e+07	2.823603e+03	0.000000e+00
3.68917395440e+07	2.513284e+03	0.000000e+00
4.03923585320e+07	2.222626e+03	0.000000e+00
4.42251476320e+07	1.956340e+03	0.000000e+00
4.84216261230e+07	1.713922e+03	0.000000e+00
5.30163041160e+07	1.495400e+03	0.000000e+00
5.80469663480e+07	1.300680e+03	0.000000e+00
6.35549829140e+07	1.125040e+03	0.000000e+00
6.95856494710e+07	9.689568e+02	0.000000e+00
7.61885597370e+07	8.309427e+02	0.000000e+00
8.34180133250e+07	7.078237e+02	0.000000e+00
9.13334622820e+07	6.000597e+02	0.000000e+00
1.00000000000e+08	5.050677e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.221873e+03	0.000000e+00
1.09488900000e+03	-4.832799e+03	0.000000e+00
1.19878200000e+03	-4.477676e+03	0.000000e+00
1.31253300000e+03	-4.152422e+03	0.000000e+00
1.43707800000e+03	-3.852709e+03	0.000000e+00
1.57344100000e+03	-3.577619e+03	0.000000e+00
1.72274300000e+03	-3.322358e+03	0.000000e+00
1.88621200000e+03	-3.087767e+03	0.000000e+00
2.06519300000e+03	-2.871715e+03	0.000000e+00
2.26115700000e+03	-2.673221e+03	0.000000e+00
2.47571600000e+03	-2.492240e+03	0.000000e+00
2.71063400000e+03	-2.326545e+03	0.000000e+00
2.96784300000e+03	-2.171671e+03	0.000000e+00
3.24945900000e+03	-2.030770e+03	0.000000e+00
3.55779600000e+03	-1.902460e+03	0.000000e+00
3.89539200000e+03	-1.783120e+03	0.000000e+00
4.26502200000e+03	-1.675176e+03	0.000000e+00
4.66972500000e+03	-1.574896e+03	0.000000e+00
5.11283100000e+03	-1.482424e+03	0.000000e+00
5.59798200000e+03	-1.397991e+03	0.000000e+00
6.12916900000e+03	-1.317781e+03	0.000000e+00
6.71075900000e+03	-1.246351e+03	0.000000e+00
7.34753600000e+03	-1.171657e+03	0.000000e+00
8.04473600000e+03	-1.108153e+03	0.000000e+00
8.80809300000e+03	-1.046851e+03	0.000000e+00
9.64388400000e+03	-9.894817e+02	0.000000e+00
1.05589820000e+04	-9.331318e+02	0.000000e+00
1.15609130000e+04	-8.813784e+02	0.000000e+00
1.26579160000e+04	-8.311191e+02	0.000000e+00
1.38590120000e+04	-7.861129e+02	0.000000e+00
1.51740800000e+04	-7.368717e+02	0.000000e+00
1.66139320000e+04	-6.978126e+02	0.000000e+00
1.81904110000e+04	-6.544065e+02	0.000000e+00
1.99164810000e+04	-6.148376e+02	0.000000e+00
2.18063350000e+04	-5.814731e+02	0.000000e+00
2.38755150000e+04	-5.459883e+02	0.000000e+00
2.61410380000e+04	-5.151630e+02	0.000000e+00
2.86215340000e+04	-4.837427e+02	0.000000e+00
3.13374020000e+04	-4.566487e+02	0.000000e+00
3.43109760000e+04	-4.295995e+02	0.000000e+00
3.75667090000e+04	-4.047495e+02	0.000000e+00
4.11313750000e+04	-3.822285e+02	0.000000e+00
4.50342890000e+04	-3.624019e+02	0.000000e+00
4.93075460000e+04	-3.399799e+02	0.000000e+00
5.39862880000e+04	-3.219936e+02	0.000000e+00
5.91089910000e+04	-3.073533e+02	0.000000e+00
6.47177820000e+04	-2.923639e+02	0.000000e+00
7.08587850000e+04	-2.779545e+02	0.000000e+00
7.75825020000e+04	-2.665309e+02	0.000000e+00
8.49442250000e+04	-2.549848e+02	0.000000e+00
9.30044950000e+04	-2.465399e+02	0.000000e+00
1.01829595000e+05	-2.373188e+02	0.000000e+00
1.11492100000e+05	-2.328088e+02	0.000000e+00
1.22071470000e+05	-2.240702e+02	0.000000e+00
1.33654705000e+05	-2.226250e+02	0.000000e+00
1.46337062000e+05	-2.190101e+02	0.000000e+00
1.60222834000e+05	-2.154377e+02	0.000000e+00
1.75426213000e+05	-2.143004e+02	0.000000e+00
1.92072225000e+05	-2.149893e+02	0.000000e+00
2.10297759000e+05	-2.174644e+02	0.000000e+00
2.30252696000e+05	-2.212711e+02	0.000000e+00
2.52101136000e+05	-2.245801e+02	0.000000e+00
2.76022752000e+05	-2.319323e+02	0.000000e+00
3.02214266000e+05	-2.390939e+02	0.000000e+00
3.30891064000e+05	-2.472390e+02	0.000000e+00
3.62288975000e+05	-2.590798e+02	0.000000e+00
3.96666201000e+05	-2.723472e+02	0.000000e+00
4.34305446000e+05	-2.863705e+02	0.000000e+00
4.75516241000e+05	-3.033699e+02	0.000000e+00
5.20637485000e+05	-3.207214e+02	0.000000e+00
5.70040237000e+05	-3.426689e+02	0.000000e+00
6.24130765000e+05	-3.654667e+02	0.000000e+00
6.83353887000e+05	-3.938377e+02	0.000000e+00
7.48196631000e+05	-4.206547e+02	0.000000e+00
8.19192234000e+05	-4.528623e+02	0.000000e+00
8.96924538000e+05	-4.908488e+02	0.000000e+00
9.82032779000e+05	-5.280039e+02	0.000000e+00
1.07521685300e+06	-5.728973e+02	0.000000e+00
1.17724306800e+06	-6.180852e+02	0.000000e+00
1.28895044400e+06	-6.703203e+02	0.000000e+00
1.41125761800e+06	-7.276630e+02	0.000000e+00
1.54517039300e+06	-7.889319e+02	0.000000e+00
1.69179001200e+06	-8.564952e+02	0.000000e+00
1.85232221600e+06	-9.316072e+02	0.000000e+00
2.02808715400e+06	-1.010322e+03	0.000000e+00
2.22053024500e+06	-1.097570e+03	0.000000e+00
2.43123406200e+06	-1.192355e+03	0.000000e+00
2.66193134600e+06	-1.294287e+03	0.000000e+00
2.91451925700e+06	-1.404895e+03	0.000000e+00
3.19107497300e+06	-1.523966e+03	0.000000e+00
3.49387277500e+06	-1.652776e+03	0.000000e+00
3.82540274700e+06	-1.790740e+03	0.000000e+00
4.18839125400e+06	-1.937289e+03	0.000000e+00
4.58582336600e+06	-2.093749e+03	0.000000e+00
5.02096740000e+06	-2.259933e+03	0.000000e+00
5.49740180000e+06	-2.436079e+03	0.000000e+00
6.01904456800e+06	-2.617713e+03	0.000000e+00
6.59018547800e+06	-2.806463e+03	0.000000e+00
7.21552135800e+06	-3.001729e+03	0.000000e+00
7.90019471200e+06	-3.199568e+03	0.000000e+00
8.64983601300e+06	-3.399079e+03	0.000000e+00
9.47061000100e+06	-3.601938e+03	0.000000e+00
1.03692663830e+07	-3.850068e+03	0.000000e+00
1.13531953390e+07	-3.991848e+03	0.000000e+00
1.24304882960e+07	-4.135924e+03	0.000000e+00
1.36100044660e+07	-4.266977e+03	0.000000e+00
1.49014437050e+07	-4.373150e+03	0.000000e+00
1.63154262770e+07	-4.456283e+03	0.000000e+00
1.78635801920e+07	-4.519514e+03	0.000000e+00
1.95586368300e+07	-4.551346e+03	0.000000e+00
2.14145356390e+07	-4.541111e+03	0.000000e+00
2.34465387640e+07	-4.507467e+03	0.000000e+00
2.56713565630e+07	-4.440965e+03	0.000000e+00
2.81072850210e+07	-4.345070e+03	0.000000e+00
3.07743562090e+07	-4.221729e+03	0.000000e+00
3.36945030220e+07	-4.080551e+03	0.000000e+00
3.68917395440e+07	-3.921756e+03	0.000000e+00
4.03923585320e+07	-3.750101e+03	0.000000e+00
4.42251476320e+07	-3.565987e+03	0.000000e+00
4.84216261230e+07	-3.376358e+03	0.000000e+00
5.30163041160e+07	-3.181223e+03	0.000000e+00
5.80469663480e+07	-2.984744e+03	0.000000e+00
6.35549829140e+07	-2.790575e+03	0.000000e+00
6.95856494710e+07	-2.599358e+03	0.000000e+00
7.61885597370e+07	-2.413286e+03	0.000000e+00
8.34180133250e+07	-2.229661e+03	0.000000e+00
9.13334622820e+07	-2.054755e+03	0.000000e+00
1.00000000000e+08	-1.887292e+03	0.000000e+00
