4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	-4.181058e+02	0.000000e+00
4.11313750000e+04	-3.935671e+02	0.000000e+00
4.50342890000e+04	-3.739226e+02	0.000000e+00
4.93075460000e+04	-3.517745e+02	0.000000e+00
5.39862880000e+04	-3.340156e+02	0.000000e+00
5.91089910000e+04	-3.175045e+02	0.000000e+00
6.47177820000e+04	-3.025197e+02	0.000000e+00
7.08587850000e+04	-2.879353e+02	0.000000e+00
7.75825020000e+04	-2.778489e+02	0.000000e+00
8.49442250000e+04	-2.652531e+02	0.000000e+00
9.30044950000e+04	-2.565217e+02	0.000000e+00
1.01829595000e+05	-2.469084e+02	0.000000e+00
1.11492100000e+05	-2.436291e+02	0.000000e+00
1.22071470000e+05	-2.349979e+02	0.000000e+00
1.33654705000e+05	-2.312349e+02	0.000000e+00
1.46337062000e+05	-2.287666e+02	0.000000e+00
1.60222834000e+05	-2.259522e+02	0.000000e+00
1.75426213000e+05	-2.243559e+02	0.000000e+00
1.92072225000e+05	-2.251988e+02	0.000000e+00
2.10297759000e+05	-2.291928e+02	0.000000e+00
2.30252696000e+05	-2.318895e+02	0.000000e+00
2.52101136000e+05	-2.343383e+02	0.000000e+00
2.76022752000e+05	-2.434718e+02	0.000000e+00
3.02214266000e+05	-2.497268e+02	0.000000e+00
3.30891064000e+05	-2.589460e+02	0.000000e+00
3.62288975000e+05	-2.710767e+02	0.000000e+00
3.96666201000e+05	-2.833875e+02	0.000000e+00
4.34305446000e+05	-2.988717e+02	0.000000e+00
4.75516241000e+05	-3.171170e+02	0.000000e+00
5.20637485000e+05	-3.341188e+02	0.000000e+00
5.70040237000e+05	-3.576105e+02	0.000000e+00
6.24130765000e+05	-3.808155e+02	0.000000e+00
6.83353887000e+05	-4.097520e+02	0.000000e+00
7.48196631000e+05	-4.381452e+02	0.000000e+00
8.19192234000e+05	-4.728713e+02	0.000000e+00
8.96924538000e+05	-5.111481e+02	0.000000e+00
9.82032779000e+05	-5.496351e+02	0.000000e+00
1.07521685300e+06	-5.962761e+02	0.000000e+00
1.17724306800e+06	-6.441841e+02	0.000000e+00
1.28895044400e+06	-6.976371e+02	0.000000e+00
1.41125761800e+06	-7.582825e+02	0.000000e+00
1.54517039300e+06	-8.207852e+02	0.000000e+00
1.69179001200e+06	-8.916854e+02	0.000000e+00
1.85232221600e+06	-9.686082e+02	0.000000e+00
2.02808715400e+06	-1.051577e+03	0.000000e+00
2.22053024500e+06	-1.142505e+03	0.000000e+00
2.43123406200e+06	-1.241083e+03	0.000000e+00
2.66193134600e+06	-1.347720e+03	0.000000e+00
2.91451925700e+06	-1.463097e+03	0.000000e+00
3.19107497300e+06	-1.586550e+03	0.000000e+00
3.49387277500e+06	-1.720514e+03	0.000000e+00
3.82540274700e+06	-1.864434e+03	0.000000e+00
4.18839125400e+06	-2.017120e+03	0.000000e+00
4.58582336600e+06	-2.179150e+03	0.000000e+00
5.02096740000e+06	-2.351903e+03	0.000000e+00
5.49740180000e+06	-2.533606e+03	0.000000e+00
6.01904456800e+06	-2.721577e+03	0.000000e+00
6.59018547800e+06	-2.915911e+03	0.000000e+00
7.21552135800e+06	-3.116005e+03	0.000000e+00
7.90019471200e+06	-3.320291e+03	0.000000e+00
8.64983601300e+06	-3.524087e+03	0.000000e+00
9.47061000100e+06	-3.731086e+03	0.000000e+00
1.03692663830e+07	-3.982189e+03	0.000000e+00
1.13531953390e+07	-4.123969e+03	0.000000e+00
1.24304882960e+07	-4.265678e+03	0.000000e+00
1.36100044660e+07	-4.394875e+03	0.000000e+00
1.49014437050e+07	-4.496859e+03	0.000000e+00
1.63154262770e+07	-4.579197e+03	0.000000e+00
1.78635801920e+07	-4.635872e+03	0.000000e+00
1.95586368300e+07	-4.660166e+03	0.000000e+00
2.14145356390e+07	-4.642959e+03	0.000000e+00
2.34465387640e+07	-4.599654e+03	0.000000e+00
2.56713565630e+07	-4.526918e+03	0.000000e+00
2.81072850210e+07	-4.419107e+03	0.000000e+00
3.07743562090e+07	-4.287250e+03	0.000000e+00
3.36945030220e+07	-4.139564e+03	0.000000e+00
3.68917395440e+07	-3.973645e+03	0.000000e+00
4.03923585320e+07	-3.795622e+03	0.000000e+00
4.42251476320e+07	-3.605188e+03	0.000000e+00
4.84216261230e+07	-3.410354e+03	0.000000e+00
5.30163041160e+07	-3.210602e+03	0.000000e+00
5.80469663480e+07	-3.010623e+03	0.000000e+00
6.35549829140e+07	-2.812633e+03	0.000000e+00
6.95856494710e+07	-2.618305e+03	0.000000e+00
7.61885597370e+07	-2.429111e+03	0.000000e+00
8.34180133250e+07	-2.244034e+03	0.000000e+00
9.13334622820e+07	-2.067441e+03	0.000000e+00
1.00000000000e+08	-1.898455e+03	0.000000e+00
