4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	9.943908e+03	0.000000e+00
3.43109760000e+04	9.929930e+03	0.000000e+00
3.75667090000e+04	9.915562e+03	0.000000e+00
4.11313750000e+04	9.902992e+03	0.000000e+00
4.50342890000e+04	9.891244e+03	0.000000e+00
4.93075460000e+04	9.880375e+03	0.000000e+00
5.39862880000e+04	9.870424e+03	0.000000e+00
5.91089910000e+04	9.860410e+03	0.000000e+00
6.47177820000e+04	9.851979e+03	0.000000e+00
7.08587850000e+04	9.844498e+03	0.000000e+00
7.75825020000e+04	9.838105e+03	0.000000e+00
8.49442250000e+04	9.830572e+03	0.000000e+00
9.30044950000e+04	9.824076e+03	0.000000e+00
1.01829595000e+05	9.817826e+03	0.000000e+00
1.11492100000e+05	9.811400e+03	0.000000e+00
1.22071470000e+05	9.806428e+03	0.000000e+00
1.33654705000e+05	9.801352e+03	0.000000e+00
1.46337062000e+05	9.796785e+03	0.000000e+00
1.60222834000e+05	9.792521e+03	0.000000e+00
1.75426213000e+05	9.787523e+03	0.000000e+00
1.92072225000e+05	9.783729e+03	0.000000e+00
2.10297759000e+05	9.779930e+03	0.000000e+00
2.30252696000e+05	9.776094e+03	0.000000e+00
2.52101136000e+05	9.771799e+03	0.000000e+00
2.76022752000e+05	9.768543e+03	0.000000e+00
3.02214266000e+05	9.765139e+03	0.000000e+00
3.30891064000e+05	9.761117e+03	0.000000e+00
3.62288975000e+05	9.758027e+03	0.000000e+00
3.96666201000e+05	9.754732e+03	0.000000e+00
4.34305446000e+05	9.750516e+03	0.000000e+00
4.75516241000e+05	9.747092e+03	0.000000e+00
5.20637485000e+05	9.743111e+03	0.000000e+00
5.70040237000e+05	9.738672e+03	0.000000e+00
6.24130765000e+05	9.734516e+03	0.000000e+00
6.83353887000e+05	9.729578e+03	0.000000e+00
7.48196631000e+05	9.724750e+03	0.000000e+00
8.19192234000e+05	9.719576e+03	0.000000e+00
8.96924538000e+05	9.713510e+03	0.000000e+00
9.82032779000e+05	9.706469e+03	0.000000e+00
1.07521685300e+06	9.699055e+03	0.000000e+00
1.17724306800e+06	9.687354e+03	0.000000e+00
1.28895044400e+06	9.676971e+03	0.000000e+00
1.41125761800e+06	9.665188e+03	0.000000e+00
1.54517039300e+06	9.651605e+03	0.000000e+00
1.69179001200e+06	9.634555e+03	0.000000e+00
1.85232221600e+06	9.615061e+03	0.000000e+00
2.02808715400e+06	9.593684e+03	0.000000e+00
2.22053024500e+06	9.568320e+03	0.000000e+00
2.43123406200e+06	9.539561e+03	0.000000e+00
2.66193134600e+06	9.505049e+03	0.000000e+00
2.91451925700e+06	9.464574e+03	0.000000e+00
3.19107497300e+06	9.417037e+03	0.000000e+00
3.49387277500e+06	9.362568e+03	0.000000e+00
3.82540274700e+06	9.298945e+03	0.000000e+00
4.18839125400e+06	9.224053e+03	0.000000e+00
4.58582336600e+06	9.137828e+03	0.000000e+00
5.02096740000e+06	9.037855e+03	0.000000e+00
5.49740180000e+06	8.920906e+03	0.000000e+00
6.01904456800e+06	8.786766e+03	0.000000e+00
6.59018547800e+06	8.632746e+03	0.000000e+00
7.21552135800e+06	8.459438e+03	0.000000e+00
7.90019471200e+06	8.261398e+03	0.000000e+00
8.64983601300e+06	8.043104e+03	0.000000e+00
9.47061000100e+06	7.804302e+03	0.000000e+00
1.03692663830e+07	7.497632e+03	0.000000e+00
1.13531953390e+07	7.154087e+03	0.000000e+00
1.24304882960e+07	6.815220e+03	0.000000e+00
1.36100044660e+07	6.452878e+03	0.000000e+00
1.49014437050e+07	6.068697e+03	0.000000e+00
1.63154262770e+07	5.886822e+03	0.000000e+00
1.78635801920e+07	5.489438e+03	0.000000e+00
1.95586368300e+07	5.085672e+03	0.000000e+00
2.14145356390e+07	4.680885e+03	0.000000e+00
2.34465387640e+07	4.279692e+03	0.000000e+00
2.56713565630e+07	3.886898e+03	0.000000e+00
2.81072850210e+07	3.511570e+03	0.000000e+00
3.07743562090e+07	3.154808e+03	0.000000e+00
3.36945030220e+07	2.821046e+03	0.000000e+00
3.68917395440e+07	2.506312e+03	0.000000e+00
4.03923585320e+07	2.216734e+03	0.000000e+00
4.42251476320e+07	1.948389e+03	0.000000e+00
4.84216261230e+07	1.706446e+03	0.000000e+00
5.30163041160e+07	1.487297e+03	0.000000e+00
5.80469663480e+07	1.292965e+03	0.000000e+00
6.35549829140e+07	1.116994e+03	0.000000e+00
6.95856494710e+07	9.609679e+02	0.000000e+00
7.61885597370e+07	8.233113e+02	0.000000e+00
8.34180133250e+07	7.007487e+02	0.000000e+00
9.13334622820e+07	5.931489e+02	0.000000e+00
1.00000000000e+08	4.988173e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.314479e+03	0.000000e+00
1.09488900000e+03	-4.918023e+03	0.000000e+00
1.19878200000e+03	-4.557270e+03	0.000000e+00
1.31253300000e+03	-4.225505e+03	0.000000e+00
1.43707800000e+03	-3.919850e+03	0.000000e+00
1.57344100000e+03	-3.639322e+03	0.000000e+00
1.72274300000e+03	-3.379872e+03	0.000000e+00
1.88621200000e+03	-3.141803e+03	0.000000e+00
2.06519300000e+03	-2.921139e+03	0.000000e+00
2.26115700000e+03	-2.719991e+03	0.000000e+00
2.47571600000e+03	-2.534535e+03	0.000000e+00
2.71063400000e+03	-2.365868e+03	0.000000e+00
2.96784300000e+03	-2.210344e+03	0.000000e+00
3.24945900000e+03	-2.065942e+03	0.000000e+00
3.55779600000e+03	-1.936329e+03	0.000000e+00
3.89539200000e+03	-1.815199e+03	0.000000e+00
4.26502200000e+03	-1.705886e+03	0.000000e+00
4.66972500000e+03	-1.603174e+03	0.000000e+00
5.11283100000e+03	-1.509531e+03	0.000000e+00
5.59798200000e+03	-1.422710e+03	0.000000e+00
6.12916900000e+03	-1.340943e+03	0.000000e+00
6.71075900000e+03	-1.266854e+03	0.000000e+00
7.34753600000e+03	-1.194311e+03	0.000000e+00
8.04473600000e+03	-1.129460e+03	0.000000e+00
8.80809300000e+03	-1.066768e+03	0.000000e+00
9.64388400000e+03	-1.007563e+03	0.000000e+00
1.05589820000e+04	-9.527500e+02	0.000000e+00
1.15609130000e+04	-8.968506e+02	0.000000e+00
1.26579160000e+04	-8.485186e+02	0.000000e+00
1.38590120000e+04	-8.006345e+02	0.000000e+00
1.51740800000e+04	-7.531191e+02	0.000000e+00
1.66139320000e+04	-7.109471e+02	0.000000e+00
1.81904110000e+04	-6.689980e+02	0.000000e+00
1.99164810000e+04	-6.300691e+02	0.000000e+00
2.18063350000e+04	-5.944973e+02	0.000000e+00
2.38755150000e+04	-5.588882e+02	0.000000e+00
2.61410380000e+04	-5.252812e+02	0.000000e+00
2.86215340000e+04	-4.943873e+02	0.000000e+00
3.13374020000e+04	-4.674160e+02	0.000000e+00
3.43109760000e+04	-4.399609e+02	0.000000e+00
3.75667090000e+04	-4.166582e+02	0.000000e+00
4.11313750000e+04	-3.916387e+02	0.000000e+00
4.50342890000e+04	-3.716675e+02	0.000000e+00
4.93075460000e+04	-3.478731e+02	0.000000e+00
5.39862880000e+04	-3.319235e+02	0.000000e+00
5.91089910000e+04	-3.167640e+02	0.000000e+00
6.47177820000e+04	-3.000092e+02	0.000000e+00
7.08587850000e+04	-2.867062e+02	0.000000e+00
7.75825020000e+04	-2.754700e+02	0.000000e+00
8.49442250000e+04	-2.628121e+02	0.000000e+00
9.30044950000e+04	-2.542891e+02	0.000000e+00
1.01829595000e+05	-2.453487e+02	0.000000e+00
1.11492100000e+05	-2.410060e+02	0.000000e+00
1.22071470000e+05	-2.323636e+02	0.000000e+00
1.33654705000e+05	-2.282947e+02	0.000000e+00
1.46337062000e+05	-2.275341e+02	0.000000e+00
1.60222834000e+05	-2.237051e+02	0.000000e+00
1.75426213000e+05	-2.220738e+02	0.000000e+00
1.92072225000e+05	-2.242868e+02	0.000000e+00
2.10297759000e+05	-2.275082e+02	0.000000e+00
2.30252696000e+05	-2.300648e+02	0.000000e+00
2.52101136000e+05	-2.332482e+02	0.000000e+00
2.76022752000e+05	-2.415820e+02	0.000000e+00
3.02214266000e+05	-2.484898e+02	0.000000e+00
3.30891064000e+05	-2.575356e+02	0.000000e+00
3.62288975000e+05	-2.690551e+02	0.000000e+00
3.96666201000e+05	-2.821506e+02	0.000000e+00
4.34305446000e+05	-2.973572e+02	0.000000e+00
4.75516241000e+05	-3.155768e+02	0.000000e+00
5.20637485000e+05	-3.329231e+02	0.000000e+00
5.70040237000e+05	-3.552054e+02	0.000000e+00
6.24130765000e+05	-3.791360e+02	0.000000e+00
6.83353887000e+05	-4.079865e+02	0.000000e+00
7.48196631000e+05	-4.362988e+02	0.000000e+00
8.19192234000e+05	-4.701219e+02	0.000000e+00
8.96924538000e+05	-5.089521e+02	0.000000e+00
9.82032779000e+05	-5.475596e+02	0.000000e+00
1.07521685300e+06	-5.938683e+02	0.000000e+00
1.17724306800e+06	-6.411277e+02	0.000000e+00
1.28895044400e+06	-6.943262e+02	0.000000e+00
1.41125761800e+06	-7.546974e+02	0.000000e+00
1.54517039300e+06	-8.172958e+02	0.000000e+00
1.69179001200e+06	-8.876897e+02	0.000000e+00
1.85232221600e+06	-9.636866e+02	0.000000e+00
2.02808715400e+06	-1.046737e+03	0.000000e+00
2.22053024500e+06	-1.136841e+03	0.000000e+00
2.43123406200e+06	-1.235116e+03	0.000000e+00
2.66193134600e+06	-1.340512e+03	0.000000e+00
2.91451925700e+06	-1.454248e+03	0.000000e+00
3.19107497300e+06	-1.578354e+03	0.000000e+00
3.49387277500e+06	-1.711499e+03	0.000000e+00
3.82540274700e+06	-1.853401e+03	0.000000e+00
4.18839125400e+06	-2.005154e+03	0.000000e+00
4.58582336600e+06	-2.166907e+03	0.000000e+00
5.02096740000e+06	-2.337953e+03	0.000000e+00
5.49740180000e+06	-2.518011e+03	0.000000e+00
6.01904456800e+06	-2.704854e+03	0.000000e+00
6.59018547800e+06	-2.897969e+03	0.000000e+00
7.21552135800e+06	-3.096445e+03	0.000000e+00
7.90019471200e+06	-3.298173e+03	0.000000e+00
8.64983601300e+06	-3.501212e+03	0.000000e+00
9.47061000100e+06	-3.706728e+03	0.000000e+00
1.03692663830e+07	-3.955360e+03	0.000000e+00
1.13531953390e+07	-4.097080e+03	0.000000e+00
1.24304882960e+07	-4.238072e+03	0.000000e+00
1.36100044660e+07	-4.366279e+03	0.000000e+00
1.49014437050e+07	-4.467559e+03	0.000000e+00
1.63154262770e+07	-4.549754e+03	0.000000e+00
1.78635801920e+07	-4.607794e+03	0.000000e+00
1.95586368300e+07	-4.632482e+03	0.000000e+00
2.14145356390e+07	-4.616723e+03	0.000000e+00
2.34465387640e+07	-4.576309e+03	0.000000e+00
2.56713565630e+07	-4.503916e+03	0.000000e+00
2.81072850210e+07	-4.399186e+03	0.000000e+00
3.07743562090e+07	-4.274369e+03	0.000000e+00
3.36945030220e+07	-4.125006e+03	0.000000e+00
3.68917395440e+07	-3.962719e+03	0.000000e+00
4.03923585320e+07	-3.787076e+03	0.000000e+00
4.42251476320e+07	-3.599075e+03	0.000000e+00
4.84216261230e+07	-3.405362e+03	0.000000e+00
5.30163041160e+07	-3.206770e+03	0.000000e+00
5.80469663480e+07	-3.007996e+03	0.000000e+00
6.35549829140e+07	-2.810905e+03	0.000000e+00
6.95856494710e+07	-2.616703e+03	0.000000e+00
7.61885597370e+07	-2.427632e+03	0.000000e+00
8.34180133250e+07	-2.242929e+03	0.000000e+00
9.13334622820e+07	-2.066124e+03	0.000000e+00
1.00000000000e+08	-1.897444e+03	0.000000e+00
