4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	9.697430e+03	0.000000e+00
1.46337062000e+05	9.693191e+03	0.000000e+00
1.60222834000e+05	9.688484e+03	0.000000e+00
1.75426213000e+05	9.684289e+03	0.000000e+00
1.92072225000e+05	9.679547e+03	0.000000e+00
2.10297759000e+05	9.677219e+03	0.000000e+00
2.30252696000e+05	9.672648e+03	0.000000e+00
2.52101136000e+05	9.668914e+03	0.000000e+00
2.76022752000e+05	9.665041e+03	0.000000e+00
3.02214266000e+05	9.661846e+03	0.000000e+00
3.30891064000e+05	9.657725e+03	0.000000e+00
3.62288975000e+05	9.654756e+03	0.000000e+00
3.96666201000e+05	9.651395e+03	0.000000e+00
4.34305446000e+05	9.648055e+03	0.000000e+00
4.75516241000e+05	9.643625e+03	0.000000e+00
5.20637485000e+05	9.640438e+03	0.000000e+00
5.70040237000e+05	9.635939e+03	0.000000e+00
6.24130765000e+05	9.631670e+03	0.000000e+00
6.83353887000e+05	9.627504e+03	0.000000e+00
7.48196631000e+05	9.622572e+03	0.000000e+00
8.19192234000e+05	9.617748e+03	0.000000e+00
8.96924538000e+05	9.611617e+03	0.000000e+00
9.82032779000e+05	9.605129e+03	0.000000e+00
1.07521685300e+06	9.597531e+03	0.000000e+00
1.17724306800e+06	9.586439e+03	0.000000e+00
1.28895044400e+06	9.576111e+03	0.000000e+00
1.41125761800e+06	9.564719e+03	0.000000e+00
1.54517039300e+06	9.551619e+03	0.000000e+00
1.69179001200e+06	9.535104e+03	0.000000e+00
1.85232221600e+06	9.516760e+03	0.000000e+00
2.02808715400e+06	9.495602e+03	0.000000e+00
2.22053024500e+06	9.471600e+03	0.000000e+00
2.43123406200e+06	9.443494e+03	0.000000e+00
2.66193134600e+06	9.409350e+03	0.000000e+00
2.91451925700e+06	9.370916e+03	0.000000e+00
3.19107497300e+06	9.325473e+03	0.000000e+00
3.49387277500e+06	9.272604e+03	0.000000e+00
3.82540274700e+06	9.211035e+03	0.000000e+00
4.18839125400e+06	9.138586e+03	0.000000e+00
4.58582336600e+06	9.055367e+03	0.000000e+00
5.02096740000e+06	8.957625e+03	0.000000e+00
5.49740180000e+06	8.844852e+03	0.000000e+00
6.01904456800e+06	8.714762e+03	0.000000e+00
6.59018547800e+06	8.566219e+03	0.000000e+00
7.21552135800e+06	8.397170e+03	0.000000e+00
7.90019471200e+06	8.204949e+03	0.000000e+00
8.64983601300e+06	7.992441e+03	0.000000e+00
9.47061000100e+06	7.761179e+03	0.000000e+00
1.03692663830e+07	7.456502e+03	0.000000e+00
1.13531953390e+07	7.121647e+03	0.000000e+00
1.24304882960e+07	6.789270e+03	0.000000e+00
1.36100044660e+07	6.432721e+03	0.000000e+00
1.49014437050e+07	6.054312e+03	0.000000e+00
1.63154262770e+07	5.873864e+03	0.000000e+00
1.78635801920e+07	5.481146e+03	0.000000e+00
1.95586368300e+07	5.080622e+03	0.000000e+00
2.14145356390e+07	4.677903e+03	0.000000e+00
2.34465387640e+07	4.278759e+03	0.000000e+00
2.56713565630e+07	3.888410e+03	0.000000e+00
2.81072850210e+07	3.513434e+03	0.000000e+00
3.07743562090e+07	3.157095e+03	0.000000e+00
3.36945030220e+07	2.822090e+03	0.000000e+00
3.68917395440e+07	2.509471e+03	0.000000e+00
4.03923585320e+07	2.219378e+03	0.000000e+00
4.42251476320e+07	1.952904e+03	0.000000e+00
4.84216261230e+07	1.711035e+03	0.000000e+00
5.30163041160e+07	1.492606e+03	0.000000e+00
5.80469663480e+07	1.298406e+03	0.000000e+00
6.35549829140e+07	1.122207e+03	0.000000e+00
6.95856494710e+07	9.661626e+02	0.000000e+00
7.61885597370e+07	8.284697e+02	0.000000e+00
8.34180133250e+07	7.055396e+02	0.000000e+00
9.13334622820e+07	5.978737e+02	0.000000e+00
1.00000000000e+08	5.025500e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.294936e+03	0.000000e+00
1.09488900000e+03	-4.900234e+03	0.000000e+00
1.19878200000e+03	-4.541135e+03	0.000000e+00
1.31253300000e+03	-4.211808e+03	0.000000e+00
1.43707800000e+03	-3.907355e+03	0.000000e+00
1.57344100000e+03	-3.627453e+03	0.000000e+00
1.72274300000e+03	-3.369911e+03	0.000000e+00
1.88621200000e+03	-3.131669e+03	0.000000e+00
2.06519300000e+03	-2.912988e+03	0.000000e+00
2.26115700000e+03	-2.711452e+03	0.000000e+00
2.47571600000e+03	-2.527626e+03	0.000000e+00
2.71063400000e+03	-2.359692e+03	0.000000e+00
2.96784300000e+03	-2.203568e+03	0.000000e+00
3.24945900000e+03	-2.059099e+03	0.000000e+00
3.55779600000e+03	-1.929015e+03	0.000000e+00
3.89539200000e+03	-1.808105e+03	0.000000e+00
4.26502200000e+03	-1.697798e+03	0.000000e+00
4.66972500000e+03	-1.597974e+03	0.000000e+00
5.11283100000e+03	-1.502923e+03	0.000000e+00
5.59798200000e+03	-1.416871e+03	0.000000e+00
6.12916900000e+03	-1.335324e+03	0.000000e+00
6.71075900000e+03	-1.260687e+03	0.000000e+00
7.34753600000e+03	-1.188812e+03	0.000000e+00
8.04473600000e+03	-1.122842e+03	0.000000e+00
8.80809300000e+03	-1.063480e+03	0.000000e+00
9.64388400000e+03	-1.002783e+03	0.000000e+00
1.05589820000e+04	-9.465330e+02	0.000000e+00
1.15609130000e+04	-8.941296e+02	0.000000e+00
1.26579160000e+04	-8.431025e+02	0.000000e+00
1.38590120000e+04	-7.996096e+02	0.000000e+00
1.51740800000e+04	-7.494813e+02	0.000000e+00
1.66139320000e+04	-7.087797e+02	0.000000e+00
1.81904110000e+04	-6.646204e+02	0.000000e+00
1.99164810000e+04	-6.278156e+02	0.000000e+00
2.18063350000e+04	-5.914257e+02	0.000000e+00
2.38755150000e+04	-5.571758e+02	0.000000e+00
2.61410380000e+04	-5.231548e+02	0.000000e+00
2.86215340000e+04	-4.927899e+02	0.000000e+00
3.13374020000e+04	-4.643395e+02	0.000000e+00
3.43109760000e+04	-4.387203e+02	0.000000e+00
3.75667090000e+04	-4.139370e+02	0.000000e+00
4.11313750000e+04	-3.901601e+02	0.000000e+00
4.50342890000e+04	-3.687723e+02	0.000000e+00
4.93075460000e+04	-3.487715e+02	0.000000e+00
5.39862880000e+04	-3.306693e+02	0.000000e+00
5.91089910000e+04	-3.147532e+02	0.000000e+00
6.47177820000e+04	-2.986136e+02	0.000000e+00
7.08587850000e+04	-2.851467e+02	0.000000e+00
7.75825020000e+04	-2.742210e+02	0.000000e+00
8.49442250000e+04	-2.605423e+02	0.000000e+00
9.30044950000e+04	-2.539392e+02	0.000000e+00
1.01829595000e+05	-2.439472e+02	0.000000e+00
1.11492100000e+05	-2.394518e+02	0.000000e+00
1.22071470000e+05	-2.303741e+02	0.000000e+00
1.33654705000e+05	-2.263184e+02	0.000000e+00
1.46337062000e+05	-2.249173e+02	0.000000e+00
1.60222834000e+05	-2.207997e+02	0.000000e+00
1.75426213000e+05	-2.196615e+02	0.000000e+00
1.92072225000e+05	-2.200115e+02	0.000000e+00
2.10297759000e+05	-2.221554e+02	0.000000e+00
2.30252696000e+05	-2.270018e+02	0.000000e+00
2.52101136000e+05	-2.293739e+02	0.000000e+00
2.76022752000e+05	-2.365376e+02	0.000000e+00
3.02214266000e+05	-2.446259e+02	0.000000e+00
3.30891064000e+05	-2.519575e+02	0.000000e+00
3.62288975000e+05	-2.638751e+02	0.000000e+00
3.96666201000e+05	-2.765501e+02	0.000000e+00
4.34305446000e+05	-2.908563e+02	0.000000e+00
4.75516241000e+05	-3.096132e+02	0.000000e+00
5.20637485000e+05	-3.266876e+02	0.000000e+00
5.70040237000e+05	-3.478464e+02	0.000000e+00
6.24130765000e+05	-3.718885e+02	0.000000e+00
6.83353887000e+05	-3.991435e+02	0.000000e+00
7.48196631000e+05	-4.271362e+02	0.000000e+00
8.19192234000e+05	-4.593840e+02	0.000000e+00
8.96924538000e+05	-4.975291e+02	0.000000e+00
9.82032779000e+05	-5.353083e+02	0.000000e+00
1.07521685300e+06	-5.802981e+02	0.000000e+00
1.17724306800e+06	-6.272572e+02	0.000000e+00
1.28895044400e+06	-6.787371e+02	0.000000e+00
1.41125761800e+06	-7.376169e+02	0.000000e+00
1.54517039300e+06	-7.989402e+02	0.000000e+00
1.69179001200e+06	-8.681156e+02	0.000000e+00
1.85232221600e+06	-9.425957e+02	0.000000e+00
2.02808715400e+06	-1.024385e+03	0.000000e+00
2.22053024500e+06	-1.112478e+03	0.000000e+00
2.43123406200e+06	-1.206876e+03	0.000000e+00
2.66193134600e+06	-1.310805e+03	0.000000e+00
2.91451925700e+06	-1.423129e+03	0.000000e+00
3.19107497300e+06	-1.544244e+03	0.000000e+00
3.49387277500e+06	-1.674559e+03	0.000000e+00
3.82540274700e+06	-1.813576e+03	0.000000e+00
4.18839125400e+06	-1.962772e+03	0.000000e+00
4.58582336600e+06	-2.121690e+03	0.000000e+00
5.02096740000e+06	-2.290048e+03	0.000000e+00
5.49740180000e+06	-2.466829e+03	0.000000e+00
6.01904456800e+06	-2.651689e+03	0.000000e+00
6.59018547800e+06	-2.841990e+03	0.000000e+00
7.21552135800e+06	-3.039332e+03	0.000000e+00
7.90019471200e+06	-3.238689e+03	0.000000e+00
8.64983601300e+06	-3.439936e+03	0.000000e+00
9.47061000100e+06	-3.645833e+03	0.000000e+00
1.03692663830e+07	-3.895630e+03	0.000000e+00
1.13531953390e+07	-4.035672e+03	0.000000e+00
1.24304882960e+07	-4.180395e+03	0.000000e+00
1.36100044660e+07	-4.310395e+03	0.000000e+00
1.49014437050e+07	-4.415062e+03	0.000000e+00
1.63154262770e+07	-4.499172e+03	0.000000e+00
1.78635801920e+07	-4.559834e+03	0.000000e+00
1.95586368300e+07	-4.589338e+03	0.000000e+00
2.14145356390e+07	-4.578775e+03	0.000000e+00
2.34465387640e+07	-4.540681e+03	0.000000e+00
2.56713565630e+07	-4.472629e+03	0.000000e+00
2.81072850210e+07	-4.371629e+03	0.000000e+00
3.07743562090e+07	-4.246437e+03	0.000000e+00
3.36945030220e+07	-4.102983e+03	0.000000e+00
3.68917395440e+07	-3.941295e+03	0.000000e+00
4.03923585320e+07	-3.766401e+03	0.000000e+00
4.42251476320e+07	-3.582212e+03	0.000000e+00
4.84216261230e+07	-3.391003e+03	0.000000e+00
5.30163041160e+07	-3.193466e+03	0.000000e+00
5.80469663480e+07	-2.996192e+03	0.000000e+00
6.35549829140e+07	-2.800490e+03	0.000000e+00
6.95856494710e+07	-2.608166e+03	0.000000e+00
7.61885597370e+07	-2.420433e+03	0.000000e+00
8.34180133250e+07	-2.236770e+03	0.000000e+00
9.13334622820e+07	-2.061142e+03	0.000000e+00
1.00000000000e+08	-1.892964e+03	0.000000e+00
