4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	-2.403104e+03	0.000000e+00
1.07521685300e+06	-2.612825e+03	0.000000e+00
1.17724306800e+06	-2.839765e+03	0.000000e+00
1.28895044400e+06	-3.082731e+03	0.000000e+00
1.41125761800e+06	-3.352754e+03	0.000000e+00
1.54517039300e+06	-3.635591e+03	0.000000e+00
1.69179001200e+06	-3.945895e+03	0.000000e+00
1.85232221600e+06	-4.283066e+03	0.000000e+00
2.02808715400e+06	-4.637618e+03	0.000000e+00
2.22053024500e+06	-5.011123e+03	0.000000e+00
2.43123406200e+06	-5.409729e+03	0.000000e+00
2.66193134600e+06	-5.827977e+03	0.000000e+00
2.91451925700e+06	-6.262426e+03	0.000000e+00
3.19107497300e+06	-6.708951e+03	0.000000e+00
3.49387277500e+06	-7.157814e+03	0.000000e+00
3.82540274700e+06	-7.611117e+03	0.000000e+00
4.18839125400e+06	-8.063162e+03	0.000000e+00
4.58582336600e+06	-8.493953e+03	0.000000e+00
5.02096740000e+06	-8.935246e+03	0.000000e+00
5.49740180000e+06	-9.381938e+03	0.000000e+00
6.01904456800e+06	-9.668945e+03	0.000000e+00
6.59018547800e+06	-9.918148e+03	0.000000e+00
7.21552135800e+06	-1.010834e+04	0.000000e+00
7.90019471200e+06	-1.023538e+04	0.000000e+00
8.64983601300e+06	-1.028806e+04	0.000000e+00
9.47061000100e+06	-1.026734e+04	0.000000e+00
1.03692663830e+07	-1.016535e+04	0.000000e+00
1.13531953390e+07	-9.989352e+03	0.000000e+00
1.24304882960e+07	-9.769379e+03	0.000000e+00
1.36100044660e+07	-9.446547e+03	0.000000e+00
1.49014437050e+07	-9.098609e+03	0.000000e+00
1.63154262770e+07	-8.990039e+03	0.000000e+00
1.78635801920e+07	-8.623262e+03	0.000000e+00
1.95586368300e+07	-8.152728e+03	0.000000e+00
2.14145356390e+07	-7.661616e+03	0.000000e+00
2.34465387640e+07	-7.215187e+03	0.000000e+00
2.56713565630e+07	-6.770894e+03	0.000000e+00
2.81072850210e+07	-6.314535e+03	0.000000e+00
3.07743562090e+07	-5.887239e+03	0.000000e+00
3.36945030220e+07	-5.489140e+03	0.000000e+00
3.68917395440e+07	-5.097955e+03	0.000000e+00
4.03923585320e+07	-4.710414e+03	0.000000e+00
4.42251476320e+07	-4.332180e+03	0.000000e+00
4.84216261230e+07	-3.999025e+03	0.000000e+00
5.30163041160e+07	-3.664791e+03	0.000000e+00
5.80469663480e+07	-3.354399e+03	0.000000e+00
6.35549829140e+07	-3.067705e+03	0.000000e+00
6.95856494710e+07	-2.790696e+03	0.000000e+00
7.61885597370e+07	-2.518368e+03	0.000000e+00
8.34180133250e+07	-2.280979e+03	0.000000e+00
9.13334622820e+07	-2.059810e+03	0.000000e+00
1.00000000000e+08	-1.866758e+03	0.000000e+00
