4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	1.438272e+04	0.000000e+00
6.59018547800e+06	1.354757e+04	0.000000e+00
7.21552135800e+06	1.268659e+04	0.000000e+00
7.90019471200e+06	1.179682e+04	0.000000e+00
8.64983601300e+06	1.088803e+04	0.000000e+00
9.47061000100e+06	9.981270e+03	0.000000e+00
1.03692663830e+07	9.068480e+03	0.000000e+00
1.13531953390e+07	8.191284e+03	0.000000e+00
1.24304882960e+07	7.348677e+03	0.000000e+00
1.36100044660e+07	6.511421e+03	0.000000e+00
1.49014437050e+07	5.769596e+03	0.000000e+00
1.63154262770e+07	5.453872e+03	0.000000e+00
1.78635801920e+07	4.747898e+03	0.000000e+00
1.95586368300e+07	4.100518e+03	0.000000e+00
2.14145356390e+07	3.583208e+03	0.000000e+00
2.34465387640e+07	3.112953e+03	0.000000e+00
2.56713565630e+07	2.681716e+03	0.000000e+00
2.81072850210e+07	2.304763e+03	0.000000e+00
3.07743562090e+07	1.988039e+03	0.000000e+00
3.36945030220e+07	1.699858e+03	0.000000e+00
3.68917395440e+07	1.425273e+03	0.000000e+00
4.03923585320e+07	1.206088e+03	0.000000e+00
4.42251476320e+07	1.007505e+03	0.000000e+00
4.84216261230e+07	8.397786e+02	0.000000e+00
5.30163041160e+07	6.867076e+02	0.000000e+00
5.80469663480e+07	5.721663e+02	0.000000e+00
6.35549829140e+07	4.649799e+02	0.000000e+00
6.95856494710e+07	3.685388e+02	0.000000e+00
7.61885597370e+07	3.037252e+02	0.000000e+00
8.34180133250e+07	2.517202e+02	0.000000e+00
9.13334622820e+07	2.197383e+02	0.000000e+00
1.00000000000e+08	1.866154e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.262229e+03	0.000000e+00
1.09488900000e+03	-8.569451e+03	0.000000e+00
1.19878200000e+03	-7.926719e+03	0.000000e+00
1.31253300000e+03	-7.339037e+03	0.000000e+00
1.43707800000e+03	-6.794213e+03	0.000000e+00
1.57344100000e+03	-6.294729e+03	0.000000e+00
1.72274300000e+03	-5.824314e+03	0.000000e+00
1.88621200000e+03	-5.394342e+03	0.000000e+00
2.06519300000e+03	-4.995228e+03	0.000000e+00
2.26115700000e+03	-4.627091e+03	0.000000e+00
2.47571600000e+03	-4.294551e+03	0.000000e+00
2.71063400000e+03	-3.979952e+03	0.000000e+00
2.96784300000e+03	-3.693319e+03	0.000000e+00
3.24945900000e+03	-3.423987e+03	0.000000e+00
3.55779600000e+03	-3.188842e+03	0.000000e+00
3.89539200000e+03	-2.964049e+03	0.000000e+00
4.26502200000e+03	-2.758020e+03	0.000000e+00
4.66972500000e+03	-2.566912e+03	0.000000e+00
5.11283100000e+03	-2.390274e+03	0.000000e+00
5.59798200000e+03	-2.233218e+03	0.000000e+00
6.12916900000e+03	-2.079944e+03	0.000000e+00
6.71075900000e+03	-1.946941e+03	0.000000e+00
7.34753600000e+03	-1.819521e+03	0.000000e+00
8.04473600000e+03	-1.689611e+03	0.000000e+00
8.80809300000e+03	-1.576626e+03	0.000000e+00
9.64388400000e+03	-1.494456e+03	0.000000e+00
1.05589820000e+04	-1.396403e+03	0.000000e+00
1.15609130000e+04	-1.308446e+03	0.000000e+00
1.26579160000e+04	-1.226018e+03	0.000000e+00
1.38590120000e+04	-1.152799e+03	0.000000e+00
1.51740800000e+04	-1.085466e+03	0.000000e+00
1.66139320000e+04	-1.010938e+03	0.000000e+00
1.81904110000e+04	-9.548162e+02	0.000000e+00
1.99164810000e+04	-8.997744e+02	0.000000e+00
2.18063350000e+04	-8.513768e+02	0.000000e+00
2.38755150000e+04	-8.062557e+02	0.000000e+00
2.61410380000e+04	-7.630048e+02	0.000000e+00
2.86215340000e+04	-7.227007e+02	0.000000e+00
3.13374020000e+04	-6.869463e+02	0.000000e+00
3.43109760000e+04	-6.596014e+02	0.000000e+00
3.75667090000e+04	-6.266786e+02	0.000000e+00
4.11313750000e+04	-6.070173e+02	0.000000e+00
4.50342890000e+04	-5.897389e+02	0.000000e+00
4.93075460000e+04	-5.618107e+02	0.000000e+00
5.39862880000e+04	-5.507423e+02	0.000000e+00
5.91089910000e+04	-5.429061e+02	0.000000e+00
6.47177820000e+04	-5.308113e+02	0.000000e+00
7.08587850000e+04	-5.218711e+02	0.000000e+00
7.75825020000e+04	-5.135312e+02	0.000000e+00
8.49442250000e+04	-5.088143e+02	0.000000e+00
9.30044950000e+04	-5.203552e+02	0.000000e+00
1.01829595000e+05	-5.222034e+02	0.000000e+00
1.11492100000e+05	-5.288698e+02	0.000000e+00
1.22071470000e+05	-5.330134e+02	0.000000e+00
1.33654705000e+05	-5.527832e+02	0.000000e+00
1.46337062000e+05	-5.757018e+02	0.000000e+00
1.60222834000e+05	-5.933147e+02	0.000000e+00
1.75426213000e+05	-6.143298e+02	0.000000e+00
1.92072225000e+05	-6.506967e+02	0.000000e+00
2.10297759000e+05	-6.811166e+02	0.000000e+00
2.30252696000e+05	-7.247548e+02	0.000000e+00
2.52101136000e+05	-7.613347e+02	0.000000e+00
2.76022752000e+05	-8.156224e+02	0.000000e+00
3.02214266000e+05	-8.699346e+02	0.000000e+00
3.30891064000e+05	-9.277437e+02	0.000000e+00
3.62288975000e+05	-9.931685e+02	0.000000e+00
3.96666201000e+05	-1.073190e+03	0.000000e+00
4.34305446000e+05	-1.156367e+03	0.000000e+00
4.75516241000e+05	-1.249114e+03	0.000000e+00
5.20637485000e+05	-1.347268e+03	0.000000e+00
5.70040237000e+05	-1.461097e+03	0.000000e+00
6.24130765000e+05	-1.580537e+03	0.000000e+00
6.83353887000e+05	-1.719420e+03	0.000000e+00
7.48196631000e+05	-1.859816e+03	0.000000e+00
8.19192234000e+05	-2.025343e+03	0.000000e+00
8.96924538000e+05	-2.201087e+03	0.000000e+00
9.82032779000e+05	-2.388025e+03	0.000000e+00
1.07521685300e+06	-2.603424e+03	0.000000e+00
1.17724306800e+06	-2.823883e+03	0.000000e+00
1.28895044400e+06	-3.069647e+03	0.000000e+00
1.41125761800e+06	-3.341462e+03	0.000000e+00
1.54517039300e+06	-3.619724e+03	0.000000e+00
1.69179001200e+06	-3.927937e+03	0.000000e+00
1.85232221600e+06	-4.265388e+03	0.000000e+00
2.02808715400e+06	-4.620636e+03	0.000000e+00
2.22053024500e+06	-4.992331e+03	0.000000e+00
2.43123406200e+06	-5.386000e+03	0.000000e+00
2.66193134600e+06	-5.806379e+03	0.000000e+00
2.91451925700e+06	-6.240664e+03	0.000000e+00
3.19107497300e+06	-6.684477e+03	0.000000e+00
3.49387277500e+06	-7.132473e+03	0.000000e+00
3.82540274700e+06	-7.584779e+03	0.000000e+00
4.18839125400e+06	-8.036434e+03	0.000000e+00
4.58582336600e+06	-8.468055e+03	0.000000e+00
5.02096740000e+06	-8.907998e+03	0.000000e+00
5.49740180000e+06	-9.351879e+03	0.000000e+00
6.01904456800e+06	-9.642988e+03	0.000000e+00
6.59018547800e+06	-9.890312e+03	0.000000e+00
7.21552135800e+06	-1.008410e+04	0.000000e+00
7.90019471200e+06	-1.021138e+04	0.000000e+00
8.64983601300e+06	-1.026854e+04	0.000000e+00
9.47061000100e+06	-1.024628e+04	0.000000e+00
1.03692663830e+07	-1.014688e+04	0.000000e+00
1.13531953390e+07	-9.973043e+03	0.000000e+00
1.24304882960e+07	-9.753100e+03	0.000000e+00
1.36100044660e+07	-9.432426e+03	0.000000e+00
1.49014437050e+07	-9.086000e+03	0.000000e+00
1.63154262770e+07	-8.977236e+03	0.000000e+00
1.78635801920e+07	-8.611525e+03	0.000000e+00
1.95586368300e+07	-8.145189e+03	0.000000e+00
2.14145356390e+07	-7.654919e+03	0.000000e+00
2.34465387640e+07	-7.202883e+03	0.000000e+00
2.56713565630e+07	-6.767056e+03	0.000000e+00
2.81072850210e+07	-6.312434e+03	0.000000e+00
3.07743562090e+07	-5.885878e+03	0.000000e+00
3.36945030220e+07	-5.481672e+03	0.000000e+00
3.68917395440e+07	-5.094896e+03	0.000000e+00
4.03923585320e+07	-4.707436e+03	0.000000e+00
4.42251476320e+07	-4.331035e+03	0.000000e+00
4.84216261230e+07	-3.998247e+03	0.000000e+00
5.30163041160e+07	-3.663635e+03	0.000000e+00
5.80469663480e+07	-3.352852e+03	0.000000e+00
6.35549829140e+07	-3.066216e+03	0.000000e+00
6.95856494710e+07	-2.789883e+03	0.000000e+00
7.61885597370e+07	-2.517645e+03	0.000000e+00
8.34180133250e+07	-2.280538e+03	0.000000e+00
9.13334622820e+07	-2.058935e+03	0.000000e+00
1.00000000000e+08	-1.870126e+03	0.000000e+00
