4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	2.099860e+04	0.000000e+00
6.83353887000e+05	2.097477e+04	0.000000e+00
7.48196631000e+05	2.094682e+04	0.000000e+00
8.19192234000e+05	2.090955e+04	0.000000e+00
8.96924538000e+05	2.087211e+04	0.000000e+00
9.82032779000e+05	2.082191e+04	0.000000e+00
1.07521685300e+06	2.076703e+04	0.000000e+00
1.17724306800e+06	2.069927e+04	0.000000e+00
1.28895044400e+06	2.062519e+04	0.000000e+00
1.41125761800e+06	2.053616e+04	0.000000e+00
1.54517039300e+06	2.042608e+04	0.000000e+00
1.69179001200e+06	2.029784e+04	0.000000e+00
1.85232221600e+06	2.015671e+04	0.000000e+00
2.02808715400e+06	1.998037e+04	0.000000e+00
2.22053024500e+06	1.977665e+04	0.000000e+00
2.43123406200e+06	1.953959e+04	0.000000e+00
2.66193134600e+06	1.927385e+04	0.000000e+00
2.91451925700e+06	1.894368e+04	0.000000e+00
3.19107497300e+06	1.857830e+04	0.000000e+00
3.49387277500e+06	1.816266e+04	0.000000e+00
3.82540274700e+06	1.769371e+04	0.000000e+00
4.18839125400e+06	1.716529e+04	0.000000e+00
4.58582336600e+06	1.658510e+04	0.000000e+00
5.02096740000e+06	1.595846e+04	0.000000e+00
5.49740180000e+06	1.519075e+04	0.000000e+00
6.01904456800e+06	1.437192e+04	0.000000e+00
6.59018547800e+06	1.353680e+04	0.000000e+00
7.21552135800e+06	1.268040e+04	0.000000e+00
7.90019471200e+06	1.179136e+04	0.000000e+00
8.64983601300e+06	1.088475e+04	0.000000e+00
9.47061000100e+06	9.977158e+03	0.000000e+00
1.03692663830e+07	9.067326e+03	0.000000e+00
1.13531953390e+07	8.190819e+03	0.000000e+00
1.24304882960e+07	7.351002e+03	0.000000e+00
1.36100044660e+07	6.512588e+03	0.000000e+00
1.49014437050e+07	5.772423e+03	0.000000e+00
1.63154262770e+07	5.458322e+03	0.000000e+00
1.78635801920e+07	4.750363e+03	0.000000e+00
1.95586368300e+07	4.102652e+03	0.000000e+00
2.14145356390e+07	3.585882e+03	0.000000e+00
2.34465387640e+07	3.116103e+03	0.000000e+00
2.56713565630e+07	2.682843e+03	0.000000e+00
2.81072850210e+07	2.304574e+03	0.000000e+00
3.07743562090e+07	1.990103e+03	0.000000e+00
3.36945030220e+07	1.702166e+03	0.000000e+00
3.68917395440e+07	1.429003e+03	0.000000e+00
4.03923585320e+07	1.207976e+03	0.000000e+00
4.42251476320e+07	1.009988e+03	0.000000e+00
4.84216261230e+07	8.416187e+02	0.000000e+00
5.30163041160e+07	6.894403e+02	0.000000e+00
5.80469663480e+07	5.741890e+02	0.000000e+00
6.35549829140e+07	4.661673e+02	0.000000e+00
6.95856494710e+07	3.699273e+02	0.000000e+00
7.61885597370e+07	3.046273e+02	0.000000e+00
8.34180133250e+07	2.520231e+02	0.000000e+00
9.13334622820e+07	2.197645e+02	0.000000e+00
1.00000000000e+08	1.858992e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.095707e+03	0.000000e+00
1.09488900000e+03	-8.411410e+03	0.000000e+00
1.19878200000e+03	-7.780604e+03	0.000000e+00
1.31253300000e+03	-7.203078e+03	0.000000e+00
1.43707800000e+03	-6.665535e+03	0.000000e+00
1.57344100000e+03	-6.172709e+03	0.000000e+00
1.72274300000e+03	-5.709648e+03	0.000000e+00
1.88621200000e+03	-5.289370e+03	0.000000e+00
2.06519300000e+03	-4.896316e+03	0.000000e+00
2.26115700000e+03	-4.538619e+03	0.000000e+00
2.47571600000e+03	-4.207749e+03	0.000000e+00
2.71063400000e+03	-3.899885e+03	0.000000e+00
2.96784300000e+03	-3.620397e+03	0.000000e+00
3.24945900000e+03	-3.359472e+03	0.000000e+00
3.55779600000e+03	-3.124136e+03	0.000000e+00
3.89539200000e+03	-2.902754e+03	0.000000e+00
4.26502200000e+03	-2.701900e+03	0.000000e+00
4.66972500000e+03	-2.516647e+03	0.000000e+00
5.11283100000e+03	-2.346411e+03	0.000000e+00
5.59798200000e+03	-2.188854e+03	0.000000e+00
6.12916900000e+03	-2.038500e+03	0.000000e+00
6.71075900000e+03	-1.902420e+03	0.000000e+00
7.34753600000e+03	-1.780044e+03	0.000000e+00
8.04473600000e+03	-1.657546e+03	0.000000e+00
8.80809300000e+03	-1.553365e+03	0.000000e+00
9.64388400000e+03	-1.458999e+03	0.000000e+00
1.05589820000e+04	-1.368866e+03	0.000000e+00
1.15609130000e+04	-1.274385e+03	0.000000e+00
1.26579160000e+04	-1.201070e+03	0.000000e+00
1.38590120000e+04	-1.123948e+03	0.000000e+00
1.51740800000e+04	-1.063154e+03	0.000000e+00
1.66139320000e+04	-9.963545e+02	0.000000e+00
1.81904110000e+04	-9.345718e+02	0.000000e+00
1.99164810000e+04	-8.862629e+02	0.000000e+00
2.18063350000e+04	-8.349700e+02	0.000000e+00
2.38755150000e+04	-7.900034e+02	0.000000e+00
2.61410380000e+04	-7.511542e+02	0.000000e+00
2.86215340000e+04	-7.106586e+02	0.000000e+00
3.13374020000e+04	-6.814811e+02	0.000000e+00
3.43109760000e+04	-6.467689e+02	0.000000e+00
3.75667090000e+04	-6.184144e+02	0.000000e+00
4.11313750000e+04	-5.912911e+02	0.000000e+00
4.50342890000e+04	-5.804153e+02	0.000000e+00
4.93075460000e+04	-5.563528e+02	0.000000e+00
5.39862880000e+04	-5.415032e+02	0.000000e+00
5.91089910000e+04	-5.296310e+02	0.000000e+00
6.47177820000e+04	-5.236064e+02	0.000000e+00
7.08587850000e+04	-5.086305e+02	0.000000e+00
7.75825020000e+04	-5.044952e+02	0.000000e+00
8.49442250000e+04	-5.063104e+02	0.000000e+00
9.30044950000e+04	-5.098057e+02	0.000000e+00
1.01829595000e+05	-5.065886e+02	0.000000e+00
1.11492100000e+05	-5.243955e+02	0.000000e+00
1.22071470000e+05	-5.326298e+02	0.000000e+00
1.33654705000e+05	-5.468110e+02	0.000000e+00
1.46337062000e+05	-5.668035e+02	0.000000e+00
1.60222834000e+05	-5.829149e+02	0.000000e+00
1.75426213000e+05	-6.071576e+02	0.000000e+00
1.92072225000e+05	-6.411677e+02	0.000000e+00
2.10297759000e+05	-6.721187e+02	0.000000e+00
2.30252696000e+05	-7.179194e+02	0.000000e+00
2.52101136000e+05	-7.531564e+02	0.000000e+00
2.76022752000e+05	-8.122715e+02	0.000000e+00
3.02214266000e+05	-8.598259e+02	0.000000e+00
3.30891064000e+05	-9.217859e+02	0.000000e+00
3.62288975000e+05	-9.930264e+02	0.000000e+00
3.96666201000e+05	-1.065360e+03	0.000000e+00
4.34305446000e+05	-1.153587e+03	0.000000e+00
4.75516241000e+05	-1.243870e+03	0.000000e+00
5.20637485000e+05	-1.340814e+03	0.000000e+00
5.70040237000e+05	-1.452420e+03	0.000000e+00
6.24130765000e+05	-1.572642e+03	0.000000e+00
6.83353887000e+05	-1.712727e+03	0.000000e+00
7.48196631000e+05	-1.855581e+03	0.000000e+00
8.19192234000e+05	-2.018595e+03	0.000000e+00
8.96924538000e+05	-2.192524e+03	0.000000e+00
9.82032779000e+05	-2.387292e+03	0.000000e+00
1.07521685300e+06	-2.593872e+03	0.000000e+00
1.17724306800e+06	-2.817234e+03	0.000000e+00
1.28895044400e+06	-3.064934e+03	0.000000e+00
1.41125761800e+06	-3.335193e+03	0.000000e+00
1.54517039300e+06	-3.609544e+03	0.000000e+00
1.69179001200e+06	-3.915502e+03	0.000000e+00
1.85232221600e+06	-4.250925e+03	0.000000e+00
2.02808715400e+06	-4.607206e+03	0.000000e+00
2.22053024500e+06	-4.977854e+03	0.000000e+00
2.43123406200e+06	-5.372614e+03	0.000000e+00
2.66193134600e+06	-5.790581e+03	0.000000e+00
2.91451925700e+06	-6.223902e+03	0.000000e+00
3.19107497300e+06	-6.668393e+03	0.000000e+00
3.49387277500e+06	-7.116023e+03	0.000000e+00
3.82540274700e+06	-7.567850e+03	0.000000e+00
4.18839125400e+06	-8.018926e+03	0.000000e+00
4.58582336600e+06	-8.449268e+03	0.000000e+00
5.02096740000e+06	-8.883869e+03	0.000000e+00
5.49740180000e+06	-9.330514e+03	0.000000e+00
6.01904456800e+06	-9.620484e+03	0.000000e+00
6.59018547800e+06	-9.871516e+03	0.000000e+00
7.21552135800e+06	-1.006256e+04	0.000000e+00
7.90019471200e+06	-1.019165e+04	0.000000e+00
8.64983601300e+06	-1.024804e+04	0.000000e+00
9.47061000100e+06	-1.022729e+04	0.000000e+00
1.03692663830e+07	-1.013105e+04	0.000000e+00
1.13531953390e+07	-9.958172e+03	0.000000e+00
1.24304882960e+07	-9.739633e+03	0.000000e+00
1.36100044660e+07	-9.420559e+03	0.000000e+00
1.49014437050e+07	-9.076570e+03	0.000000e+00
1.63154262770e+07	-8.967373e+03	0.000000e+00
1.78635801920e+07	-8.603996e+03	0.000000e+00
1.95586368300e+07	-8.136911e+03	0.000000e+00
2.14145356390e+07	-7.646062e+03	0.000000e+00
2.34465387640e+07	-7.200413e+03	0.000000e+00
2.56713565630e+07	-6.760324e+03	0.000000e+00
2.81072850210e+07	-6.304953e+03	0.000000e+00
3.07743562090e+07	-5.881905e+03	0.000000e+00
3.36945030220e+07	-5.480952e+03	0.000000e+00
3.68917395440e+07	-5.093188e+03	0.000000e+00
4.03923585320e+07	-4.705271e+03	0.000000e+00
4.42251476320e+07	-4.328680e+03	0.000000e+00
4.84216261230e+07	-3.996810e+03	0.000000e+00
5.30163041160e+07	-3.663414e+03	0.000000e+00
5.80469663480e+07	-3.352647e+03	0.000000e+00
6.35549829140e+07	-3.066291e+03	0.000000e+00
6.95856494710e+07	-2.789438e+03	0.000000e+00
7.61885597370e+07	-2.517218e+03	0.000000e+00
8.34180133250e+07	-2.279860e+03	0.000000e+00
9.13334622820e+07	-2.058638e+03	0.000000e+00
1.00000000000e+08	-1.869564e+03	0.000000e+00
