4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	2.137194e+04	0.000000e+00
3.75667090000e+04	2.135884e+04	0.000000e+00
4.11313750000e+04	2.134375e+04	0.000000e+00
4.50342890000e+04	2.132987e+04	0.000000e+00
4.93075460000e+04	2.131564e+04	0.000000e+00
5.39862880000e+04	2.130443e+04	0.000000e+00
5.91089910000e+04	2.129393e+04	0.000000e+00
6.47177820000e+04	2.128075e+04	0.000000e+00
7.08587850000e+04	2.126846e+04	0.000000e+00
7.75825020000e+04	2.125841e+04	0.000000e+00
8.49442250000e+04	2.124869e+04	0.000000e+00
9.30044950000e+04	2.124001e+04	0.000000e+00
1.01829595000e+05	2.122754e+04	0.000000e+00
1.11492100000e+05	2.122311e+04	0.000000e+00
1.22071470000e+05	2.121517e+04	0.000000e+00
1.33654705000e+05	2.120696e+04	0.000000e+00
1.46337062000e+05	2.120064e+04	0.000000e+00
1.60222834000e+05	2.119264e+04	0.000000e+00
1.75426213000e+05	2.118107e+04	0.000000e+00
1.92072225000e+05	2.117623e+04	0.000000e+00
2.10297759000e+05	2.116719e+04	0.000000e+00
2.30252696000e+05	2.115740e+04	0.000000e+00
2.52101136000e+05	2.114845e+04	0.000000e+00
2.76022752000e+05	2.114204e+04	0.000000e+00
3.02214266000e+05	2.113248e+04	0.000000e+00
3.30891064000e+05	2.112078e+04	0.000000e+00
3.62288975000e+05	2.110736e+04	0.000000e+00
3.96666201000e+05	2.109495e+04	0.000000e+00
4.34305446000e+05	2.108358e+04	0.000000e+00
4.75516241000e+05	2.107016e+04	0.000000e+00
5.20637485000e+05	2.105304e+04	0.000000e+00
5.70040237000e+05	2.103146e+04	0.000000e+00
6.24130765000e+05	2.100808e+04	0.000000e+00
6.83353887000e+05	2.098388e+04	0.000000e+00
7.48196631000e+05	2.095269e+04	0.000000e+00
8.19192234000e+05	2.092030e+04	0.000000e+00
8.96924538000e+05	2.087627e+04	0.000000e+00
9.82032779000e+05	2.082924e+04	0.000000e+00
1.07521685300e+06	2.077743e+04	0.000000e+00
1.17724306800e+06	2.070981e+04	0.000000e+00
1.28895044400e+06	2.063486e+04	0.000000e+00
1.41125761800e+06	2.054106e+04	0.000000e+00
1.54517039300e+06	2.043980e+04	0.000000e+00
1.69179001200e+06	2.030827e+04	0.000000e+00
1.85232221600e+06	2.016300e+04	0.000000e+00
2.02808715400e+06	1.999221e+04	0.000000e+00
2.22053024500e+06	1.978314e+04	0.000000e+00
2.43123406200e+06	1.955031e+04	0.000000e+00
2.66193134600e+06	1.927921e+04	0.000000e+00
2.91451925700e+06	1.895467e+04	0.000000e+00
3.19107497300e+06	1.858836e+04	0.000000e+00
3.49387277500e+06	1.817243e+04	0.000000e+00
3.82540274700e+06	1.769654e+04	0.000000e+00
4.18839125400e+06	1.717289e+04	0.000000e+00
4.58582336600e+06	1.658621e+04	0.000000e+00
5.02096740000e+06	1.596110e+04	0.000000e+00
5.49740180000e+06	1.519835e+04	0.000000e+00
6.01904456800e+06	1.437460e+04	0.000000e+00
6.59018547800e+06	1.353926e+04	0.000000e+00
7.21552135800e+06	1.267879e+04	0.000000e+00
7.90019471200e+06	1.179255e+04	0.000000e+00
8.64983601300e+06	1.088078e+04	0.000000e+00
9.47061000100e+06	9.975602e+03	0.000000e+00
1.03692663830e+07	9.064027e+03	0.000000e+00
1.13531953390e+07	8.190770e+03	0.000000e+00
1.24304882960e+07	7.348480e+03	0.000000e+00
1.36100044660e+07	6.512511e+03	0.000000e+00
1.49014437050e+07	5.771051e+03	0.000000e+00
1.63154262770e+07	5.455099e+03	0.000000e+00
1.78635801920e+07	4.748848e+03	0.000000e+00
1.95586368300e+07	4.102107e+03	0.000000e+00
2.14145356390e+07	3.585587e+03	0.000000e+00
2.34465387640e+07	3.118644e+03	0.000000e+00
2.56713565630e+07	2.686597e+03	0.000000e+00
2.81072850210e+07	2.305409e+03	0.000000e+00
3.07743562090e+07	1.992289e+03	0.000000e+00
3.36945030220e+07	1.702079e+03	0.000000e+00
3.68917395440e+07	1.428797e+03	0.000000e+00
4.03923585320e+07	1.209576e+03	0.000000e+00
4.42251476320e+07	1.007925e+03	0.000000e+00
4.84216261230e+07	8.417943e+02	0.000000e+00
5.30163041160e+07	6.898186e+02	0.000000e+00
5.80469663480e+07	5.740795e+02	0.000000e+00
6.35549829140e+07	4.656752e+02	0.000000e+00
6.95856494710e+07	3.699937e+02	0.000000e+00
7.61885597370e+07	3.040297e+02	0.000000e+00
8.34180133250e+07	2.517095e+02	0.000000e+00
9.13334622820e+07	2.202390e+02	0.000000e+00
1.00000000000e+08	1.873947e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.127902e+03	0.000000e+00
1.09488900000e+03	-8.442256e+03	0.000000e+00
1.19878200000e+03	-7.811850e+03	0.000000e+00
1.31253300000e+03	-7.229895e+03	0.000000e+00
1.43707800000e+03	-6.691047e+03	0.000000e+00
1.57344100000e+03	-6.197992e+03	0.000000e+00
1.72274300000e+03	-5.728422e+03	0.000000e+00
1.88621200000e+03	-5.306303e+03	0.000000e+00
2.06519300000e+03	-4.919957e+03	0.000000e+00
2.26115700000e+03	-4.558296e+03	0.000000e+00
2.47571600000e+03	-4.228532e+03	0.000000e+00
2.71063400000e+03	-3.912895e+03	0.000000e+00
2.96784300000e+03	-3.636926e+03	0.000000e+00
3.24945900000e+03	-3.374434e+03	0.000000e+00
3.55779600000e+03	-3.136119e+03	0.000000e+00
3.89539200000e+03	-2.918069e+03	0.000000e+00
4.26502200000e+03	-2.719888e+03	0.000000e+00
4.66972500000e+03	-2.527743e+03	0.000000e+00
5.11283100000e+03	-2.350075e+03	0.000000e+00
5.59798200000e+03	-2.192986e+03	0.000000e+00
6.12916900000e+03	-2.047585e+03	0.000000e+00
6.71075900000e+03	-1.916043e+03	0.000000e+00
7.34753600000e+03	-1.783155e+03	0.000000e+00
8.04473600000e+03	-1.670632e+03	0.000000e+00
8.80809300000e+03	-1.555523e+03	0.000000e+00
9.64388400000e+03	-1.458560e+03	0.000000e+00
1.05589820000e+04	-1.372207e+03	0.000000e+00
1.15609130000e+04	-1.283029e+03	0.000000e+00
1.26579160000e+04	-1.204404e+03	0.000000e+00
1.38590120000e+04	-1.129990e+03	0.000000e+00
1.51740800000e+04	-1.056089e+03	0.000000e+00
1.66139320000e+04	-1.000437e+03	0.000000e+00
1.81904110000e+04	-9.402722e+02	0.000000e+00
1.99164810000e+04	-8.833000e+02	0.000000e+00
2.18063350000e+04	-8.409745e+02	0.000000e+00
2.38755150000e+04	-7.965748e+02	0.000000e+00
2.61410380000e+04	-7.511090e+02	0.000000e+00
2.86215340000e+04	-7.152825e+02	0.000000e+00
3.13374020000e+04	-6.764344e+02	0.000000e+00
3.43109760000e+04	-6.483424e+02	0.000000e+00
3.75667090000e+04	-6.211201e+02	0.000000e+00
4.11313750000e+04	-5.976260e+02	0.000000e+00
4.50342890000e+04	-5.849799e+02	0.000000e+00
4.93075460000e+04	-5.564298e+02	0.000000e+00
5.39862880000e+04	-5.419182e+02	0.000000e+00
5.91089910000e+04	-5.279187e+02	0.000000e+00
6.47177820000e+04	-5.224410e+02	0.000000e+00
7.08587850000e+04	-5.156531e+02	0.000000e+00
7.75825020000e+04	-5.117812e+02	0.000000e+00
8.49442250000e+04	-5.027340e+02	0.000000e+00
9.30044950000e+04	-5.096777e+02	0.000000e+00
1.01829595000e+05	-5.121774e+02	0.000000e+00
1.11492100000e+05	-5.211814e+02	0.000000e+00
1.22071470000e+05	-5.314185e+02	0.000000e+00
1.33654705000e+05	-5.491641e+02	0.000000e+00
1.46337062000e+05	-5.683667e+02	0.000000e+00
1.60222834000e+05	-5.838048e+02	0.000000e+00
1.75426213000e+05	-6.098857e+02	0.000000e+00
1.92072225000e+05	-6.425812e+02	0.000000e+00
2.10297759000e+05	-6.772927e+02	0.000000e+00
2.30252696000e+05	-7.145425e+02	0.000000e+00
2.52101136000e+05	-7.570924e+02	0.000000e+00
2.76022752000e+05	-8.077794e+02	0.000000e+00
3.02214266000e+05	-8.607646e+02	0.000000e+00
3.30891064000e+05	-9.212507e+02	0.000000e+00
3.62288975000e+05	-9.913501e+02	0.000000e+00
3.96666201000e+05	-1.066765e+03	0.000000e+00
4.34305446000e+05	-1.150930e+03	0.000000e+00
4.75516241000e+05	-1.243245e+03	0.000000e+00
5.20637485000e+05	-1.342977e+03	0.000000e+00
5.70040237000e+05	-1.455047e+03	0.000000e+00
6.24130765000e+05	-1.575942e+03	0.000000e+00
6.83353887000e+05	-1.710542e+03	0.000000e+00
7.48196631000e+05	-1.858147e+03	0.000000e+00
8.19192234000e+05	-2.016859e+03	0.000000e+00
8.96924538000e+05	-2.198911e+03	0.000000e+00
9.82032779000e+05	-2.386247e+03	0.000000e+00
1.07521685300e+06	-2.595488e+03	0.000000e+00
1.17724306800e+06	-2.821067e+03	0.000000e+00
1.28895044400e+06	-3.061373e+03	0.000000e+00
1.41125761800e+06	-3.332654e+03	0.000000e+00
1.54517039300e+06	-3.611195e+03	0.000000e+00
1.69179001200e+06	-3.922900e+03	0.000000e+00
1.85232221600e+06	-4.251349e+03	0.000000e+00
2.02808715400e+06	-4.609020e+03	0.000000e+00
2.22053024500e+06	-4.982589e+03	0.000000e+00
2.43123406200e+06	-5.378322e+03	0.000000e+00
2.66193134600e+06	-5.798439e+03	0.000000e+00
2.91451925700e+06	-6.226799e+03	0.000000e+00
3.19107497300e+06	-6.672492e+03	0.000000e+00
3.49387277500e+06	-7.119010e+03	0.000000e+00
3.82540274700e+06	-7.573186e+03	0.000000e+00
4.18839125400e+06	-8.023480e+03	0.000000e+00
4.58582336600e+06	-8.456482e+03	0.000000e+00
5.02096740000e+06	-8.897311e+03	0.000000e+00
5.49740180000e+06	-9.340600e+03	0.000000e+00
6.01904456800e+06	-9.629223e+03	0.000000e+00
6.59018547800e+06	-9.876594e+03	0.000000e+00
7.21552135800e+06	-1.007125e+04	0.000000e+00
7.90019471200e+06	-1.019862e+04	0.000000e+00
8.64983601300e+06	-1.025272e+04	0.000000e+00
9.47061000100e+06	-1.023459e+04	0.000000e+00
1.03692663830e+07	-1.013492e+04	0.000000e+00
1.13531953390e+07	-9.961895e+03	0.000000e+00
1.24304882960e+07	-9.741020e+03	0.000000e+00
1.36100044660e+07	-9.422469e+03	0.000000e+00
1.49014437050e+07	-9.078648e+03	0.000000e+00
1.63154262770e+07	-8.968934e+03	0.000000e+00
1.78635801920e+07	-8.604469e+03	0.000000e+00
1.95586368300e+07	-8.139474e+03	0.000000e+00
2.14145356390e+07	-7.650030e+03	0.000000e+00
2.34465387640e+07	-7.205529e+03	0.000000e+00
2.56713565630e+07	-6.760407e+03	0.000000e+00
2.81072850210e+07	-6.305754e+03	0.000000e+00
3.07743562090e+07	-5.880958e+03	0.000000e+00
3.36945030220e+07	-5.478471e+03	0.000000e+00
3.68917395440e+07	-5.094827e+03	0.000000e+00
4.03923585320e+07	-4.705803e+03	0.000000e+00
4.42251476320e+07	-4.328122e+03	0.000000e+00
4.84216261230e+07	-3.997187e+03	0.000000e+00
5.30163041160e+07	-3.662689e+03	0.000000e+00
5.80469663480e+07	-3.352751e+03	0.000000e+00
6.35549829140e+07	-3.065828e+03	0.000000e+00
6.95856494710e+07	-2.789643e+03	0.000000e+00
7.61885597370e+07	-2.517107e+03	0.000000e+00
8.34180133250e+07	-2.279805e+03	0.000000e+00
9.13334622820e+07	-2.058521e+03	0.000000e+00
1.00000000000e+08	-1.867560e+03	0.000000e+00
