4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	2.103268e+04	0.000000e+00
5.91089910000e+04	2.102037e+04	0.000000e+00
6.47177820000e+04	2.101088e+04	0.000000e+00
7.08587850000e+04	2.099596e+04	0.000000e+00
7.75825020000e+04	2.098661e+04	0.000000e+00
8.49442250000e+04	2.097740e+04	0.000000e+00
9.30044950000e+04	2.097288e+04	0.000000e+00
1.01829595000e+05	2.096373e+04	0.000000e+00
1.11492100000e+05	2.095498e+04	0.000000e+00
1.22071470000e+05	2.094634e+04	0.000000e+00
1.33654705000e+05	2.093780e+04	0.000000e+00
1.46337062000e+05	2.093317e+04	0.000000e+00
1.60222834000e+05	2.092159e+04	0.000000e+00
1.75426213000e+05	2.091518e+04	0.000000e+00
1.92072225000e+05	2.090630e+04	0.000000e+00
2.10297759000e+05	2.089775e+04	0.000000e+00
2.30252696000e+05	2.089224e+04	0.000000e+00
2.52101136000e+05	2.088338e+04	0.000000e+00
2.76022752000e+05	2.087597e+04	0.000000e+00
3.02214266000e+05	2.086357e+04	0.000000e+00
3.30891064000e+05	2.085769e+04	0.000000e+00
3.62288975000e+05	2.084507e+04	0.000000e+00
3.96666201000e+05	2.083212e+04	0.000000e+00
4.34305446000e+05	2.082014e+04	0.000000e+00
4.75516241000e+05	2.080871e+04	0.000000e+00
5.20637485000e+05	2.079168e+04	0.000000e+00
5.70040237000e+05	2.077068e+04	0.000000e+00
6.24130765000e+05	2.075086e+04	0.000000e+00
6.83353887000e+05	2.072726e+04	0.000000e+00
7.48196631000e+05	2.069800e+04	0.000000e+00
8.19192234000e+05	2.066493e+04	0.000000e+00
8.96924538000e+05	2.063141e+04	0.000000e+00
9.82032779000e+05	2.058330e+04	0.000000e+00
1.07521685300e+06	2.053128e+04	0.000000e+00
1.17724306800e+06	2.046947e+04	0.000000e+00
1.28895044400e+06	2.039725e+04	0.000000e+00
1.41125761800e+06	2.031132e+04	0.000000e+00
1.54517039300e+06	2.021090e+04	0.000000e+00
1.69179001200e+06	2.009048e+04	0.000000e+00
1.85232221600e+06	1.995308e+04	0.000000e+00
2.02808715400e+06	1.978536e+04	0.000000e+00
2.22053024500e+06	1.959122e+04	0.000000e+00
2.43123406200e+06	1.937311e+04	0.000000e+00
2.66193134600e+06	1.911784e+04	0.000000e+00
2.91451925700e+06	1.880759e+04	0.000000e+00
3.19107497300e+06	1.845746e+04	0.000000e+00
3.49387277500e+06	1.806040e+04	0.000000e+00
3.82540274700e+06	1.760917e+04	0.000000e+00
4.18839125400e+06	1.710893e+04	0.000000e+00
4.58582336600e+06	1.654821e+04	0.000000e+00
5.02096740000e+06	1.595886e+04	0.000000e+00
5.49740180000e+06	1.520939e+04	0.000000e+00
6.01904456800e+06	1.439722e+04	0.000000e+00
6.59018547800e+06	1.358154e+04	0.000000e+00
7.21552135800e+06	1.274279e+04	0.000000e+00
7.90019471200e+06	1.187740e+04	0.000000e+00
8.64983601300e+06	1.097969e+04	0.000000e+00
9.47061000100e+06	1.008575e+04	0.000000e+00
1.03692663830e+07	9.175832e+03	0.000000e+00
1.13531953390e+07	8.306035e+03	0.000000e+00
1.24304882960e+07	7.462690e+03	0.000000e+00
1.36100044660e+07	6.610172e+03	0.000000e+00
1.49014437050e+07	5.868318e+03	0.000000e+00
1.63154262770e+07	5.549617e+03	0.000000e+00
1.78635801920e+07	4.825199e+03	0.000000e+00
1.95586368300e+07	4.169516e+03	0.000000e+00
2.14145356390e+07	3.623801e+03	0.000000e+00
2.34465387640e+07	3.166886e+03	0.000000e+00
2.56713565630e+07	2.723325e+03	0.000000e+00
2.81072850210e+07	2.335896e+03	0.000000e+00
3.07743562090e+07	2.016389e+03	0.000000e+00
3.36945030220e+07	1.721735e+03	0.000000e+00
3.68917395440e+07	1.439776e+03	0.000000e+00
4.03923585320e+07	1.215638e+03	0.000000e+00
4.42251476320e+07	1.015379e+03	0.000000e+00
4.84216261230e+07	8.412672e+02	0.000000e+00
5.30163041160e+07	6.875745e+02	0.000000e+00
5.80469663480e+07	5.716381e+02	0.000000e+00
6.35549829140e+07	4.639296e+02	0.000000e+00
6.95856494710e+07	3.692519e+02	0.000000e+00
7.61885597370e+07	3.027755e+02	0.000000e+00
8.34180133250e+07	2.461079e+02	0.000000e+00
9.13334622820e+07	2.151709e+02	0.000000e+00
1.00000000000e+08	1.828732e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.015725e+03	0.000000e+00
1.09488900000e+03	-8.340641e+03	0.000000e+00
1.19878200000e+03	-7.719389e+03	0.000000e+00
1.31253300000e+03	-7.143467e+03	0.000000e+00
1.43707800000e+03	-6.611941e+03	0.000000e+00
1.57344100000e+03	-6.124658e+03	0.000000e+00
1.72274300000e+03	-5.665964e+03	0.000000e+00
1.88621200000e+03	-5.250090e+03	0.000000e+00
2.06519300000e+03	-4.860759e+03	0.000000e+00
2.26115700000e+03	-4.506091e+03	0.000000e+00
2.47571600000e+03	-4.174604e+03	0.000000e+00
2.71063400000e+03	-3.871703e+03	0.000000e+00
2.96784300000e+03	-3.593704e+03	0.000000e+00
3.24945900000e+03	-3.332290e+03	0.000000e+00
3.55779600000e+03	-3.098362e+03	0.000000e+00
3.89539200000e+03	-2.884110e+03	0.000000e+00
4.26502200000e+03	-2.680914e+03	0.000000e+00
4.66972500000e+03	-2.497328e+03	0.000000e+00
5.11283100000e+03	-2.324772e+03	0.000000e+00
5.59798200000e+03	-2.167938e+03	0.000000e+00
6.12916900000e+03	-2.016548e+03	0.000000e+00
6.71075900000e+03	-1.886427e+03	0.000000e+00
7.34753600000e+03	-1.764348e+03	0.000000e+00
8.04473600000e+03	-1.639946e+03	0.000000e+00
8.80809300000e+03	-1.534284e+03	0.000000e+00
9.64388400000e+03	-1.446799e+03	0.000000e+00
1.05589820000e+04	-1.355016e+03	0.000000e+00
1.15609130000e+04	-1.264232e+03	0.000000e+00
1.26579160000e+04	-1.186803e+03	0.000000e+00
1.38590120000e+04	-1.112802e+03	0.000000e+00
1.51740800000e+04	-1.051646e+03	0.000000e+00
1.66139320000e+04	-9.814636e+02	0.000000e+00
1.81904110000e+04	-9.286523e+02	0.000000e+00
1.99164810000e+04	-8.735916e+02	0.000000e+00
2.18063350000e+04	-8.248134e+02	0.000000e+00
2.38755150000e+04	-7.739994e+02	0.000000e+00
2.61410380000e+04	-7.396113e+02	0.000000e+00
2.86215340000e+04	-7.048848e+02	0.000000e+00
3.13374020000e+04	-6.704547e+02	0.000000e+00
3.43109760000e+04	-6.395315e+02	0.000000e+00
3.75667090000e+04	-6.119806e+02	0.000000e+00
4.11313750000e+04	-5.841780e+02	0.000000e+00
4.50342890000e+04	-5.663052e+02	0.000000e+00
4.93075460000e+04	-5.417266e+02	0.000000e+00
5.39862880000e+04	-5.284130e+02	0.000000e+00
5.91089910000e+04	-5.157793e+02	0.000000e+00
6.47177820000e+04	-5.090845e+02	0.000000e+00
7.08587850000e+04	-5.002094e+02	0.000000e+00
7.75825020000e+04	-4.959812e+02	0.000000e+00
8.49442250000e+04	-4.929064e+02	0.000000e+00
9.30044950000e+04	-4.948181e+02	0.000000e+00
1.01829595000e+05	-4.989260e+02	0.000000e+00
1.11492100000e+05	-5.114149e+02	0.000000e+00
1.22071470000e+05	-5.160867e+02	0.000000e+00
1.33654705000e+05	-5.324222e+02	0.000000e+00
1.46337062000e+05	-5.507496e+02	0.000000e+00
1.60222834000e+05	-5.704866e+02	0.000000e+00
1.75426213000e+05	-5.951805e+02	0.000000e+00
1.92072225000e+05	-6.215833e+02	0.000000e+00
2.10297759000e+05	-6.559940e+02	0.000000e+00
2.30252696000e+05	-6.960470e+02	0.000000e+00
2.52101136000e+05	-7.301670e+02	0.000000e+00
2.76022752000e+05	-7.835148e+02	0.000000e+00
3.02214266000e+05	-8.360898e+02	0.000000e+00
3.30891064000e+05	-8.909617e+02	0.000000e+00
3.62288975000e+05	-9.559326e+02	0.000000e+00
3.96666201000e+05	-1.034032e+03	0.000000e+00
4.34305446000e+05	-1.113000e+03	0.000000e+00
4.75516241000e+05	-1.201932e+03	0.000000e+00
5.20637485000e+05	-1.294448e+03	0.000000e+00
5.70040237000e+05	-1.405226e+03	0.000000e+00
6.24130765000e+05	-1.521450e+03	0.000000e+00
6.83353887000e+05	-1.653442e+03	0.000000e+00
7.48196631000e+05	-1.792334e+03	0.000000e+00
8.19192234000e+05	-1.948230e+03	0.000000e+00
8.96924538000e+05	-2.116231e+03	0.000000e+00
9.82032779000e+05	-2.300820e+03	0.000000e+00
1.07521685300e+06	-2.508577e+03	0.000000e+00
1.17724306800e+06	-2.721766e+03	0.000000e+00
1.28895044400e+06	-2.953555e+03	0.000000e+00
1.41125761800e+06	-3.221438e+03	0.000000e+00
1.54517039300e+06	-3.491340e+03	0.000000e+00
1.69179001200e+06	-3.791725e+03	0.000000e+00
1.85232221600e+06	-4.112967e+03	0.000000e+00
2.02808715400e+06	-4.459572e+03	0.000000e+00
2.22053024500e+06	-4.826378e+03	0.000000e+00
2.43123406200e+06	-5.207335e+03	0.000000e+00
2.66193134600e+06	-5.617439e+03	0.000000e+00
2.91451925700e+06	-6.039424e+03	0.000000e+00
3.19107497300e+06	-6.476211e+03	0.000000e+00
3.49387277500e+06	-6.919469e+03	0.000000e+00
3.82540274700e+06	-7.363924e+03	0.000000e+00
4.18839125400e+06	-7.810441e+03	0.000000e+00
4.58582336600e+06	-8.244854e+03	0.000000e+00
5.02096740000e+06	-8.685777e+03	0.000000e+00
5.49740180000e+06	-9.159340e+03	0.000000e+00
6.01904456800e+06	-9.454152e+03	0.000000e+00
6.59018547800e+06	-9.708039e+03	0.000000e+00
7.21552135800e+06	-9.912443e+03	0.000000e+00
7.90019471200e+06	-1.005876e+04	0.000000e+00
8.64983601300e+06	-1.013544e+04	0.000000e+00
9.47061000100e+06	-1.013929e+04	0.000000e+00
1.03692663830e+07	-1.006332e+04	0.000000e+00
1.13531953390e+07	-9.911510e+03	0.000000e+00
1.24304882960e+07	-9.721443e+03	0.000000e+00
1.36100044660e+07	-9.410373e+03	0.000000e+00
1.49014437050e+07	-9.081328e+03	0.000000e+00
1.63154262770e+07	-8.986170e+03	0.000000e+00
1.78635801920e+07	-8.636807e+03	0.000000e+00
1.95586368300e+07	-8.165373e+03	0.000000e+00
2.14145356390e+07	-7.685067e+03	0.000000e+00
2.34465387640e+07	-7.237959e+03	0.000000e+00
2.56713565630e+07	-6.797086e+03	0.000000e+00
2.81072850210e+07	-6.341827e+03	0.000000e+00
3.07743562090e+07	-5.917424e+03	0.000000e+00
3.36945030220e+07	-5.515947e+03	0.000000e+00
3.68917395440e+07	-5.129031e+03	0.000000e+00
4.03923585320e+07	-4.740393e+03	0.000000e+00
4.42251476320e+07	-4.356222e+03	0.000000e+00
4.84216261230e+07	-4.020805e+03	0.000000e+00
5.30163041160e+07	-3.682555e+03	0.000000e+00
5.80469663480e+07	-3.369057e+03	0.000000e+00
6.35549829140e+07	-3.079634e+03	0.000000e+00
6.95856494710e+07	-2.802049e+03	0.000000e+00
7.61885597370e+07	-2.532537e+03	0.000000e+00
8.34180133250e+07	-2.292853e+03	0.000000e+00
9.13334622820e+07	-2.070471e+03	0.000000e+00
1.00000000000e+08	-1.878956e+03	0.000000e+00
