4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30163041160e+07	6.897079e+02	0.000000e+00
5.80469663480e+07	5.754497e+02	0.000000e+00
6.35549829140e+07	4.665633e+02	0.000000e+00
6.95856494710e+07	3.708402e+02	0.000000e+00
7.61885597370e+07	3.048193e+02	0.000000e+00
8.34180133250e+07	2.520547e+02	0.000000e+00
9.13334622820e+07	2.202203e+02	0.000000e+00
1.00000000000e+08	1.876861e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.077328e+03	0.000000e+00
1.09488900000e+03	-8.395287e+03	0.000000e+00
1.19878200000e+03	-7.764455e+03	0.000000e+00
1.31253300000e+03	-7.188713e+03	0.000000e+00
1.43707800000e+03	-6.652990e+03	0.000000e+00
1.57344100000e+03	-6.160887e+03	0.000000e+00
1.72274300000e+03	-5.701637e+03	0.000000e+00
1.88621200000e+03	-5.276961e+03	0.000000e+00
2.06519300000e+03	-4.889330e+03	0.000000e+00
2.26115700000e+03	-4.528902e+03	0.000000e+00
2.47571600000e+03	-4.199583e+03	0.000000e+00
2.71063400000e+03	-3.890964e+03	0.000000e+00
2.96784300000e+03	-3.615500e+03	0.000000e+00
3.24945900000e+03	-3.355975e+03	0.000000e+00
3.55779600000e+03	-3.117634e+03	0.000000e+00
3.89539200000e+03	-2.902067e+03	0.000000e+00
4.26502200000e+03	-2.695722e+03	0.000000e+00
4.66972500000e+03	-2.509710e+03	0.000000e+00
5.11283100000e+03	-2.338293e+03	0.000000e+00
5.59798200000e+03	-2.181077e+03	0.000000e+00
6.12916900000e+03	-2.033021e+03	0.000000e+00
6.71075900000e+03	-1.899689e+03	0.000000e+00
7.34753600000e+03	-1.774374e+03	0.000000e+00
8.04473600000e+03	-1.660856e+03	0.000000e+00
8.80809300000e+03	-1.556861e+03	0.000000e+00
9.64388400000e+03	-1.453172e+03	0.000000e+00
1.05589820000e+04	-1.363503e+03	0.000000e+00
1.15609130000e+04	-1.282686e+03	0.000000e+00
1.26579160000e+04	-1.198458e+03	0.000000e+00
1.38590120000e+04	-1.125385e+03	0.000000e+00
1.51740800000e+04	-1.055326e+03	0.000000e+00
1.66139320000e+04	-9.934641e+02	0.000000e+00
1.81904110000e+04	-9.288540e+02	0.000000e+00
1.99164810000e+04	-8.836714e+02	0.000000e+00
2.18063350000e+04	-8.319498e+02	0.000000e+00
2.38755150000e+04	-7.867332e+02	0.000000e+00
2.61410380000e+04	-7.469525e+02	0.000000e+00
2.86215340000e+04	-7.098041e+02	0.000000e+00
3.13374020000e+04	-6.721606e+02	0.000000e+00
3.43109760000e+04	-6.451997e+02	0.000000e+00
3.75667090000e+04	-6.198970e+02	0.000000e+00
4.11313750000e+04	-5.909115e+02	0.000000e+00
4.50342890000e+04	-5.724926e+02	0.000000e+00
4.93075460000e+04	-5.522599e+02	0.000000e+00
5.39862880000e+04	-5.385634e+02	0.000000e+00
5.91089910000e+04	-5.264916e+02	0.000000e+00
6.47177820000e+04	-5.175347e+02	0.000000e+00
7.08587850000e+04	-5.062898e+02	0.000000e+00
7.75825020000e+04	-5.050074e+02	0.000000e+00
8.49442250000e+04	-5.023345e+02	0.000000e+00
9.30044950000e+04	-5.051315e+02	0.000000e+00
1.01829595000e+05	-5.088671e+02	0.000000e+00
1.11492100000e+05	-5.198433e+02	0.000000e+00
1.22071470000e+05	-5.301494e+02	0.000000e+00
1.33654705000e+05	-5.450763e+02	0.000000e+00
1.46337062000e+05	-5.630548e+02	0.000000e+00
1.60222834000e+05	-5.819491e+02	0.000000e+00
1.75426213000e+05	-6.091251e+02	0.000000e+00
1.92072225000e+05	-6.351498e+02	0.000000e+00
2.10297759000e+05	-6.707667e+02	0.000000e+00
2.30252696000e+05	-7.166847e+02	0.000000e+00
2.52101136000e+05	-7.518698e+02	0.000000e+00
2.76022752000e+05	-8.063071e+02	0.000000e+00
3.02214266000e+05	-8.598496e+02	0.000000e+00
3.30891064000e+05	-9.209653e+02	0.000000e+00
3.62288975000e+05	-9.858123e+02	0.000000e+00
3.96666201000e+05	-1.062691e+03	0.000000e+00
4.34305446000e+05	-1.144879e+03	0.000000e+00
4.75516241000e+05	-1.236824e+03	0.000000e+00
5.20637485000e+05	-1.332587e+03	0.000000e+00
5.70040237000e+05	-1.449850e+03	0.000000e+00
6.24130765000e+05	-1.573787e+03	0.000000e+00
6.83353887000e+05	-1.706004e+03	0.000000e+00
7.48196631000e+05	-1.850981e+03	0.000000e+00
8.19192234000e+05	-2.011479e+03	0.000000e+00
8.96924538000e+05	-2.189747e+03	0.000000e+00
9.82032779000e+05	-2.377994e+03	0.000000e+00
1.07521685300e+06	-2.585228e+03	0.000000e+00
1.17724306800e+06	-2.809564e+03	0.000000e+00
1.28895044400e+06	-3.055057e+03	0.000000e+00
1.41125761800e+06	-3.321854e+03	0.000000e+00
1.54517039300e+06	-3.598924e+03	0.000000e+00
1.69179001200e+06	-3.908896e+03	0.000000e+00
1.85232221600e+06	-4.242551e+03	0.000000e+00
2.02808715400e+06	-4.594156e+03	0.000000e+00
2.22053024500e+06	-4.967460e+03	0.000000e+00
2.43123406200e+06	-5.361142e+03	0.000000e+00
2.66193134600e+06	-5.775535e+03	0.000000e+00
2.91451925700e+06	-6.209342e+03	0.000000e+00
3.19107497300e+06	-6.649672e+03	0.000000e+00
3.49387277500e+06	-7.099678e+03	0.000000e+00
3.82540274700e+06	-7.551932e+03	0.000000e+00
4.18839125400e+06	-7.994377e+03	0.000000e+00
4.58582336600e+06	-8.433025e+03	0.000000e+00
5.02096740000e+06	-8.870566e+03	0.000000e+00
5.49740180000e+06	-9.311006e+03	0.000000e+00
6.01904456800e+06	-9.601715e+03	0.000000e+00
6.59018547800e+06	-9.851188e+03	0.000000e+00
7.21552135800e+06	-1.004308e+04	0.000000e+00
7.90019471200e+06	-1.017161e+04	0.000000e+00
8.64983601300e+06	-1.022943e+04	0.000000e+00
9.47061000100e+06	-1.021179e+04	0.000000e+00
1.03692663830e+07	-1.011517e+04	0.000000e+00
1.13531953390e+07	-9.944258e+03	0.000000e+00
1.24304882960e+07	-9.727305e+03	0.000000e+00
1.36100044660e+07	-9.408910e+03	0.000000e+00
1.49014437050e+07	-9.066646e+03	0.000000e+00
1.63154262770e+07	-8.960133e+03	0.000000e+00
1.78635801920e+07	-8.595326e+03	0.000000e+00
1.95586368300e+07	-8.125396e+03	0.000000e+00
2.14145356390e+07	-7.651956e+03	0.000000e+00
2.34465387640e+07	-7.198686e+03	0.000000e+00
2.56713565630e+07	-6.758364e+03	0.000000e+00
2.81072850210e+07	-6.306248e+03	0.000000e+00
3.07743562090e+07	-5.880722e+03	0.000000e+00
3.36945030220e+07	-5.478550e+03	0.000000e+00
3.68917395440e+07	-5.095790e+03	0.000000e+00
4.03923585320e+07	-4.706439e+03	0.000000e+00
4.42251476320e+07	-4.327815e+03	0.000000e+00
4.84216261230e+07	-3.996923e+03	0.000000e+00
5.30163041160e+07	-3.663423e+03	0.000000e+00
5.80469663480e+07	-3.351969e+03	0.000000e+00
6.35549829140e+07	-3.065540e+03	0.000000e+00
6.95856494710e+07	-2.789741e+03	0.000000e+00
7.61885597370e+07	-2.517187e+03	0.000000e+00
8.34180133250e+07	-2.280121e+03	0.000000e+00
9.13334622820e+07	-2.058853e+03	0.000000e+00
1.00000000000e+08	-1.869480e+03	0.000000e+00
