4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	1.924755e+04	0.000000e+00
2.91451925700e+06	1.892730e+04	0.000000e+00
3.19107497300e+06	1.855930e+04	0.000000e+00
3.49387277500e+06	1.814280e+04	0.000000e+00
3.82540274700e+06	1.767791e+04	0.000000e+00
4.18839125400e+06	1.715610e+04	0.000000e+00
4.58582336600e+06	1.657080e+04	0.000000e+00
5.02096740000e+06	1.595455e+04	0.000000e+00
5.49740180000e+06	1.518940e+04	0.000000e+00
6.01904456800e+06	1.436622e+04	0.000000e+00
6.59018547800e+06	1.353750e+04	0.000000e+00
7.21552135800e+06	1.268182e+04	0.000000e+00
7.90019471200e+06	1.179317e+04	0.000000e+00
8.64983601300e+06	1.088721e+04	0.000000e+00
9.47061000100e+06	9.984529e+03	0.000000e+00
1.03692663830e+07	9.074016e+03	0.000000e+00
1.13531953390e+07	8.199896e+03	0.000000e+00
1.24304882960e+07	7.359651e+03	0.000000e+00
1.36100044660e+07	6.519835e+03	0.000000e+00
1.49014437050e+07	5.779151e+03	0.000000e+00
1.63154262770e+07	5.464900e+03	0.000000e+00
1.78635801920e+07	4.758037e+03	0.000000e+00
1.95586368300e+07	4.109438e+03	0.000000e+00
2.14145356390e+07	3.589135e+03	0.000000e+00
2.34465387640e+07	3.123205e+03	0.000000e+00
2.56713565630e+07	2.686396e+03	0.000000e+00
2.81072850210e+07	2.310084e+03	0.000000e+00
3.07743562090e+07	1.996112e+03	0.000000e+00
3.36945030220e+07	1.707024e+03	0.000000e+00
3.68917395440e+07	1.429826e+03	0.000000e+00
4.03923585320e+07	1.212375e+03	0.000000e+00
4.42251476320e+07	1.008284e+03	0.000000e+00
4.84216261230e+07	8.420583e+02	0.000000e+00
5.30163041160e+07	6.893308e+02	0.000000e+00
5.80469663480e+07	5.739202e+02	0.000000e+00
6.35549829140e+07	4.660036e+02	0.000000e+00
6.95856494710e+07	3.704471e+02	0.000000e+00
7.61885597370e+07	3.038627e+02	0.000000e+00
8.34180133250e+07	2.521895e+02	0.000000e+00
9.13334622820e+07	2.193120e+02	0.000000e+00
1.00000000000e+08	1.921338e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.144635e+03	0.000000e+00
1.09488900000e+03	-8.456855e+03	0.000000e+00
1.19878200000e+03	-7.824100e+03	0.000000e+00
1.31253300000e+03	-7.243834e+03	0.000000e+00
1.43707800000e+03	-6.701721e+03	0.000000e+00
1.57344100000e+03	-6.212865e+03	0.000000e+00
1.72274300000e+03	-5.742586e+03	0.000000e+00
1.88621200000e+03	-5.320298e+03	0.000000e+00
2.06519300000e+03	-4.928022e+03	0.000000e+00
2.26115700000e+03	-4.565322e+03	0.000000e+00
2.47571600000e+03	-4.232993e+03	0.000000e+00
2.71063400000e+03	-3.926330e+03	0.000000e+00
2.96784300000e+03	-3.644239e+03	0.000000e+00
3.24945900000e+03	-3.381539e+03	0.000000e+00
3.55779600000e+03	-3.144193e+03	0.000000e+00
3.89539200000e+03	-2.920708e+03	0.000000e+00
4.26502200000e+03	-2.722280e+03	0.000000e+00
4.66972500000e+03	-2.533003e+03	0.000000e+00
5.11283100000e+03	-2.360209e+03	0.000000e+00
5.59798200000e+03	-2.200734e+03	0.000000e+00
6.12916900000e+03	-2.049007e+03	0.000000e+00
6.71075900000e+03	-1.924132e+03	0.000000e+00
7.34753600000e+03	-1.792170e+03	0.000000e+00
8.04473600000e+03	-1.677049e+03	0.000000e+00
8.80809300000e+03	-1.561917e+03	0.000000e+00
9.64388400000e+03	-1.460554e+03	0.000000e+00
1.05589820000e+04	-1.376168e+03	0.000000e+00
1.15609130000e+04	-1.287573e+03	0.000000e+00
1.26579160000e+04	-1.207698e+03	0.000000e+00
1.38590120000e+04	-1.133434e+03	0.000000e+00
1.51740800000e+04	-1.071705e+03	0.000000e+00
1.66139320000e+04	-1.004040e+03	0.000000e+00
1.81904110000e+04	-9.443706e+02	0.000000e+00
1.99164810000e+04	-8.911650e+02	0.000000e+00
2.18063350000e+04	-8.360447e+02	0.000000e+00
2.38755150000e+04	-7.950444e+02	0.000000e+00
2.61410380000e+04	-7.511080e+02	0.000000e+00
2.86215340000e+04	-7.185488e+02	0.000000e+00
3.13374020000e+04	-6.828567e+02	0.000000e+00
3.43109760000e+04	-6.551338e+02	0.000000e+00
3.75667090000e+04	-6.258947e+02	0.000000e+00
4.11313750000e+04	-5.942765e+02	0.000000e+00
4.50342890000e+04	-5.807815e+02	0.000000e+00
4.93075460000e+04	-5.565648e+02	0.000000e+00
5.39862880000e+04	-5.432130e+02	0.000000e+00
5.91089910000e+04	-5.305137e+02	0.000000e+00
6.47177820000e+04	-5.199507e+02	0.000000e+00
7.08587850000e+04	-5.111965e+02	0.000000e+00
7.75825020000e+04	-5.118829e+02	0.000000e+00
8.49442250000e+04	-5.034048e+02	0.000000e+00
9.30044950000e+04	-5.114574e+02	0.000000e+00
1.01829595000e+05	-5.090637e+02	0.000000e+00
1.11492100000e+05	-5.251577e+02	0.000000e+00
1.22071470000e+05	-5.294806e+02	0.000000e+00
1.33654705000e+05	-5.496525e+02	0.000000e+00
1.46337062000e+05	-5.664303e+02	0.000000e+00
1.60222834000e+05	-5.851627e+02	0.000000e+00
1.75426213000e+05	-6.128448e+02	0.000000e+00
1.92072225000e+05	-6.430935e+02	0.000000e+00
2.10297759000e+05	-6.731958e+02	0.000000e+00
2.30252696000e+05	-7.186866e+02	0.000000e+00
2.52101136000e+05	-7.555652e+02	0.000000e+00
2.76022752000e+05	-8.085221e+02	0.000000e+00
3.02214266000e+05	-8.634812e+02	0.000000e+00
3.30891064000e+05	-9.206648e+02	0.000000e+00
3.62288975000e+05	-9.925015e+02	0.000000e+00
3.96666201000e+05	-1.065625e+03	0.000000e+00
4.34305446000e+05	-1.148390e+03	0.000000e+00
4.75516241000e+05	-1.243433e+03	0.000000e+00
5.20637485000e+05	-1.339990e+03	0.000000e+00
5.70040237000e+05	-1.447824e+03	0.000000e+00
6.24130765000e+05	-1.571904e+03	0.000000e+00
6.83353887000e+05	-1.709198e+03	0.000000e+00
7.48196631000e+05	-1.849714e+03	0.000000e+00
8.19192234000e+05	-2.014014e+03	0.000000e+00
8.96924538000e+05	-2.188401e+03	0.000000e+00
9.82032779000e+05	-2.375723e+03	0.000000e+00
1.07521685300e+06	-2.587024e+03	0.000000e+00
1.17724306800e+06	-2.808514e+03	0.000000e+00
1.28895044400e+06	-3.051722e+03	0.000000e+00
1.41125761800e+06	-3.321422e+03	0.000000e+00
1.54517039300e+06	-3.596360e+03	0.000000e+00
1.69179001200e+06	-3.910035e+03	0.000000e+00
1.85232221600e+06	-4.239771e+03	0.000000e+00
2.02808715400e+06	-4.589297e+03	0.000000e+00
2.22053024500e+06	-4.961898e+03	0.000000e+00
2.43123406200e+06	-5.354088e+03	0.000000e+00
2.66193134600e+06	-5.774671e+03	0.000000e+00
2.91451925700e+06	-6.202703e+03	0.000000e+00
3.19107497300e+06	-6.645273e+03	0.000000e+00
3.49387277500e+06	-7.093637e+03	0.000000e+00
3.82540274700e+06	-7.546930e+03	0.000000e+00
4.18839125400e+06	-7.989730e+03	0.000000e+00
4.58582336600e+06	-8.426213e+03	0.000000e+00
5.02096740000e+06	-8.864400e+03	0.000000e+00
5.49740180000e+06	-9.308756e+03	0.000000e+00
6.01904456800e+06	-9.601645e+03	0.000000e+00
6.59018547800e+06	-9.850336e+03	0.000000e+00
7.21552135800e+06	-1.004300e+04	0.000000e+00
7.90019471200e+06	-1.017303e+04	0.000000e+00
8.64983601300e+06	-1.023192e+04	0.000000e+00
9.47061000100e+06	-1.021403e+04	0.000000e+00
1.03692663830e+07	-1.011700e+04	0.000000e+00
1.13531953390e+07	-9.947539e+03	0.000000e+00
1.24304882960e+07	-9.730410e+03	0.000000e+00
1.36100044660e+07	-9.413406e+03	0.000000e+00
1.49014437050e+07	-9.070346e+03	0.000000e+00
1.63154262770e+07	-8.961248e+03	0.000000e+00
1.78635801920e+07	-8.600412e+03	0.000000e+00
1.95586368300e+07	-8.136720e+03	0.000000e+00
2.14145356390e+07	-7.645211e+03	0.000000e+00
2.34465387640e+07	-7.201397e+03	0.000000e+00
2.56713565630e+07	-6.759935e+03	0.000000e+00
2.81072850210e+07	-6.309912e+03	0.000000e+00
3.07743562090e+07	-5.883446e+03	0.000000e+00
3.36945030220e+07	-5.481481e+03	0.000000e+00
3.68917395440e+07	-5.093711e+03	0.000000e+00
4.03923585320e+07	-4.708604e+03	0.000000e+00
4.42251476320e+07	-4.331977e+03	0.000000e+00
4.84216261230e+07	-3.998647e+03	0.000000e+00
5.30163041160e+07	-3.665464e+03	0.000000e+00
5.80469663480e+07	-3.353795e+03	0.000000e+00
6.35549829140e+07	-3.067507e+03	0.000000e+00
6.95856494710e+07	-2.791604e+03	0.000000e+00
7.61885597370e+07	-2.518920e+03	0.000000e+00
8.34180133250e+07	-2.281096e+03	0.000000e+00
9.13334622820e+07	-2.059117e+03	0.000000e+00
1.00000000000e+08	-1.870833e+03	0.000000e+00
