4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	2.141756e+04	0.000000e+00
2.18063350000e+04	2.139559e+04	0.000000e+00
2.38755150000e+04	2.137740e+04	0.000000e+00
2.61410380000e+04	2.135591e+04	0.000000e+00
2.86215340000e+04	2.133709e+04	0.000000e+00
3.13374020000e+04	2.132545e+04	0.000000e+00
3.43109760000e+04	2.130798e+04	0.000000e+00
3.75667090000e+04	2.129309e+04	0.000000e+00
4.11313750000e+04	2.128067e+04	0.000000e+00
4.50342890000e+04	2.126796e+04	0.000000e+00
4.93075460000e+04	2.125196e+04	0.000000e+00
5.39862880000e+04	2.123772e+04	0.000000e+00
5.91089910000e+04	2.122702e+04	0.000000e+00
6.47177820000e+04	2.121623e+04	0.000000e+00
7.08587850000e+04	2.120854e+04	0.000000e+00
7.75825020000e+04	2.119727e+04	0.000000e+00
8.49442250000e+04	2.118599e+04	0.000000e+00
9.30044950000e+04	2.117859e+04	0.000000e+00
1.01829595000e+05	2.116877e+04	0.000000e+00
1.11492100000e+05	2.116055e+04	0.000000e+00
1.22071470000e+05	2.115399e+04	0.000000e+00
1.33654705000e+05	2.114464e+04	0.000000e+00
1.46337062000e+05	2.113850e+04	0.000000e+00
1.60222834000e+05	2.112815e+04	0.000000e+00
1.75426213000e+05	2.112284e+04	0.000000e+00
1.92072225000e+05	2.111280e+04	0.000000e+00
2.10297759000e+05	2.110492e+04	0.000000e+00
2.30252696000e+05	2.109753e+04	0.000000e+00
2.52101136000e+05	2.108682e+04	0.000000e+00
2.76022752000e+05	2.108166e+04	0.000000e+00
3.02214266000e+05	2.107052e+04	0.000000e+00
3.30891064000e+05	2.106087e+04	0.000000e+00
3.62288975000e+05	2.104871e+04	0.000000e+00
3.96666201000e+05	2.103723e+04	0.000000e+00
4.34305446000e+05	2.102513e+04	0.000000e+00
4.75516241000e+05	2.100945e+04	0.000000e+00
5.20637485000e+05	2.099047e+04	0.000000e+00
5.70040237000e+05	2.097250e+04	0.000000e+00
6.24130765000e+05	2.094795e+04	0.000000e+00
6.83353887000e+05	2.092597e+04	0.000000e+00
7.48196631000e+05	2.089412e+04	0.000000e+00
8.19192234000e+05	2.086053e+04	0.000000e+00
8.96924538000e+05	2.081999e+04	0.000000e+00
9.82032779000e+05	2.077294e+04	0.000000e+00
1.07521685300e+06	2.071655e+04	0.000000e+00
1.17724306800e+06	2.065674e+04	0.000000e+00
1.28895044400e+06	2.057900e+04	0.000000e+00
1.41125761800e+06	2.048565e+04	0.000000e+00
1.54517039300e+06	2.037571e+04	0.000000e+00
1.69179001200e+06	2.025807e+04	0.000000e+00
1.85232221600e+06	2.010805e+04	0.000000e+00
2.02808715400e+06	1.993241e+04	0.000000e+00
2.22053024500e+06	1.973448e+04	0.000000e+00
2.43123406200e+06	1.950098e+04	0.000000e+00
2.66193134600e+06	1.923455e+04	0.000000e+00
2.91451925700e+06	1.890990e+04	0.000000e+00
3.19107497300e+06	1.854535e+04	0.000000e+00
3.49387277500e+06	1.813136e+04	0.000000e+00
3.82540274700e+06	1.766063e+04	0.000000e+00
4.18839125400e+06	1.713598e+04	0.000000e+00
4.58582336600e+06	1.655638e+04	0.000000e+00
5.02096740000e+06	1.593392e+04	0.000000e+00
5.49740180000e+06	1.517439e+04	0.000000e+00
6.01904456800e+06	1.435367e+04	0.000000e+00
6.59018547800e+06	1.352359e+04	0.000000e+00
7.21552135800e+06	1.266925e+04	0.000000e+00
7.90019471200e+06	1.178481e+04	0.000000e+00
8.64983601300e+06	1.087743e+04	0.000000e+00
9.47061000100e+06	9.976920e+03	0.000000e+00
1.03692663830e+07	9.068176e+03	0.000000e+00
1.13531953390e+07	8.196238e+03	0.000000e+00
1.24304882960e+07	7.357093e+03	0.000000e+00
1.36100044660e+07	6.519250e+03	0.000000e+00
1.49014437050e+07	5.779055e+03	0.000000e+00
1.63154262770e+07	5.465522e+03	0.000000e+00
1.78635801920e+07	4.757324e+03	0.000000e+00
1.95586368300e+07	4.118006e+03	0.000000e+00
2.14145356390e+07	3.577109e+03	0.000000e+00
2.34465387640e+07	3.125582e+03	0.000000e+00
2.56713565630e+07	2.687683e+03	0.000000e+00
2.81072850210e+07	2.309439e+03	0.000000e+00
3.07743562090e+07	1.994190e+03	0.000000e+00
3.36945030220e+07	1.704627e+03	0.000000e+00
3.68917395440e+07	1.432466e+03	0.000000e+00
4.03923585320e+07	1.213020e+03	0.000000e+00
4.42251476320e+07	1.011072e+03	0.000000e+00
4.84216261230e+07	8.434836e+02	0.000000e+00
5.30163041160e+07	6.902413e+02	0.000000e+00
5.80469663480e+07	5.757456e+02	0.000000e+00
6.35549829140e+07	4.669397e+02	0.000000e+00
6.95856494710e+07	3.715482e+02	0.000000e+00
7.61885597370e+07	3.053315e+02	0.000000e+00
8.34180133250e+07	2.528162e+02	0.000000e+00
9.13334622820e+07	2.206027e+02	0.000000e+00
1.00000000000e+08	1.892622e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.063150e+03	0.000000e+00
1.09488900000e+03	-8.378555e+03	0.000000e+00
1.19878200000e+03	-7.750990e+03	0.000000e+00
1.31253300000e+03	-7.172264e+03	0.000000e+00
1.43707800000e+03	-6.638086e+03	0.000000e+00
1.57344100000e+03	-6.149285e+03	0.000000e+00
1.72274300000e+03	-5.687393e+03	0.000000e+00
1.88621200000e+03	-5.265059e+03	0.000000e+00
2.06519300000e+03	-4.875181e+03	0.000000e+00
2.26115700000e+03	-4.516997e+03	0.000000e+00
2.47571600000e+03	-4.186976e+03	0.000000e+00
2.71063400000e+03	-3.884698e+03	0.000000e+00
2.96784300000e+03	-3.606153e+03	0.000000e+00
3.24945900000e+03	-3.344649e+03	0.000000e+00
3.55779600000e+03	-3.108590e+03	0.000000e+00
3.89539200000e+03	-2.893430e+03	0.000000e+00
4.26502200000e+03	-2.694162e+03	0.000000e+00
4.66972500000e+03	-2.505978e+03	0.000000e+00
5.11283100000e+03	-2.329739e+03	0.000000e+00
5.59798200000e+03	-2.174443e+03	0.000000e+00
6.12916900000e+03	-2.031032e+03	0.000000e+00
6.71075900000e+03	-1.900518e+03	0.000000e+00
7.34753600000e+03	-1.772267e+03	0.000000e+00
8.04473600000e+03	-1.649929e+03	0.000000e+00
8.80809300000e+03	-1.542987e+03	0.000000e+00
9.64388400000e+03	-1.449862e+03	0.000000e+00
1.05589820000e+04	-1.359188e+03	0.000000e+00
1.15609130000e+04	-1.268789e+03	0.000000e+00
1.26579160000e+04	-1.190782e+03	0.000000e+00
1.38590120000e+04	-1.123884e+03	0.000000e+00
1.51740800000e+04	-1.047579e+03	0.000000e+00
1.66139320000e+04	-9.889563e+02	0.000000e+00
1.81904110000e+04	-9.334412e+02	0.000000e+00
1.99164810000e+04	-8.809473e+02	0.000000e+00
2.18063350000e+04	-8.299067e+02	0.000000e+00
2.38755150000e+04	-7.870835e+02	0.000000e+00
2.61410380000e+04	-7.452506e+02	0.000000e+00
2.86215340000e+04	-7.084521e+02	0.000000e+00
3.13374020000e+04	-6.747887e+02	0.000000e+00
3.43109760000e+04	-6.401412e+02	0.000000e+00
3.75667090000e+04	-6.149589e+02	0.000000e+00
4.11313750000e+04	-5.893253e+02	0.000000e+00
4.50342890000e+04	-5.738678e+02	0.000000e+00
4.93075460000e+04	-5.484689e+02	0.000000e+00
5.39862880000e+04	-5.346482e+02	0.000000e+00
5.91089910000e+04	-5.246769e+02	0.000000e+00
6.47177820000e+04	-5.154026e+02	0.000000e+00
7.08587850000e+04	-5.095616e+02	0.000000e+00
7.75825020000e+04	-5.057079e+02	0.000000e+00
8.49442250000e+04	-4.992295e+02	0.000000e+00
9.30044950000e+04	-5.090330e+02	0.000000e+00
1.01829595000e+05	-5.031848e+02	0.000000e+00
1.11492100000e+05	-5.188069e+02	0.000000e+00
1.22071470000e+05	-5.279810e+02	0.000000e+00
1.33654705000e+05	-5.432930e+02	0.000000e+00
1.46337062000e+05	-5.640300e+02	0.000000e+00
1.60222834000e+05	-5.839976e+02	0.000000e+00
1.75426213000e+05	-6.078992e+02	0.000000e+00
1.92072225000e+05	-6.389589e+02	0.000000e+00
2.10297759000e+05	-6.732448e+02	0.000000e+00
2.30252696000e+05	-7.143257e+02	0.000000e+00
2.52101136000e+05	-7.479197e+02	0.000000e+00
2.76022752000e+05	-8.025262e+02	0.000000e+00
3.02214266000e+05	-8.557888e+02	0.000000e+00
3.30891064000e+05	-9.197180e+02	0.000000e+00
3.62288975000e+05	-9.824807e+02	0.000000e+00
3.96666201000e+05	-1.060739e+03	0.000000e+00
4.34305446000e+05	-1.144988e+03	0.000000e+00
4.75516241000e+05	-1.237183e+03	0.000000e+00
5.20637485000e+05	-1.333815e+03	0.000000e+00
5.70040237000e+05	-1.444457e+03	0.000000e+00
6.24130765000e+05	-1.565767e+03	0.000000e+00
6.83353887000e+05	-1.706011e+03	0.000000e+00
7.48196631000e+05	-1.842966e+03	0.000000e+00
8.19192234000e+05	-2.004981e+03	0.000000e+00
8.96924538000e+05	-2.180008e+03	0.000000e+00
9.82032779000e+05	-2.368945e+03	0.000000e+00
1.07521685300e+06	-2.585217e+03	0.000000e+00
1.17724306800e+06	-2.802292e+03	0.000000e+00
1.28895044400e+06	-3.045753e+03	0.000000e+00
1.41125761800e+06	-3.314462e+03	0.000000e+00
1.54517039300e+06	-3.591887e+03	0.000000e+00
1.69179001200e+06	-3.905585e+03	0.000000e+00
1.85232221600e+06	-4.231071e+03	0.000000e+00
2.02808715400e+06	-4.584308e+03	0.000000e+00
2.22053024500e+06	-4.958900e+03	0.000000e+00
2.43123406200e+06	-5.349735e+03	0.000000e+00
2.66193134600e+06	-5.770060e+03	0.000000e+00
2.91451925700e+06	-6.195615e+03	0.000000e+00
3.19107497300e+06	-6.639697e+03	0.000000e+00
3.49387277500e+06	-7.086969e+03	0.000000e+00
3.82540274700e+06	-7.538664e+03	0.000000e+00
4.18839125400e+06	-7.988408e+03	0.000000e+00
4.58582336600e+06	-8.420516e+03	0.000000e+00
5.02096740000e+06	-8.851986e+03	0.000000e+00
5.49740180000e+06	-9.300420e+03	0.000000e+00
6.01904456800e+06	-9.593078e+03	0.000000e+00
6.59018547800e+06	-9.838074e+03	0.000000e+00
7.21552135800e+06	-1.003083e+04	0.000000e+00
7.90019471200e+06	-1.016143e+04	0.000000e+00
8.64983601300e+06	-1.021899e+04	0.000000e+00
9.47061000100e+06	-1.020170e+04	0.000000e+00
1.03692663830e+07	-1.010663e+04	0.000000e+00
1.13531953390e+07	-9.937180e+03	0.000000e+00
1.24304882960e+07	-9.719824e+03	0.000000e+00
1.36100044660e+07	-9.403617e+03	0.000000e+00
1.49014437050e+07	-9.063129e+03	0.000000e+00
1.63154262770e+07	-8.954389e+03	0.000000e+00
1.78635801920e+07	-8.591400e+03	0.000000e+00
1.95586368300e+07	-8.121668e+03	0.000000e+00
2.14145356390e+07	-7.640574e+03	0.000000e+00
2.34465387640e+07	-7.197767e+03	0.000000e+00
2.56713565630e+07	-6.760322e+03	0.000000e+00
2.81072850210e+07	-6.300627e+03	0.000000e+00
3.07743562090e+07	-5.880281e+03	0.000000e+00
3.36945030220e+07	-5.477787e+03	0.000000e+00
3.68917395440e+07	-5.088818e+03	0.000000e+00
4.03923585320e+07	-4.704854e+03	0.000000e+00
4.42251476320e+07	-4.327801e+03	0.000000e+00
4.84216261230e+07	-3.996132e+03	0.000000e+00
5.30163041160e+07	-3.663330e+03	0.000000e+00
5.80469663480e+07	-3.351697e+03	0.000000e+00
6.35549829140e+07	-3.064879e+03	0.000000e+00
6.95856494710e+07	-2.789149e+03	0.000000e+00
7.61885597370e+07	-2.517454e+03	0.000000e+00
8.34180133250e+07	-2.280615e+03	0.000000e+00
9.13334622820e+07	-2.058531e+03	0.000000e+00
1.00000000000e+08	-1.871267e+03	0.000000e+00
