4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	2.096356e+04	0.000000e+00
8.49442250000e+04	2.095148e+04	0.000000e+00
9.30044950000e+04	2.094272e+04	0.000000e+00
1.01829595000e+05	2.093502e+04	0.000000e+00
1.11492100000e+05	2.092775e+04	0.000000e+00
1.22071470000e+05	2.091576e+04	0.000000e+00
1.33654705000e+05	2.090894e+04	0.000000e+00
1.46337062000e+05	2.090307e+04	0.000000e+00
1.60222834000e+05	2.089549e+04	0.000000e+00
1.75426213000e+05	2.088623e+04	0.000000e+00
1.92072225000e+05	2.087812e+04	0.000000e+00
2.10297759000e+05	2.086700e+04	0.000000e+00
2.30252696000e+05	2.086186e+04	0.000000e+00
2.52101136000e+05	2.085130e+04	0.000000e+00
2.76022752000e+05	2.084169e+04	0.000000e+00
3.02214266000e+05	2.083646e+04	0.000000e+00
3.30891064000e+05	2.082494e+04	0.000000e+00
3.62288975000e+05	2.081666e+04	0.000000e+00
3.96666201000e+05	2.080225e+04	0.000000e+00
4.34305446000e+05	2.079056e+04	0.000000e+00
4.75516241000e+05	2.077367e+04	0.000000e+00
5.20637485000e+05	2.075775e+04	0.000000e+00
5.70040237000e+05	2.073743e+04	0.000000e+00
6.24130765000e+05	2.071584e+04	0.000000e+00
6.83353887000e+05	2.069141e+04	0.000000e+00
7.48196631000e+05	2.066241e+04	0.000000e+00
8.19192234000e+05	2.062853e+04	0.000000e+00
8.96924538000e+05	2.059141e+04	0.000000e+00
9.82032779000e+05	2.054474e+04	0.000000e+00
1.07521685300e+06	2.049151e+04	0.000000e+00
1.17724306800e+06	2.042642e+04	0.000000e+00
1.28895044400e+06	2.035110e+04	0.000000e+00
1.41125761800e+06	2.026069e+04	0.000000e+00
1.54517039300e+06	2.016533e+04	0.000000e+00
1.69179001200e+06	2.004368e+04	0.000000e+00
1.85232221600e+06	1.989933e+04	0.000000e+00
2.02808715400e+06	1.973102e+04	0.000000e+00
2.22053024500e+06	1.953041e+04	0.000000e+00
2.43123406200e+06	1.930036e+04	0.000000e+00
2.66193134600e+06	1.904612e+04	0.000000e+00
2.91451925700e+06	1.872864e+04	0.000000e+00
3.19107497300e+06	1.837566e+04	0.000000e+00
3.49387277500e+06	1.797220e+04	0.000000e+00
3.82540274700e+06	1.751223e+04	0.000000e+00
4.18839125400e+06	1.700609e+04	0.000000e+00
4.58582336600e+06	1.643700e+04	0.000000e+00
5.02096740000e+06	1.582808e+04	0.000000e+00
5.49740180000e+06	1.508428e+04	0.000000e+00
6.01904456800e+06	1.428311e+04	0.000000e+00
6.59018547800e+06	1.347227e+04	0.000000e+00
7.21552135800e+06	1.262802e+04	0.000000e+00
7.90019471200e+06	1.175747e+04	0.000000e+00
8.64983601300e+06	1.086328e+04	0.000000e+00
9.47061000100e+06	9.969012e+03	0.000000e+00
1.03692663830e+07	9.069088e+03	0.000000e+00
1.13531953390e+07	8.205176e+03	0.000000e+00
1.24304882960e+07	7.368370e+03	0.000000e+00
1.36100044660e+07	6.539945e+03	0.000000e+00
1.49014437050e+07	5.799351e+03	0.000000e+00
1.63154262770e+07	5.486210e+03	0.000000e+00
1.78635801920e+07	4.782452e+03	0.000000e+00
1.95586368300e+07	4.141322e+03	0.000000e+00
2.14145356390e+07	3.604252e+03	0.000000e+00
2.34465387640e+07	3.142527e+03	0.000000e+00
2.56713565630e+07	2.709726e+03	0.000000e+00
2.81072850210e+07	2.327346e+03	0.000000e+00
3.07743562090e+07	2.013018e+03	0.000000e+00
3.36945030220e+07	1.719247e+03	0.000000e+00
3.68917395440e+07	1.446420e+03	0.000000e+00
4.03923585320e+07	1.224763e+03	0.000000e+00
4.42251476320e+07	1.020158e+03	0.000000e+00
4.84216261230e+07	8.514249e+02	0.000000e+00
5.30163041160e+07	6.979294e+02	0.000000e+00
5.80469663480e+07	5.827314e+02	0.000000e+00
6.35549829140e+07	4.721838e+02	0.000000e+00
6.95856494710e+07	3.759932e+02	0.000000e+00
7.61885597370e+07	3.084688e+02	0.000000e+00
8.34180133250e+07	2.561844e+02	0.000000e+00
9.13334622820e+07	2.231530e+02	0.000000e+00
1.00000000000e+08	1.905449e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.011260e+03	0.000000e+00
1.09488900000e+03	-8.332312e+03	0.000000e+00
1.19878200000e+03	-7.709188e+03	0.000000e+00
1.31253300000e+03	-7.134531e+03	0.000000e+00
1.43707800000e+03	-6.603842e+03	0.000000e+00
1.57344100000e+03	-6.115994e+03	0.000000e+00
1.72274300000e+03	-5.659337e+03	0.000000e+00
1.88621200000e+03	-5.239973e+03	0.000000e+00
2.06519300000e+03	-4.851964e+03	0.000000e+00
2.26115700000e+03	-4.494763e+03	0.000000e+00
2.47571600000e+03	-4.168002e+03	0.000000e+00
2.71063400000e+03	-3.865855e+03	0.000000e+00
2.96784300000e+03	-3.585490e+03	0.000000e+00
3.24945900000e+03	-3.331585e+03	0.000000e+00
3.55779600000e+03	-3.094314e+03	0.000000e+00
3.89539200000e+03	-2.879979e+03	0.000000e+00
4.26502200000e+03	-2.674933e+03	0.000000e+00
4.66972500000e+03	-2.492855e+03	0.000000e+00
5.11283100000e+03	-2.320912e+03	0.000000e+00
5.59798200000e+03	-2.165407e+03	0.000000e+00
6.12916900000e+03	-2.019102e+03	0.000000e+00
6.71075900000e+03	-1.891000e+03	0.000000e+00
7.34753600000e+03	-1.762059e+03	0.000000e+00
8.04473600000e+03	-1.638406e+03	0.000000e+00
8.80809300000e+03	-1.541036e+03	0.000000e+00
9.64388400000e+03	-1.436153e+03	0.000000e+00
1.05589820000e+04	-1.350341e+03	0.000000e+00
1.15609130000e+04	-1.269902e+03	0.000000e+00
1.26579160000e+04	-1.184256e+03	0.000000e+00
1.38590120000e+04	-1.116173e+03	0.000000e+00
1.51740800000e+04	-1.037921e+03	0.000000e+00
1.66139320000e+04	-9.847361e+02	0.000000e+00
1.81904110000e+04	-9.277561e+02	0.000000e+00
1.99164810000e+04	-8.725974e+02	0.000000e+00
2.18063350000e+04	-8.254517e+02	0.000000e+00
2.38755150000e+04	-7.733856e+02	0.000000e+00
2.61410380000e+04	-7.420156e+02	0.000000e+00
2.86215340000e+04	-6.972379e+02	0.000000e+00
3.13374020000e+04	-6.696528e+02	0.000000e+00
3.43109760000e+04	-6.397003e+02	0.000000e+00
3.75667090000e+04	-6.100249e+02	0.000000e+00
4.11313750000e+04	-5.859423e+02	0.000000e+00
4.50342890000e+04	-5.685472e+02	0.000000e+00
4.93075460000e+04	-5.474166e+02	0.000000e+00
5.39862880000e+04	-5.318628e+02	0.000000e+00
5.91089910000e+04	-5.215627e+02	0.000000e+00
6.47177820000e+04	-5.120161e+02	0.000000e+00
7.08587850000e+04	-5.007063e+02	0.000000e+00
7.75825020000e+04	-4.995850e+02	0.000000e+00
8.49442250000e+04	-4.942898e+02	0.000000e+00
9.30044950000e+04	-5.006808e+02	0.000000e+00
1.01829595000e+05	-4.994901e+02	0.000000e+00
1.11492100000e+05	-5.131350e+02	0.000000e+00
1.22071470000e+05	-5.175874e+02	0.000000e+00
1.33654705000e+05	-5.329722e+02	0.000000e+00
1.46337062000e+05	-5.560299e+02	0.000000e+00
1.60222834000e+05	-5.710591e+02	0.000000e+00
1.75426213000e+05	-6.016146e+02	0.000000e+00
1.92072225000e+05	-6.223224e+02	0.000000e+00
2.10297759000e+05	-6.621572e+02	0.000000e+00
2.30252696000e+05	-6.982445e+02	0.000000e+00
2.52101136000e+05	-7.403031e+02	0.000000e+00
2.76022752000e+05	-7.897900e+02	0.000000e+00
3.02214266000e+05	-8.462751e+02	0.000000e+00
3.30891064000e+05	-8.987942e+02	0.000000e+00
3.62288975000e+05	-9.664458e+02	0.000000e+00
3.96666201000e+05	-1.040983e+03	0.000000e+00
4.34305446000e+05	-1.124533e+03	0.000000e+00
4.75516241000e+05	-1.213975e+03	0.000000e+00
5.20637485000e+05	-1.309318e+03	0.000000e+00
5.70040237000e+05	-1.420464e+03	0.000000e+00
6.24130765000e+05	-1.539121e+03	0.000000e+00
6.83353887000e+05	-1.667056e+03	0.000000e+00
7.48196631000e+05	-1.811819e+03	0.000000e+00
8.19192234000e+05	-1.968059e+03	0.000000e+00
8.96924538000e+05	-2.137260e+03	0.000000e+00
9.82032779000e+05	-2.323753e+03	0.000000e+00
1.07521685300e+06	-2.532335e+03	0.000000e+00
1.17724306800e+06	-2.747007e+03	0.000000e+00
1.28895044400e+06	-2.987795e+03	0.000000e+00
1.41125761800e+06	-3.248869e+03	0.000000e+00
1.54517039300e+06	-3.521809e+03	0.000000e+00
1.69179001200e+06	-3.824817e+03	0.000000e+00
1.85232221600e+06	-4.145863e+03	0.000000e+00
2.02808715400e+06	-4.493157e+03	0.000000e+00
2.22053024500e+06	-4.861647e+03	0.000000e+00
2.43123406200e+06	-5.242034e+03	0.000000e+00
2.66193134600e+06	-5.652471e+03	0.000000e+00
2.91451925700e+06	-6.074852e+03	0.000000e+00
3.19107497300e+06	-6.512615e+03	0.000000e+00
3.49387277500e+06	-6.953301e+03	0.000000e+00
3.82540274700e+06	-7.397307e+03	0.000000e+00
4.18839125400e+06	-7.842102e+03	0.000000e+00
4.58582336600e+06	-8.268980e+03	0.000000e+00
5.02096740000e+06	-8.698039e+03	0.000000e+00
5.49740180000e+06	-9.143744e+03	0.000000e+00
6.01904456800e+06	-9.437598e+03	0.000000e+00
6.59018547800e+06	-9.693676e+03	0.000000e+00
7.21552135800e+06	-9.894455e+03	0.000000e+00
7.90019471200e+06	-1.003293e+04	0.000000e+00
8.64983601300e+06	-1.009974e+04	0.000000e+00
9.47061000100e+06	-1.008918e+04	0.000000e+00
1.03692663830e+07	-1.000537e+04	0.000000e+00
1.13531953390e+07	-9.844234e+03	0.000000e+00
1.24304882960e+07	-9.638807e+03	0.000000e+00
1.36100044660e+07	-9.333189e+03	0.000000e+00
1.49014437050e+07	-8.999500e+03	0.000000e+00
1.63154262770e+07	-8.894881e+03	0.000000e+00
1.78635801920e+07	-8.540592e+03	0.000000e+00
1.95586368300e+07	-8.077809e+03	0.000000e+00
2.14145356390e+07	-7.608751e+03	0.000000e+00
2.34465387640e+07	-7.164952e+03	0.000000e+00
2.56713565630e+07	-6.731657e+03	0.000000e+00
2.81072850210e+07	-6.278866e+03	0.000000e+00
3.07743562090e+07	-5.861399e+03	0.000000e+00
3.36945030220e+07	-5.463670e+03	0.000000e+00
3.68917395440e+07	-5.078340e+03	0.000000e+00
4.03923585320e+07	-4.697133e+03	0.000000e+00
4.42251476320e+07	-4.319314e+03	0.000000e+00
4.84216261230e+07	-3.990111e+03	0.000000e+00
5.30163041160e+07	-3.658252e+03	0.000000e+00
5.80469663480e+07	-3.348100e+03	0.000000e+00
6.35549829140e+07	-3.062400e+03	0.000000e+00
6.95856494710e+07	-2.787935e+03	0.000000e+00
7.61885597370e+07	-2.514066e+03	0.000000e+00
8.34180133250e+07	-2.277352e+03	0.000000e+00
9.13334622820e+07	-2.057189e+03	0.000000e+00
1.00000000000e+08	-1.871406e+03	0.000000e+00
