4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	-9.987563e+02	0.000000e+00
1.81904110000e+04	-9.318284e+02	0.000000e+00
1.99164810000e+04	-8.820198e+02	0.000000e+00
2.18063350000e+04	-8.302306e+02	0.000000e+00
2.38755150000e+04	-7.872568e+02	0.000000e+00
2.61410380000e+04	-7.476307e+02	0.000000e+00
2.86215340000e+04	-7.099165e+02	0.000000e+00
3.13374020000e+04	-6.723198e+02	0.000000e+00
3.43109760000e+04	-6.433046e+02	0.000000e+00
3.75667090000e+04	-6.155236e+02	0.000000e+00
4.11313750000e+04	-5.916157e+02	0.000000e+00
4.50342890000e+04	-5.744889e+02	0.000000e+00
4.93075460000e+04	-5.503079e+02	0.000000e+00
5.39862880000e+04	-5.400330e+02	0.000000e+00
5.91089910000e+04	-5.268824e+02	0.000000e+00
6.47177820000e+04	-5.137700e+02	0.000000e+00
7.08587850000e+04	-5.082900e+02	0.000000e+00
7.75825020000e+04	-5.037220e+02	0.000000e+00
8.49442250000e+04	-4.960933e+02	0.000000e+00
9.30044950000e+04	-5.040000e+02	0.000000e+00
1.01829595000e+05	-5.091122e+02	0.000000e+00
1.11492100000e+05	-5.182711e+02	0.000000e+00
1.22071470000e+05	-5.269520e+02	0.000000e+00
1.33654705000e+05	-5.409517e+02	0.000000e+00
1.46337062000e+05	-5.607234e+02	0.000000e+00
1.60222834000e+05	-5.819447e+02	0.000000e+00
1.75426213000e+05	-6.062197e+02	0.000000e+00
1.92072225000e+05	-6.373035e+02	0.000000e+00
2.10297759000e+05	-6.716145e+02	0.000000e+00
2.30252696000e+05	-7.188640e+02	0.000000e+00
2.52101136000e+05	-7.474817e+02	0.000000e+00
2.76022752000e+05	-8.044725e+02	0.000000e+00
3.02214266000e+05	-8.589446e+02	0.000000e+00
3.30891064000e+05	-9.169917e+02	0.000000e+00
3.62288975000e+05	-9.859624e+02	0.000000e+00
3.96666201000e+05	-1.063372e+03	0.000000e+00
4.34305446000e+05	-1.145889e+03	0.000000e+00
4.75516241000e+05	-1.236581e+03	0.000000e+00
5.20637485000e+05	-1.336406e+03	0.000000e+00
5.70040237000e+05	-1.445976e+03	0.000000e+00
6.24130765000e+05	-1.565833e+03	0.000000e+00
6.83353887000e+05	-1.701443e+03	0.000000e+00
7.48196631000e+05	-1.847130e+03	0.000000e+00
8.19192234000e+05	-2.009309e+03	0.000000e+00
8.96924538000e+05	-2.181552e+03	0.000000e+00
9.82032779000e+05	-2.373649e+03	0.000000e+00
1.07521685300e+06	-2.583777e+03	0.000000e+00
1.17724306800e+06	-2.804207e+03	0.000000e+00
1.28895044400e+06	-3.047600e+03	0.000000e+00
1.41125761800e+06	-3.314963e+03	0.000000e+00
1.54517039300e+06	-3.597457e+03	0.000000e+00
1.69179001200e+06	-3.900702e+03	0.000000e+00
1.85232221600e+06	-4.235037e+03	0.000000e+00
2.02808715400e+06	-4.589415e+03	0.000000e+00
2.22053024500e+06	-4.958241e+03	0.000000e+00
2.43123406200e+06	-5.355637e+03	0.000000e+00
2.66193134600e+06	-5.768007e+03	0.000000e+00
2.91451925700e+06	-6.199795e+03	0.000000e+00
3.19107497300e+06	-6.643080e+03	0.000000e+00
3.49387277500e+06	-7.091314e+03	0.000000e+00
3.82540274700e+06	-7.540777e+03	0.000000e+00
4.18839125400e+06	-7.990328e+03	0.000000e+00
4.58582336600e+06	-8.421365e+03	0.000000e+00
5.02096740000e+06	-8.856781e+03	0.000000e+00
5.49740180000e+06	-9.309709e+03	0.000000e+00
6.01904456800e+06	-9.599098e+03	0.000000e+00
6.59018547800e+06	-9.847734e+03	0.000000e+00
7.21552135800e+06	-1.003954e+04	0.000000e+00
7.90019471200e+06	-1.017031e+04	0.000000e+00
8.64983601300e+06	-1.022954e+04	0.000000e+00
9.47061000100e+06	-1.020961e+04	0.000000e+00
1.03692663830e+07	-1.011554e+04	0.000000e+00
1.13531953390e+07	-9.942059e+03	0.000000e+00
1.24304882960e+07	-9.726637e+03	0.000000e+00
1.36100044660e+07	-9.410826e+03	0.000000e+00
1.49014437050e+07	-9.067738e+03	0.000000e+00
1.63154262770e+07	-8.960121e+03	0.000000e+00
1.78635801920e+07	-8.594854e+03	0.000000e+00
1.95586368300e+07	-8.125501e+03	0.000000e+00
2.14145356390e+07	-7.646257e+03	0.000000e+00
2.34465387640e+07	-7.196655e+03	0.000000e+00
2.56713565630e+07	-6.761642e+03	0.000000e+00
2.81072850210e+07	-6.302499e+03	0.000000e+00
3.07743562090e+07	-5.878789e+03	0.000000e+00
3.36945030220e+07	-5.479555e+03	0.000000e+00
3.68917395440e+07	-5.092949e+03	0.000000e+00
4.03923585320e+07	-4.706131e+03	0.000000e+00
4.42251476320e+07	-4.328697e+03	0.000000e+00
4.84216261230e+07	-3.995849e+03	0.000000e+00
5.30163041160e+07	-3.662701e+03	0.000000e+00
5.80469663480e+07	-3.351606e+03	0.000000e+00
6.35549829140e+07	-3.065169e+03	0.000000e+00
6.95856494710e+07	-2.789861e+03	0.000000e+00
7.61885597370e+07	-2.516777e+03	0.000000e+00
8.34180133250e+07	-2.280048e+03	0.000000e+00
9.13334622820e+07	-2.058646e+03	0.000000e+00
1.00000000000e+08	-1.867060e+03	0.000000e+00
