4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.91451925700e+06	1.889358e+04	0.000000e+00
3.19107497300e+06	1.852914e+04	0.000000e+00
3.49387277500e+06	1.811339e+04	0.000000e+00
3.82540274700e+06	1.764922e+04	0.000000e+00
4.18839125400e+06	1.712571e+04	0.000000e+00
4.58582336600e+06	1.654465e+04	0.000000e+00
5.02096740000e+06	1.592566e+04	0.000000e+00
5.49740180000e+06	1.516905e+04	0.000000e+00
6.01904456800e+06	1.434904e+04	0.000000e+00
6.59018547800e+06	1.352022e+04	0.000000e+00
7.21552135800e+06	1.266725e+04	0.000000e+00
7.90019471200e+06	1.178369e+04	0.000000e+00
8.64983601300e+06	1.087976e+04	0.000000e+00
9.47061000100e+06	9.977453e+03	0.000000e+00
1.03692663830e+07	9.070594e+03	0.000000e+00
1.13531953390e+07	8.198154e+03	0.000000e+00
1.24304882960e+07	7.358060e+03	0.000000e+00
1.36100044660e+07	6.521888e+03	0.000000e+00
1.49014437050e+07	5.781764e+03	0.000000e+00
1.63154262770e+07	5.467366e+03	0.000000e+00
1.78635801920e+07	4.759561e+03	0.000000e+00
1.95586368300e+07	4.120880e+03	0.000000e+00
2.14145356390e+07	3.583662e+03	0.000000e+00
2.34465387640e+07	3.125788e+03	0.000000e+00
2.56713565630e+07	2.691264e+03	0.000000e+00
2.81072850210e+07	2.312895e+03	0.000000e+00
3.07743562090e+07	1.995117e+03	0.000000e+00
3.36945030220e+07	1.708495e+03	0.000000e+00
3.68917395440e+07	1.433331e+03	0.000000e+00
4.03923585320e+07	1.213067e+03	0.000000e+00
4.42251476320e+07	1.013701e+03	0.000000e+00
4.84216261230e+07	8.449103e+02	0.000000e+00
5.30163041160e+07	6.918015e+02	0.000000e+00
5.80469663480e+07	5.769519e+02	0.000000e+00
6.35549829140e+07	4.670583e+02	0.000000e+00
6.95856494710e+07	3.714000e+02	0.000000e+00
7.61885597370e+07	3.052834e+02	0.000000e+00
8.34180133250e+07	2.527345e+02	0.000000e+00
9.13334622820e+07	2.205682e+02	0.000000e+00
1.00000000000e+08	1.880916e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.060781e+03	0.000000e+00
1.09488900000e+03	-8.376701e+03	0.000000e+00
1.19878200000e+03	-7.750172e+03	0.000000e+00
1.31253300000e+03	-7.174209e+03	0.000000e+00
1.43707800000e+03	-6.638922e+03	0.000000e+00
1.57344100000e+03	-6.146299e+03	0.000000e+00
1.72274300000e+03	-5.684660e+03	0.000000e+00
1.88621200000e+03	-5.264744e+03	0.000000e+00
2.06519300000e+03	-4.877204e+03	0.000000e+00
2.26115700000e+03	-4.520136e+03	0.000000e+00
2.47571600000e+03	-4.189714e+03	0.000000e+00
2.71063400000e+03	-3.883886e+03	0.000000e+00
2.96784300000e+03	-3.605161e+03	0.000000e+00
3.24945900000e+03	-3.343351e+03	0.000000e+00
3.55779600000e+03	-3.112468e+03	0.000000e+00
3.89539200000e+03	-2.889461e+03	0.000000e+00
4.26502200000e+03	-2.694102e+03	0.000000e+00
4.66972500000e+03	-2.504398e+03	0.000000e+00
5.11283100000e+03	-2.333460e+03	0.000000e+00
5.59798200000e+03	-2.172629e+03	0.000000e+00
6.12916900000e+03	-2.024749e+03	0.000000e+00
6.71075900000e+03	-1.892865e+03	0.000000e+00
7.34753600000e+03	-1.771235e+03	0.000000e+00
8.04473600000e+03	-1.656430e+03	0.000000e+00
8.80809300000e+03	-1.540691e+03	0.000000e+00
9.64388400000e+03	-1.451628e+03	0.000000e+00
1.05589820000e+04	-1.354137e+03	0.000000e+00
1.15609130000e+04	-1.273575e+03	0.000000e+00
1.26579160000e+04	-1.194010e+03	0.000000e+00
1.38590120000e+04	-1.120581e+03	0.000000e+00
1.51740800000e+04	-1.053876e+03	0.000000e+00
1.66139320000e+04	-9.915662e+02	0.000000e+00
1.81904110000e+04	-9.316167e+02	0.000000e+00
1.99164810000e+04	-8.736270e+02	0.000000e+00
2.18063350000e+04	-8.310203e+02	0.000000e+00
2.38755150000e+04	-7.838859e+02	0.000000e+00
2.61410380000e+04	-7.439000e+02	0.000000e+00
2.86215340000e+04	-7.046233e+02	0.000000e+00
3.13374020000e+04	-6.757915e+02	0.000000e+00
3.43109760000e+04	-6.406882e+02	0.000000e+00
3.75667090000e+04	-6.137168e+02	0.000000e+00
4.11313750000e+04	-5.858630e+02	0.000000e+00
4.50342890000e+04	-5.693740e+02	0.000000e+00
4.93075460000e+04	-5.478209e+02	0.000000e+00
5.39862880000e+04	-5.384348e+02	0.000000e+00
5.91089910000e+04	-5.227919e+02	0.000000e+00
6.47177820000e+04	-5.178801e+02	0.000000e+00
7.08587850000e+04	-5.079463e+02	0.000000e+00
7.75825020000e+04	-5.043026e+02	0.000000e+00
8.49442250000e+04	-5.048872e+02	0.000000e+00
9.30044950000e+04	-5.027312e+02	0.000000e+00
1.01829595000e+05	-5.052831e+02	0.000000e+00
1.11492100000e+05	-5.188898e+02	0.000000e+00
1.22071470000e+05	-5.223138e+02	0.000000e+00
1.33654705000e+05	-5.393115e+02	0.000000e+00
1.46337062000e+05	-5.594375e+02	0.000000e+00
1.60222834000e+05	-5.761765e+02	0.000000e+00
1.75426213000e+05	-6.040006e+02	0.000000e+00
1.92072225000e+05	-6.340823e+02	0.000000e+00
2.10297759000e+05	-6.673042e+02	0.000000e+00
2.30252696000e+05	-7.087179e+02	0.000000e+00
2.52101136000e+05	-7.483661e+02	0.000000e+00
2.76022752000e+05	-8.023866e+02	0.000000e+00
3.02214266000e+05	-8.537363e+02	0.000000e+00
3.30891064000e+05	-9.145483e+02	0.000000e+00
3.62288975000e+05	-9.807083e+02	0.000000e+00
3.96666201000e+05	-1.058686e+03	0.000000e+00
4.34305446000e+05	-1.140796e+03	0.000000e+00
4.75516241000e+05	-1.233680e+03	0.000000e+00
5.20637485000e+05	-1.328753e+03	0.000000e+00
5.70040237000e+05	-1.444111e+03	0.000000e+00
6.24130765000e+05	-1.563969e+03	0.000000e+00
6.83353887000e+05	-1.696600e+03	0.000000e+00
7.48196631000e+05	-1.840002e+03	0.000000e+00
8.19192234000e+05	-2.004088e+03	0.000000e+00
8.96924538000e+05	-2.182509e+03	0.000000e+00
9.82032779000e+05	-2.363540e+03	0.000000e+00
1.07521685300e+06	-2.577552e+03	0.000000e+00
1.17724306800e+06	-2.795713e+03	0.000000e+00
1.28895044400e+06	-3.040846e+03	0.000000e+00
1.41125761800e+06	-3.306888e+03	0.000000e+00
1.54517039300e+06	-3.587012e+03	0.000000e+00
1.69179001200e+06	-3.891945e+03	0.000000e+00
1.85232221600e+06	-4.224949e+03	0.000000e+00
2.02808715400e+06	-4.574858e+03	0.000000e+00
2.22053024500e+06	-4.941460e+03	0.000000e+00
2.43123406200e+06	-5.331412e+03	0.000000e+00
2.66193134600e+06	-5.753067e+03	0.000000e+00
2.91451925700e+06	-6.184311e+03	0.000000e+00
3.19107497300e+06	-6.624660e+03	0.000000e+00
3.49387277500e+06	-7.071230e+03	0.000000e+00
3.82540274700e+06	-7.519428e+03	0.000000e+00
4.18839125400e+06	-7.968736e+03	0.000000e+00
4.58582336600e+06	-8.400990e+03	0.000000e+00
5.02096740000e+06	-8.835162e+03	0.000000e+00
5.49740180000e+06	-9.280877e+03	0.000000e+00
6.01904456800e+06	-9.572535e+03	0.000000e+00
6.59018547800e+06	-9.823520e+03	0.000000e+00
7.21552135800e+06	-1.001721e+04	0.000000e+00
7.90019471200e+06	-1.015006e+04	0.000000e+00
8.64983601300e+06	-1.020952e+04	0.000000e+00
9.47061000100e+06	-1.019139e+04	0.000000e+00
1.03692663830e+07	-1.009765e+04	0.000000e+00
1.13531953390e+07	-9.929123e+03	0.000000e+00
1.24304882960e+07	-9.713637e+03	0.000000e+00
1.36100044660e+07	-9.399281e+03	0.000000e+00
1.49014437050e+07	-9.057980e+03	0.000000e+00
1.63154262770e+07	-8.951266e+03	0.000000e+00
1.78635801920e+07	-8.587469e+03	0.000000e+00
1.95586368300e+07	-8.118581e+03	0.000000e+00
2.14145356390e+07	-7.646313e+03	0.000000e+00
2.34465387640e+07	-7.197933e+03	0.000000e+00
2.56713565630e+07	-6.755144e+03	0.000000e+00
2.81072850210e+07	-6.302638e+03	0.000000e+00
3.07743562090e+07	-5.877610e+03	0.000000e+00
3.36945030220e+07	-5.478404e+03	0.000000e+00
3.68917395440e+07	-5.090605e+03	0.000000e+00
4.03923585320e+07	-4.704833e+03	0.000000e+00
4.42251476320e+07	-4.328563e+03	0.000000e+00
4.84216261230e+07	-3.995363e+03	0.000000e+00
5.30163041160e+07	-3.662418e+03	0.000000e+00
5.80469663480e+07	-3.352215e+03	0.000000e+00
6.35549829140e+07	-3.065508e+03	0.000000e+00
6.95856494710e+07	-2.788808e+03	0.000000e+00
7.61885597370e+07	-2.517015e+03	0.000000e+00
8.34180133250e+07	-2.279945e+03	0.000000e+00
9.13334622820e+07	-2.058342e+03	0.000000e+00
1.00000000000e+08	-1.870778e+03	0.000000e+00
