4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.78635801920e+07	4.758293e+03	0.000000e+00
1.95586368300e+07	4.119811e+03	0.000000e+00
2.14145356390e+07	3.579158e+03	0.000000e+00
2.34465387640e+07	3.124073e+03	0.000000e+00
2.56713565630e+07	2.689579e+03	0.000000e+00
2.81072850210e+07	2.312795e+03	0.000000e+00
3.07743562090e+07	1.999534e+03	0.000000e+00
3.36945030220e+07	1.705687e+03	0.000000e+00
3.68917395440e+07	1.431910e+03	0.000000e+00
4.03923585320e+07	1.213168e+03	0.000000e+00
4.42251476320e+07	1.014983e+03	0.000000e+00
4.84216261230e+07	8.440261e+02	0.000000e+00
5.30163041160e+07	6.912870e+02	0.000000e+00
5.80469663480e+07	5.770717e+02	0.000000e+00
6.35549829140e+07	4.673354e+02	0.000000e+00
6.95856494710e+07	3.718886e+02	0.000000e+00
7.61885597370e+07	3.055219e+02	0.000000e+00
8.34180133250e+07	2.535391e+02	0.000000e+00
9.13334622820e+07	2.215579e+02	0.000000e+00
1.00000000000e+08	1.901066e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.025180e+03	0.000000e+00
1.09488900000e+03	-8.349955e+03	0.000000e+00
1.19878200000e+03	-7.726402e+03	0.000000e+00
1.31253300000e+03	-7.151746e+03	0.000000e+00
1.43707800000e+03	-6.618779e+03	0.000000e+00
1.57344100000e+03	-6.133705e+03	0.000000e+00
1.72274300000e+03	-5.673463e+03	0.000000e+00
1.88621200000e+03	-5.254774e+03	0.000000e+00
2.06519300000e+03	-4.864574e+03	0.000000e+00
2.26115700000e+03	-4.511878e+03	0.000000e+00
2.47571600000e+03	-4.181617e+03	0.000000e+00
2.71063400000e+03	-3.879210e+03	0.000000e+00
2.96784300000e+03	-3.598799e+03	0.000000e+00
3.24945900000e+03	-3.335980e+03	0.000000e+00
3.55779600000e+03	-3.104481e+03	0.000000e+00
3.89539200000e+03	-2.884902e+03	0.000000e+00
4.26502200000e+03	-2.685835e+03	0.000000e+00
4.66972500000e+03	-2.502639e+03	0.000000e+00
5.11283100000e+03	-2.329991e+03	0.000000e+00
5.59798200000e+03	-2.169123e+03	0.000000e+00
6.12916900000e+03	-2.024724e+03	0.000000e+00
6.71075900000e+03	-1.894030e+03	0.000000e+00
7.34753600000e+03	-1.773505e+03	0.000000e+00
8.04473600000e+03	-1.651395e+03	0.000000e+00
8.80809300000e+03	-1.547374e+03	0.000000e+00
9.64388400000e+03	-1.442944e+03	0.000000e+00
1.05589820000e+04	-1.356906e+03	0.000000e+00
1.15609130000e+04	-1.267606e+03	0.000000e+00
1.26579160000e+04	-1.190620e+03	0.000000e+00
1.38590120000e+04	-1.121859e+03	0.000000e+00
1.51740800000e+04	-1.047037e+03	0.000000e+00
1.66139320000e+04	-9.906018e+02	0.000000e+00
1.81904110000e+04	-9.288933e+02	0.000000e+00
1.99164810000e+04	-8.777124e+02	0.000000e+00
2.18063350000e+04	-8.257513e+02	0.000000e+00
2.38755150000e+04	-7.866841e+02	0.000000e+00
2.61410380000e+04	-7.424921e+02	0.000000e+00
2.86215340000e+04	-7.009323e+02	0.000000e+00
3.13374020000e+04	-6.695543e+02	0.000000e+00
3.43109760000e+04	-6.409943e+02	0.000000e+00
3.75667090000e+04	-6.133872e+02	0.000000e+00
4.11313750000e+04	-5.841987e+02	0.000000e+00
4.50342890000e+04	-5.708014e+02	0.000000e+00
4.93075460000e+04	-5.482985e+02	0.000000e+00
5.39862880000e+04	-5.306526e+02	0.000000e+00
5.91089910000e+04	-5.256946e+02	0.000000e+00
6.47177820000e+04	-5.170046e+02	0.000000e+00
7.08587850000e+04	-5.062360e+02	0.000000e+00
7.75825020000e+04	-5.048149e+02	0.000000e+00
8.49442250000e+04	-4.981292e+02	0.000000e+00
9.30044950000e+04	-5.041486e+02	0.000000e+00
1.01829595000e+05	-5.086200e+02	0.000000e+00
1.11492100000e+05	-5.190319e+02	0.000000e+00
1.22071470000e+05	-5.258051e+02	0.000000e+00
1.33654705000e+05	-5.411862e+02	0.000000e+00
1.46337062000e+05	-5.617333e+02	0.000000e+00
1.60222834000e+05	-5.774447e+02	0.000000e+00
1.75426213000e+05	-6.053632e+02	0.000000e+00
1.92072225000e+05	-6.380148e+02	0.000000e+00
2.10297759000e+05	-6.676652e+02	0.000000e+00
2.30252696000e+05	-7.102020e+02	0.000000e+00
2.52101136000e+05	-7.475367e+02	0.000000e+00
2.76022752000e+05	-7.973788e+02	0.000000e+00
3.02214266000e+05	-8.509814e+02	0.000000e+00
3.30891064000e+05	-9.100593e+02	0.000000e+00
3.62288975000e+05	-9.809529e+02	0.000000e+00
3.96666201000e+05	-1.054855e+03	0.000000e+00
4.34305446000e+05	-1.135769e+03	0.000000e+00
4.75516241000e+05	-1.231425e+03	0.000000e+00
5.20637485000e+05	-1.327503e+03	0.000000e+00
5.70040237000e+05	-1.441612e+03	0.000000e+00
6.24130765000e+05	-1.559886e+03	0.000000e+00
6.83353887000e+05	-1.696125e+03	0.000000e+00
7.48196631000e+05	-1.838369e+03	0.000000e+00
8.19192234000e+05	-2.002037e+03	0.000000e+00
8.96924538000e+05	-2.175503e+03	0.000000e+00
9.82032779000e+05	-2.361567e+03	0.000000e+00
1.07521685300e+06	-2.570115e+03	0.000000e+00
1.17724306800e+06	-2.795293e+03	0.000000e+00
1.28895044400e+06	-3.035484e+03	0.000000e+00
1.41125761800e+06	-3.298191e+03	0.000000e+00
1.54517039300e+06	-3.579068e+03	0.000000e+00
1.69179001200e+06	-3.884815e+03	0.000000e+00
1.85232221600e+06	-4.219050e+03	0.000000e+00
2.02808715400e+06	-4.568809e+03	0.000000e+00
2.22053024500e+06	-4.938027e+03	0.000000e+00
2.43123406200e+06	-5.328242e+03	0.000000e+00
2.66193134600e+06	-5.746144e+03	0.000000e+00
2.91451925700e+06	-6.173705e+03	0.000000e+00
3.19107497300e+06	-6.615215e+03	0.000000e+00
3.49387277500e+06	-7.061676e+03	0.000000e+00
3.82540274700e+06	-7.512812e+03	0.000000e+00
4.18839125400e+06	-7.958580e+03	0.000000e+00
4.58582336600e+06	-8.390617e+03	0.000000e+00
5.02096740000e+06	-8.827449e+03	0.000000e+00
5.49740180000e+06	-9.271680e+03	0.000000e+00
6.01904456800e+06	-9.565309e+03	0.000000e+00
6.59018547800e+06	-9.812520e+03	0.000000e+00
7.21552135800e+06	-1.000967e+04	0.000000e+00
7.90019471200e+06	-1.014196e+04	0.000000e+00
8.64983601300e+06	-1.020355e+04	0.000000e+00
9.47061000100e+06	-1.018661e+04	0.000000e+00
1.03692663830e+07	-1.009187e+04	0.000000e+00
1.13531953390e+07	-9.923762e+03	0.000000e+00
1.24304882960e+07	-9.707969e+03	0.000000e+00
1.36100044660e+07	-9.394971e+03	0.000000e+00
1.49014437050e+07	-9.054090e+03	0.000000e+00
1.63154262770e+07	-8.945332e+03	0.000000e+00
1.78635801920e+07	-8.583301e+03	0.000000e+00
1.95586368300e+07	-8.116644e+03	0.000000e+00
2.14145356390e+07	-7.634810e+03	0.000000e+00
2.34465387640e+07	-7.193078e+03	0.000000e+00
2.56713565630e+07	-6.749056e+03	0.000000e+00
2.81072850210e+07	-6.300289e+03	0.000000e+00
3.07743562090e+07	-5.872840e+03	0.000000e+00
3.36945030220e+07	-5.475838e+03	0.000000e+00
3.68917395440e+07	-5.088541e+03	0.000000e+00
4.03923585320e+07	-4.702019e+03	0.000000e+00
4.42251476320e+07	-4.325670e+03	0.000000e+00
4.84216261230e+07	-3.994853e+03	0.000000e+00
5.30163041160e+07	-3.662043e+03	0.000000e+00
5.80469663480e+07	-3.350395e+03	0.000000e+00
6.35549829140e+07	-3.064079e+03	0.000000e+00
6.95856494710e+07	-2.787342e+03	0.000000e+00
7.61885597370e+07	-2.516583e+03	0.000000e+00
8.34180133250e+07	-2.279365e+03	0.000000e+00
9.13334622820e+07	-2.058191e+03	0.000000e+00
1.00000000000e+08	-1.873027e+03	0.000000e+00
