4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	-1.012306e+04	0.000000e+00
1.13531953390e+07	-9.953980e+03	0.000000e+00
1.24304882960e+07	-9.736568e+03	0.000000e+00
1.36100044660e+07	-9.420234e+03	0.000000e+00
1.49014437050e+07	-9.075840e+03	0.000000e+00
1.63154262770e+07	-8.966521e+03	0.000000e+00
1.78635801920e+07	-8.602994e+03	0.000000e+00
1.95586368300e+07	-8.139343e+03	0.000000e+00
2.14145356390e+07	-7.653338e+03	0.000000e+00
2.34465387640e+07	-7.203896e+03	0.000000e+00
2.56713565630e+07	-6.765504e+03	0.000000e+00
2.81072850210e+07	-6.307017e+03	0.000000e+00
3.07743562090e+07	-5.881882e+03	0.000000e+00
3.36945030220e+07	-5.483435e+03	0.000000e+00
3.68917395440e+07	-5.094338e+03	0.000000e+00
4.03923585320e+07	-4.708031e+03	0.000000e+00
4.42251476320e+07	-4.331853e+03	0.000000e+00
4.84216261230e+07	-3.999181e+03	0.000000e+00
5.30163041160e+07	-3.665294e+03	0.000000e+00
5.80469663480e+07	-3.353549e+03	0.000000e+00
6.35549829140e+07	-3.067745e+03	0.000000e+00
6.95856494710e+07	-2.790352e+03	0.000000e+00
7.61885597370e+07	-2.518547e+03	0.000000e+00
8.34180133250e+07	-2.281848e+03	0.000000e+00
9.13334622820e+07	-2.059787e+03	0.000000e+00
1.00000000000e+08	-1.869887e+03	0.000000e+00
