4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	3.586619e+03	0.000000e+00
2.34465387640e+07	3.120413e+03	0.000000e+00
2.56713565630e+07	2.682956e+03	0.000000e+00
2.81072850210e+07	2.303875e+03	0.000000e+00
3.07743562090e+07	1.991617e+03	0.000000e+00
3.36945030220e+07	1.703411e+03	0.000000e+00
3.68917395440e+07	1.428231e+03	0.000000e+00
4.03923585320e+07	1.210190e+03	0.000000e+00
4.42251476320e+07	1.007908e+03	0.000000e+00
4.84216261230e+07	8.397633e+02	0.000000e+00
5.30163041160e+07	6.871758e+02	0.000000e+00
5.80469663480e+07	5.734084e+02	0.000000e+00
6.35549829140e+07	4.651137e+02	0.000000e+00
6.95856494710e+07	3.691965e+02	0.000000e+00
7.61885597370e+07	3.034126e+02	0.000000e+00
8.34180133250e+07	2.512962e+02	0.000000e+00
9.13334622820e+07	2.194744e+02	0.000000e+00
1.00000000000e+08	1.873077e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.054880e+04	0.000000e+00
1.09488900000e+03	-9.753146e+03	0.000000e+00
1.19878200000e+03	-9.020137e+03	0.000000e+00
1.31253300000e+03	-8.344729e+03	0.000000e+00
1.43707800000e+03	-7.718543e+03	0.000000e+00
1.57344100000e+03	-7.144336e+03	0.000000e+00
1.72274300000e+03	-6.604041e+03	0.000000e+00
1.88621200000e+03	-6.113666e+03	0.000000e+00
2.06519300000e+03	-5.656389e+03	0.000000e+00
2.26115700000e+03	-5.237237e+03	0.000000e+00
2.47571600000e+03	-4.843366e+03	0.000000e+00
2.71063400000e+03	-4.483512e+03	0.000000e+00
2.96784300000e+03	-4.159876e+03	0.000000e+00
3.24945900000e+03	-3.853351e+03	0.000000e+00
3.55779600000e+03	-3.577270e+03	0.000000e+00
3.89539200000e+03	-3.320608e+03	0.000000e+00
4.26502200000e+03	-3.085923e+03	0.000000e+00
4.66972500000e+03	-2.869962e+03	0.000000e+00
5.11283100000e+03	-2.666560e+03	0.000000e+00
5.59798200000e+03	-2.481990e+03	0.000000e+00
6.12916900000e+03	-2.305408e+03	0.000000e+00
6.71075900000e+03	-2.158331e+03	0.000000e+00
7.34753600000e+03	-2.013500e+03	0.000000e+00
8.04473600000e+03	-1.887556e+03	0.000000e+00
8.80809300000e+03	-1.752062e+03	0.000000e+00
9.64388400000e+03	-1.647051e+03	0.000000e+00
1.05589820000e+04	-1.537811e+03	0.000000e+00
1.15609130000e+04	-1.434151e+03	0.000000e+00
1.26579160000e+04	-1.344626e+03	0.000000e+00
1.38590120000e+04	-1.268524e+03	0.000000e+00
1.51740800000e+04	-1.186030e+03	0.000000e+00
1.66139320000e+04	-1.113047e+03	0.000000e+00
1.81904110000e+04	-1.050018e+03	0.000000e+00
1.99164810000e+04	-9.876052e+02	0.000000e+00
2.18063350000e+04	-9.317986e+02	0.000000e+00
2.38755150000e+04	-8.847312e+02	0.000000e+00
2.61410380000e+04	-8.335110e+02	0.000000e+00
2.86215340000e+04	-7.914718e+02	0.000000e+00
3.13374020000e+04	-7.568260e+02	0.000000e+00
3.43109760000e+04	-7.197052e+02	0.000000e+00
3.75667090000e+04	-6.848909e+02	0.000000e+00
4.11313750000e+04	-6.576123e+02	0.000000e+00
4.50342890000e+04	-6.381375e+02	0.000000e+00
4.93075460000e+04	-6.089901e+02	0.000000e+00
5.39862880000e+04	-5.995723e+02	0.000000e+00
5.91089910000e+04	-5.815238e+02	0.000000e+00
6.47177820000e+04	-5.691417e+02	0.000000e+00
7.08587850000e+04	-5.556769e+02	0.000000e+00
7.75825020000e+04	-5.520170e+02	0.000000e+00
8.49442250000e+04	-5.456267e+02	0.000000e+00
9.30044950000e+04	-5.510581e+02	0.000000e+00
1.01829595000e+05	-5.457637e+02	0.000000e+00
1.11492100000e+05	-5.559481e+02	0.000000e+00
1.22071470000e+05	-5.649331e+02	0.000000e+00
1.33654705000e+05	-5.818196e+02	0.000000e+00
1.46337062000e+05	-6.000353e+02	0.000000e+00
1.60222834000e+05	-6.140680e+02	0.000000e+00
1.75426213000e+05	-6.379648e+02	0.000000e+00
1.92072225000e+05	-6.693552e+02	0.000000e+00
2.10297759000e+05	-7.023950e+02	0.000000e+00
2.30252696000e+05	-7.454609e+02	0.000000e+00
2.52101136000e+05	-7.796113e+02	0.000000e+00
2.76022752000e+05	-8.326351e+02	0.000000e+00
3.02214266000e+05	-8.884988e+02	0.000000e+00
3.30891064000e+05	-9.430278e+02	0.000000e+00
3.62288975000e+05	-1.013564e+03	0.000000e+00
3.96666201000e+05	-1.087197e+03	0.000000e+00
4.34305446000e+05	-1.169407e+03	0.000000e+00
4.75516241000e+05	-1.262073e+03	0.000000e+00
5.20637485000e+05	-1.361989e+03	0.000000e+00
5.70040237000e+05	-1.474386e+03	0.000000e+00
6.24130765000e+05	-1.592815e+03	0.000000e+00
6.83353887000e+05	-1.730905e+03	0.000000e+00
7.48196631000e+05	-1.873201e+03	0.000000e+00
8.19192234000e+05	-2.035418e+03	0.000000e+00
8.96924538000e+05	-2.212620e+03	0.000000e+00
9.82032779000e+05	-2.400700e+03	0.000000e+00
1.07521685300e+06	-2.610014e+03	0.000000e+00
1.17724306800e+06	-2.830844e+03	0.000000e+00
1.28895044400e+06	-3.074813e+03	0.000000e+00
1.41125761800e+06	-3.345688e+03	0.000000e+00
1.54517039300e+06	-3.625525e+03	0.000000e+00
1.69179001200e+06	-3.930991e+03	0.000000e+00
1.85232221600e+06	-4.267250e+03	0.000000e+00
2.02808715400e+06	-4.623361e+03	0.000000e+00
2.22053024500e+06	-4.991491e+03	0.000000e+00
2.43123406200e+06	-5.389416e+03	0.000000e+00
2.66193134600e+06	-5.807180e+03	0.000000e+00
2.91451925700e+06	-6.235324e+03	0.000000e+00
3.19107497300e+06	-6.679385e+03	0.000000e+00
3.49387277500e+06	-7.130297e+03	0.000000e+00
3.82540274700e+06	-7.577732e+03	0.000000e+00
4.18839125400e+06	-8.028779e+03	0.000000e+00
4.58582336600e+06	-8.458402e+03	0.000000e+00
5.02096740000e+06	-8.896299e+03	0.000000e+00
5.49740180000e+06	-9.342080e+03	0.000000e+00
6.01904456800e+06	-9.633820e+03	0.000000e+00
6.59018547800e+06	-9.880062e+03	0.000000e+00
7.21552135800e+06	-1.007335e+04	0.000000e+00
7.90019471200e+06	-1.020420e+04	0.000000e+00
8.64983601300e+06	-1.026376e+04	0.000000e+00
9.47061000100e+06	-1.024147e+04	0.000000e+00
1.03692663830e+07	-1.014410e+04	0.000000e+00
1.13531953390e+07	-9.970617e+03	0.000000e+00
1.24304882960e+07	-9.754066e+03	0.000000e+00
1.36100044660e+07	-9.433605e+03	0.000000e+00
1.49014437050e+07	-9.089129e+03	0.000000e+00
1.63154262770e+07	-8.980746e+03	0.000000e+00
1.78635801920e+07	-8.615695e+03	0.000000e+00
1.95586368300e+07	-8.150522e+03	0.000000e+00
2.14145356390e+07	-7.657772e+03	0.000000e+00
2.34465387640e+07	-7.211760e+03	0.000000e+00
2.56713565630e+07	-6.771696e+03	0.000000e+00
2.81072850210e+07	-6.316610e+03	0.000000e+00
3.07743562090e+07	-5.887068e+03	0.000000e+00
3.36945030220e+07	-5.483428e+03	0.000000e+00
3.68917395440e+07	-5.097653e+03	0.000000e+00
4.03923585320e+07	-4.709656e+03	0.000000e+00
4.42251476320e+07	-4.335018e+03	0.000000e+00
4.84216261230e+07	-4.000331e+03	0.000000e+00
5.30163041160e+07	-3.666466e+03	0.000000e+00
5.80469663480e+07	-3.354382e+03	0.000000e+00
6.35549829140e+07	-3.067983e+03	0.000000e+00
6.95856494710e+07	-2.791857e+03	0.000000e+00
7.61885597370e+07	-2.519252e+03	0.000000e+00
8.34180133250e+07	-2.281454e+03	0.000000e+00
9.13334622820e+07	-2.059253e+03	0.000000e+00
1.00000000000e+08	-1.870447e+03	0.000000e+00
