4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	2.143430e+04	0.000000e+00
1.99164810000e+04	2.141110e+04	0.000000e+00
2.18063350000e+04	2.139794e+04	0.000000e+00
2.38755150000e+04	2.136744e+04	0.000000e+00
2.61410380000e+04	2.135170e+04	0.000000e+00
2.86215340000e+04	2.133832e+04	0.000000e+00
3.13374020000e+04	2.132204e+04	0.000000e+00
3.43109760000e+04	2.130630e+04	0.000000e+00
3.75667090000e+04	2.128907e+04	0.000000e+00
4.11313750000e+04	2.127412e+04	0.000000e+00
4.50342890000e+04	2.126220e+04	0.000000e+00
4.93075460000e+04	2.125193e+04	0.000000e+00
5.39862880000e+04	2.123811e+04	0.000000e+00
5.91089910000e+04	2.122192e+04	0.000000e+00
6.47177820000e+04	2.121295e+04	0.000000e+00
7.08587850000e+04	2.120446e+04	0.000000e+00
7.75825020000e+04	2.119394e+04	0.000000e+00
8.49442250000e+04	2.118375e+04	0.000000e+00
9.30044950000e+04	2.117642e+04	0.000000e+00
1.01829595000e+05	2.116699e+04	0.000000e+00
1.11492100000e+05	2.115933e+04	0.000000e+00
1.22071470000e+05	2.115044e+04	0.000000e+00
1.33654705000e+05	2.114138e+04	0.000000e+00
1.46337062000e+05	2.113304e+04	0.000000e+00
1.60222834000e+05	2.112622e+04	0.000000e+00
1.75426213000e+05	2.111829e+04	0.000000e+00
1.92072225000e+05	2.110929e+04	0.000000e+00
2.10297759000e+05	2.109821e+04	0.000000e+00
2.30252696000e+05	2.109350e+04	0.000000e+00
2.52101136000e+05	2.108489e+04	0.000000e+00
2.76022752000e+05	2.107579e+04	0.000000e+00
3.02214266000e+05	2.106899e+04	0.000000e+00
3.30891064000e+05	2.105575e+04	0.000000e+00
3.62288975000e+05	2.104431e+04	0.000000e+00
3.96666201000e+05	2.103185e+04	0.000000e+00
4.34305446000e+05	2.101815e+04	0.000000e+00
4.75516241000e+05	2.100268e+04	0.000000e+00
5.20637485000e+05	2.098591e+04	0.000000e+00
5.70040237000e+05	2.096593e+04	0.000000e+00
6.24130765000e+05	2.094320e+04	0.000000e+00
6.83353887000e+05	2.091822e+04	0.000000e+00
7.48196631000e+05	2.088853e+04	0.000000e+00
8.19192234000e+05	2.085105e+04	0.000000e+00
8.96924538000e+05	2.081519e+04	0.000000e+00
9.82032779000e+05	2.076658e+04	0.000000e+00
1.07521685300e+06	2.070971e+04	0.000000e+00
1.17724306800e+06	2.064749e+04	0.000000e+00
1.28895044400e+06	2.057192e+04	0.000000e+00
1.41125761800e+06	2.048036e+04	0.000000e+00
1.54517039300e+06	2.037129e+04	0.000000e+00
1.69179001200e+06	2.024923e+04	0.000000e+00
1.85232221600e+06	2.009611e+04	0.000000e+00
2.02808715400e+06	1.992719e+04	0.000000e+00
2.22053024500e+06	1.972455e+04	0.000000e+00
2.43123406200e+06	1.949288e+04	0.000000e+00
2.66193134600e+06	1.922434e+04	0.000000e+00
2.91451925700e+06	1.890183e+04	0.000000e+00
3.19107497300e+06	1.853646e+04	0.000000e+00
3.49387277500e+06	1.812045e+04	0.000000e+00
3.82540274700e+06	1.765425e+04	0.000000e+00
4.18839125400e+06	1.713019e+04	0.000000e+00
4.58582336600e+06	1.654966e+04	0.000000e+00
5.02096740000e+06	1.592979e+04	0.000000e+00
5.49740180000e+06	1.516774e+04	0.000000e+00
6.01904456800e+06	1.435114e+04	0.000000e+00
6.59018547800e+06	1.352146e+04	0.000000e+00
7.21552135800e+06	1.266499e+04	0.000000e+00
7.90019471200e+06	1.178513e+04	0.000000e+00
8.64983601300e+06	1.087628e+04	0.000000e+00
9.47061000100e+06	9.974861e+03	0.000000e+00
1.03692663830e+07	9.066932e+03	0.000000e+00
1.13531953390e+07	8.194311e+03	0.000000e+00
1.24304882960e+07	7.353844e+03	0.000000e+00
1.36100044660e+07	6.519290e+03	0.000000e+00
1.49014437050e+07	5.778820e+03	0.000000e+00
1.63154262770e+07	5.463509e+03	0.000000e+00
1.78635801920e+07	4.755408e+03	0.000000e+00
1.95586368300e+07	4.117475e+03	0.000000e+00
2.14145356390e+07	3.580257e+03	0.000000e+00
2.34465387640e+07	3.125751e+03	0.000000e+00
2.56713565630e+07	2.689076e+03	0.000000e+00
2.81072850210e+07	2.314666e+03	0.000000e+00
3.07743562090e+07	1.996708e+03	0.000000e+00
3.36945030220e+07	1.704899e+03	0.000000e+00
3.68917395440e+07	1.430778e+03	0.000000e+00
4.03923585320e+07	1.210694e+03	0.000000e+00
4.42251476320e+07	1.012613e+03	0.000000e+00
4.84216261230e+07	8.434329e+02	0.000000e+00
5.30163041160e+07	6.909406e+02	0.000000e+00
5.80469663480e+07	5.758905e+02	0.000000e+00
6.35549829140e+07	4.661324e+02	0.000000e+00
6.95856494710e+07	3.710786e+02	0.000000e+00
7.61885597370e+07	3.045198e+02	0.000000e+00
8.34180133250e+07	2.526345e+02	0.000000e+00
9.13334622820e+07	2.207081e+02	0.000000e+00
1.00000000000e+08	1.904058e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.021854e+03	0.000000e+00
1.09488900000e+03	-8.340779e+03	0.000000e+00
1.19878200000e+03	-7.714889e+03	0.000000e+00
1.31253300000e+03	-7.139924e+03	0.000000e+00
1.43707800000e+03	-6.609191e+03	0.000000e+00
1.57344100000e+03	-6.123686e+03	0.000000e+00
1.72274300000e+03	-5.662773e+03	0.000000e+00
1.88621200000e+03	-5.242634e+03	0.000000e+00
2.06519300000e+03	-4.858135e+03	0.000000e+00
2.26115700000e+03	-4.498454e+03	0.000000e+00
2.47571600000e+03	-4.172842e+03	0.000000e+00
2.71063400000e+03	-3.869530e+03	0.000000e+00
2.96784300000e+03	-3.591597e+03	0.000000e+00
3.24945900000e+03	-3.331090e+03	0.000000e+00
3.55779600000e+03	-3.098583e+03	0.000000e+00
3.89539200000e+03	-2.878128e+03	0.000000e+00
4.26502200000e+03	-2.679916e+03	0.000000e+00
4.66972500000e+03	-2.500124e+03	0.000000e+00
5.11283100000e+03	-2.327376e+03	0.000000e+00
5.59798200000e+03	-2.163290e+03	0.000000e+00
6.12916900000e+03	-2.014171e+03	0.000000e+00
6.71075900000e+03	-1.893928e+03	0.000000e+00
7.34753600000e+03	-1.763487e+03	0.000000e+00
8.04473600000e+03	-1.639072e+03	0.000000e+00
8.80809300000e+03	-1.537919e+03	0.000000e+00
9.64388400000e+03	-1.444339e+03	0.000000e+00
1.05589820000e+04	-1.355629e+03	0.000000e+00
1.15609130000e+04	-1.263073e+03	0.000000e+00
1.26579160000e+04	-1.188549e+03	0.000000e+00
1.38590120000e+04	-1.125942e+03	0.000000e+00
1.51740800000e+04	-1.047469e+03	0.000000e+00
1.66139320000e+04	-9.870696e+02	0.000000e+00
1.81904110000e+04	-9.238687e+02	0.000000e+00
1.99164810000e+04	-8.757814e+02	0.000000e+00
2.18063350000e+04	-8.274481e+02	0.000000e+00
2.38755150000e+04	-7.832280e+02	0.000000e+00
2.61410380000e+04	-7.338564e+02	0.000000e+00
2.86215340000e+04	-7.024996e+02	0.000000e+00
3.13374020000e+04	-6.719374e+02	0.000000e+00
3.43109760000e+04	-6.430873e+02	0.000000e+00
3.75667090000e+04	-6.124655e+02	0.000000e+00
4.11313750000e+04	-5.899443e+02	0.000000e+00
4.50342890000e+04	-5.694565e+02	0.000000e+00
4.93075460000e+04	-5.479523e+02	0.000000e+00
5.39862880000e+04	-5.392655e+02	0.000000e+00
5.91089910000e+04	-5.236149e+02	0.000000e+00
6.47177820000e+04	-5.130319e+02	0.000000e+00
7.08587850000e+04	-5.055167e+02	0.000000e+00
7.75825020000e+04	-5.050162e+02	0.000000e+00
8.49442250000e+04	-5.000953e+02	0.000000e+00
9.30044950000e+04	-5.031420e+02	0.000000e+00
1.01829595000e+05	-5.088870e+02	0.000000e+00
1.11492100000e+05	-5.152120e+02	0.000000e+00
1.22071470000e+05	-5.260869e+02	0.000000e+00
1.33654705000e+05	-5.385980e+02	0.000000e+00
1.46337062000e+05	-5.631985e+02	0.000000e+00
1.60222834000e+05	-5.811315e+02	0.000000e+00
1.75426213000e+05	-6.071970e+02	0.000000e+00
1.92072225000e+05	-6.379565e+02	0.000000e+00
2.10297759000e+05	-6.750580e+02	0.000000e+00
2.30252696000e+05	-7.137090e+02	0.000000e+00
2.52101136000e+05	-7.510449e+02	0.000000e+00
2.76022752000e+05	-8.091229e+02	0.000000e+00
3.02214266000e+05	-8.583191e+02	0.000000e+00
3.30891064000e+05	-9.145227e+02	0.000000e+00
3.62288975000e+05	-9.852617e+02	0.000000e+00
3.96666201000e+05	-1.063715e+03	0.000000e+00
4.34305446000e+05	-1.145206e+03	0.000000e+00
4.75516241000e+05	-1.238656e+03	0.000000e+00
5.20637485000e+05	-1.334518e+03	0.000000e+00
5.70040237000e+05	-1.448896e+03	0.000000e+00
6.24130765000e+05	-1.571305e+03	0.000000e+00
6.83353887000e+05	-1.704350e+03	0.000000e+00
7.48196631000e+05	-1.848313e+03	0.000000e+00
8.19192234000e+05	-2.008631e+03	0.000000e+00
8.96924538000e+05	-2.185397e+03	0.000000e+00
9.82032779000e+05	-2.372932e+03	0.000000e+00
1.07521685300e+06	-2.581868e+03	0.000000e+00
1.17724306800e+06	-2.808358e+03	0.000000e+00
1.28895044400e+06	-3.052428e+03	0.000000e+00
1.41125761800e+06	-3.316944e+03	0.000000e+00
1.54517039300e+06	-3.596738e+03	0.000000e+00
1.69179001200e+06	-3.901872e+03	0.000000e+00
1.85232221600e+06	-4.230959e+03	0.000000e+00
2.02808715400e+06	-4.585040e+03	0.000000e+00
2.22053024500e+06	-4.959062e+03	0.000000e+00
2.43123406200e+06	-5.355599e+03	0.000000e+00
2.66193134600e+06	-5.769315e+03	0.000000e+00
2.91451925700e+06	-6.195639e+03	0.000000e+00
3.19107497300e+06	-6.636141e+03	0.000000e+00
3.49387277500e+06	-7.082955e+03	0.000000e+00
3.82540274700e+06	-7.532223e+03	0.000000e+00
4.18839125400e+06	-7.982777e+03	0.000000e+00
4.58582336600e+06	-8.415840e+03	0.000000e+00
5.02096740000e+06	-8.846729e+03	0.000000e+00
5.49740180000e+06	-9.292529e+03	0.000000e+00
6.01904456800e+06	-9.584070e+03	0.000000e+00
6.59018547800e+06	-9.831641e+03	0.000000e+00
7.21552135800e+06	-1.002750e+04	0.000000e+00
7.90019471200e+06	-1.015570e+04	0.000000e+00
8.64983601300e+06	-1.021438e+04	0.000000e+00
9.47061000100e+06	-1.019567e+04	0.000000e+00
1.03692663830e+07	-1.010317e+04	0.000000e+00
1.13531953390e+07	-9.932246e+03	0.000000e+00
1.24304882960e+07	-9.716059e+03	0.000000e+00
1.36100044660e+07	-9.401215e+03	0.000000e+00
1.49014437050e+07	-9.059473e+03	0.000000e+00
1.63154262770e+07	-8.952691e+03	0.000000e+00
1.78635801920e+07	-8.588414e+03	0.000000e+00
1.95586368300e+07	-8.119650e+03	0.000000e+00
2.14145356390e+07	-7.640777e+03	0.000000e+00
2.34465387640e+07	-7.194909e+03	0.000000e+00
2.56713565630e+07	-6.754853e+03	0.000000e+00
2.81072850210e+07	-6.299869e+03	0.000000e+00
3.07743562090e+07	-5.876442e+03	0.000000e+00
3.36945030220e+07	-5.478193e+03	0.000000e+00
3.68917395440e+07	-5.089778e+03	0.000000e+00
4.03923585320e+07	-4.703357e+03	0.000000e+00
4.42251476320e+07	-4.326573e+03	0.000000e+00
4.84216261230e+07	-3.995987e+03	0.000000e+00
5.30163041160e+07	-3.661037e+03	0.000000e+00
5.80469663480e+07	-3.350919e+03	0.000000e+00
6.35549829140e+07	-3.065060e+03	0.000000e+00
6.95856494710e+07	-2.788446e+03	0.000000e+00
7.61885597370e+07	-2.517069e+03	0.000000e+00
8.34180133250e+07	-2.279117e+03	0.000000e+00
9.13334622820e+07	-2.057464e+03	0.000000e+00
1.00000000000e+08	-1.865232e+03	0.000000e+00
