4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	7.030202e+03	0.000000e+00
1.66139320000e+04	7.010783e+03	0.000000e+00
1.81904110000e+04	6.991199e+03	0.000000e+00
1.99164810000e+04	6.972140e+03	0.000000e+00
2.18063350000e+04	6.956906e+03	0.000000e+00
2.38755150000e+04	6.940646e+03	0.000000e+00
2.61410380000e+04	6.926438e+03	0.000000e+00
2.86215340000e+04	6.911893e+03	0.000000e+00
3.13374020000e+04	6.900584e+03	0.000000e+00
3.43109760000e+04	6.889381e+03	0.000000e+00
3.75667090000e+04	6.878815e+03	0.000000e+00
4.11313750000e+04	6.868642e+03	0.000000e+00
4.50342890000e+04	6.859713e+03	0.000000e+00
4.93075460000e+04	6.851598e+03	0.000000e+00
5.39862880000e+04	6.845110e+03	0.000000e+00
5.91089910000e+04	6.838922e+03	0.000000e+00
6.47177820000e+04	6.833588e+03	0.000000e+00
7.08587850000e+04	6.827365e+03	0.000000e+00
7.75825020000e+04	6.822135e+03	0.000000e+00
8.49442250000e+04	6.816871e+03	0.000000e+00
9.30044950000e+04	6.812929e+03	0.000000e+00
1.01829595000e+05	6.808505e+03	0.000000e+00
1.11492100000e+05	6.804111e+03	0.000000e+00
1.22071470000e+05	6.801092e+03	0.000000e+00
1.33654705000e+05	6.797990e+03	0.000000e+00
1.46337062000e+05	6.795016e+03	0.000000e+00
1.60222834000e+05	6.792905e+03	0.000000e+00
1.75426213000e+05	6.790396e+03	0.000000e+00
1.92072225000e+05	6.787933e+03	0.000000e+00
2.10297759000e+05	6.785368e+03	0.000000e+00
2.30252696000e+05	6.782230e+03	0.000000e+00
2.52101136000e+05	6.780939e+03	0.000000e+00
2.76022752000e+05	6.778819e+03	0.000000e+00
3.02214266000e+05	6.776918e+03	0.000000e+00
3.30891064000e+05	6.774971e+03	0.000000e+00
3.62288975000e+05	6.772713e+03	0.000000e+00
3.96666201000e+05	6.771194e+03	0.000000e+00
4.34305446000e+05	6.768709e+03	0.000000e+00
4.75516241000e+05	6.766480e+03	0.000000e+00
5.20637485000e+05	6.764653e+03	0.000000e+00
5.70040237000e+05	6.762822e+03	0.000000e+00
6.24130765000e+05	6.760396e+03	0.000000e+00
6.83353887000e+05	6.758329e+03	0.000000e+00
7.48196631000e+05	6.755219e+03	0.000000e+00
8.19192234000e+05	6.752396e+03	0.000000e+00
8.96924538000e+05	6.749185e+03	0.000000e+00
9.82032779000e+05	6.745741e+03	0.000000e+00
1.07521685300e+06	6.741280e+03	0.000000e+00
1.17724306800e+06	6.736580e+03	0.000000e+00
1.28895044400e+06	6.731396e+03	0.000000e+00
1.41125761800e+06	6.724940e+03	0.000000e+00
1.54517039300e+06	6.718323e+03	0.000000e+00
1.69179001200e+06	6.710833e+03	0.000000e+00
1.85232221600e+06	6.702554e+03	0.000000e+00
2.02808715400e+06	6.692206e+03	0.000000e+00
2.22053024500e+06	6.681037e+03	0.000000e+00
2.43123406200e+06	6.667709e+03	0.000000e+00
2.66193134600e+06	6.651930e+03	0.000000e+00
2.91451925700e+06	6.633394e+03	0.000000e+00
3.19107497300e+06	6.612558e+03	0.000000e+00
3.49387277500e+06	6.588348e+03	0.000000e+00
3.82540274700e+06	6.559506e+03	0.000000e+00
4.18839125400e+06	6.526126e+03	0.000000e+00
4.58582336600e+06	6.486714e+03	0.000000e+00
5.02096740000e+06	6.440860e+03	0.000000e+00
5.49740180000e+06	6.387669e+03	0.000000e+00
6.01904456800e+06	6.326009e+03	0.000000e+00
6.59018547800e+06	6.254541e+03	0.000000e+00
7.21552135800e+06	6.173721e+03	0.000000e+00
7.90019471200e+06	6.074950e+03	0.000000e+00
8.64983601300e+06	5.960907e+03	0.000000e+00
9.47061000100e+06	5.833771e+03	0.000000e+00
1.03692663830e+07	5.690213e+03	0.000000e+00
1.13531953390e+07	5.530667e+03	0.000000e+00
1.24304882960e+07	5.351062e+03	0.000000e+00
1.36100044660e+07	5.131873e+03	0.000000e+00
1.49014437050e+07	4.913124e+03	0.000000e+00
1.63154262770e+07	4.783609e+03	0.000000e+00
1.78635801920e+07	4.505578e+03	0.000000e+00
1.95586368300e+07	4.249086e+03	0.000000e+00
2.14145356390e+07	3.981516e+03	0.000000e+00
2.34465387640e+07	3.701708e+03	0.000000e+00
2.56713565630e+07	3.419079e+03	0.000000e+00
2.81072850210e+07	3.131858e+03	0.000000e+00
3.07743562090e+07	2.850294e+03	0.000000e+00
3.36945030220e+07	2.583896e+03	0.000000e+00
3.68917395440e+07	2.321688e+03	0.000000e+00
4.03923585320e+07	2.075791e+03	0.000000e+00
4.42251476320e+07	1.843821e+03	0.000000e+00
4.84216261230e+07	1.625302e+03	0.000000e+00
5.30163041160e+07	1.424564e+03	0.000000e+00
5.80469663480e+07	1.244430e+03	0.000000e+00
6.35549829140e+07	1.077512e+03	0.000000e+00
6.95856494710e+07	9.262800e+02	0.000000e+00
7.61885597370e+07	7.914679e+02	0.000000e+00
8.34180133250e+07	6.719952e+02	0.000000e+00
9.13334622820e+07	5.762537e+02	0.000000e+00
1.00000000000e+08	4.967211e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.596740e+03	0.000000e+00
1.09488900000e+03	-4.250899e+03	0.000000e+00
1.19878200000e+03	-3.940950e+03	0.000000e+00
1.31253300000e+03	-3.654974e+03	0.000000e+00
1.43707800000e+03	-3.390336e+03	0.000000e+00
1.57344100000e+03	-3.146976e+03	0.000000e+00
1.72274300000e+03	-2.921387e+03	0.000000e+00
1.88621200000e+03	-2.713593e+03	0.000000e+00
2.06519300000e+03	-2.521584e+03	0.000000e+00
2.26115700000e+03	-2.346134e+03	0.000000e+00
2.47571600000e+03	-2.181285e+03	0.000000e+00
2.71063400000e+03	-2.031662e+03	0.000000e+00
2.96784300000e+03	-1.894294e+03	0.000000e+00
3.24945900000e+03	-1.765375e+03	0.000000e+00
3.55779600000e+03	-1.647873e+03	0.000000e+00
3.89539200000e+03	-1.541391e+03	0.000000e+00
4.26502200000e+03	-1.443051e+03	0.000000e+00
4.66972500000e+03	-1.350363e+03	0.000000e+00
5.11283100000e+03	-1.265771e+03	0.000000e+00
5.59798200000e+03	-1.189314e+03	0.000000e+00
6.12916900000e+03	-1.118312e+03	0.000000e+00
6.71075900000e+03	-1.052132e+03	0.000000e+00
7.34753600000e+03	-9.883232e+02	0.000000e+00
8.04473600000e+03	-9.302700e+02	0.000000e+00
8.80809300000e+03	-8.780994e+02	0.000000e+00
9.64388400000e+03	-8.277334e+02	0.000000e+00
1.05589820000e+04	-7.812152e+02	0.000000e+00
1.15609130000e+04	-7.340416e+02	0.000000e+00
1.26579160000e+04	-6.939635e+02	0.000000e+00
1.38590120000e+04	-6.543081e+02	0.000000e+00
1.51740800000e+04	-6.159691e+02	0.000000e+00
1.66139320000e+04	-5.790491e+02	0.000000e+00
1.81904110000e+04	-5.452598e+02	0.000000e+00
1.99164810000e+04	-5.125933e+02	0.000000e+00
2.18063350000e+04	-4.797252e+02	0.000000e+00
2.38755150000e+04	-4.524630e+02	0.000000e+00
2.61410380000e+04	-4.255753e+02	0.000000e+00
2.86215340000e+04	-3.976890e+02	0.000000e+00
3.13374020000e+04	-3.726606e+02	0.000000e+00
3.43109760000e+04	-3.498644e+02	0.000000e+00
3.75667090000e+04	-3.273826e+02	0.000000e+00
4.11313750000e+04	-3.075795e+02	0.000000e+00
4.50342890000e+04	-2.890366e+02	0.000000e+00
4.93075460000e+04	-2.706783e+02	0.000000e+00
5.39862880000e+04	-2.552621e+02	0.000000e+00
5.91089910000e+04	-2.409519e+02	0.000000e+00
6.47177820000e+04	-2.260585e+02	0.000000e+00
7.08587850000e+04	-2.145746e+02	0.000000e+00
7.75825020000e+04	-2.029846e+02	0.000000e+00
8.49442250000e+04	-1.916426e+02	0.000000e+00
9.30044950000e+04	-1.836191e+02	0.000000e+00
1.01829595000e+05	-1.738408e+02	0.000000e+00
1.11492100000e+05	-1.675895e+02	0.000000e+00
1.22071470000e+05	-1.619015e+02	0.000000e+00
1.33654705000e+05	-1.583547e+02	0.000000e+00
1.46337062000e+05	-1.536454e+02	0.000000e+00
1.60222834000e+05	-1.487510e+02	0.000000e+00
1.75426213000e+05	-1.471246e+02	0.000000e+00
1.92072225000e+05	-1.454938e+02	0.000000e+00
2.10297759000e+05	-1.456277e+02	0.000000e+00
2.30252696000e+05	-1.448753e+02	0.000000e+00
2.52101136000e+05	-1.450215e+02	0.000000e+00
2.76022752000e+05	-1.490605e+02	0.000000e+00
3.02214266000e+05	-1.505599e+02	0.000000e+00
3.30891064000e+05	-1.555644e+02	0.000000e+00
3.62288975000e+05	-1.603694e+02	0.000000e+00
3.96666201000e+05	-1.666307e+02	0.000000e+00
4.34305446000e+05	-1.742318e+02	0.000000e+00
4.75516241000e+05	-1.841682e+02	0.000000e+00
5.20637485000e+05	-1.926719e+02	0.000000e+00
5.70040237000e+05	-2.044196e+02	0.000000e+00
6.24130765000e+05	-2.173116e+02	0.000000e+00
6.83353887000e+05	-2.317989e+02	0.000000e+00
7.48196631000e+05	-2.458846e+02	0.000000e+00
8.19192234000e+05	-2.649292e+02	0.000000e+00
8.96924538000e+05	-2.851520e+02	0.000000e+00
9.82032779000e+05	-3.059868e+02	0.000000e+00
1.07521685300e+06	-3.315154e+02	0.000000e+00
1.17724306800e+06	-3.589818e+02	0.000000e+00
1.28895044400e+06	-3.879252e+02	0.000000e+00
1.41125761800e+06	-4.208489e+02	0.000000e+00
1.54517039300e+06	-4.539720e+02	0.000000e+00
1.69179001200e+06	-4.918913e+02	0.000000e+00
1.85232221600e+06	-5.352800e+02	0.000000e+00
2.02808715400e+06	-5.807944e+02	0.000000e+00
2.22053024500e+06	-6.295104e+02	0.000000e+00
2.43123406200e+06	-6.834539e+02	0.000000e+00
2.66193134600e+06	-7.428787e+02	0.000000e+00
2.91451925700e+06	-8.067306e+02	0.000000e+00
3.19107497300e+06	-8.764454e+02	0.000000e+00
3.49387277500e+06	-9.508374e+02	0.000000e+00
3.82540274700e+06	-1.032710e+03	0.000000e+00
4.18839125400e+06	-1.119664e+03	0.000000e+00
4.58582336600e+06	-1.214232e+03	0.000000e+00
5.02096740000e+06	-1.314928e+03	0.000000e+00
5.49740180000e+06	-1.423366e+03	0.000000e+00
6.01904456800e+06	-1.537034e+03	0.000000e+00
6.59018547800e+06	-1.658451e+03	0.000000e+00
7.21552135800e+06	-1.787469e+03	0.000000e+00
7.90019471200e+06	-1.925593e+03	0.000000e+00
8.64983601300e+06	-2.061469e+03	0.000000e+00
9.47061000100e+06	-2.200952e+03	0.000000e+00
1.03692663830e+07	-2.342038e+03	0.000000e+00
1.13531953390e+07	-2.483672e+03	0.000000e+00
1.24304882960e+07	-2.628168e+03	0.000000e+00
1.36100044660e+07	-2.771874e+03	0.000000e+00
1.49014437050e+07	-2.882944e+03	0.000000e+00
1.63154262770e+07	-2.972521e+03	0.000000e+00
1.78635801920e+07	-3.048833e+03	0.000000e+00
1.95586368300e+07	-3.115878e+03	0.000000e+00
2.14145356390e+07	-3.168346e+03	0.000000e+00
2.34465387640e+07	-3.202699e+03	0.000000e+00
2.56713565630e+07	-3.211763e+03	0.000000e+00
2.81072850210e+07	-3.200878e+03	0.000000e+00
3.07743562090e+07	-3.158694e+03	0.000000e+00
3.36945030220e+07	-3.099389e+03	0.000000e+00
3.68917395440e+07	-3.023659e+03	0.000000e+00
4.03923585320e+07	-2.923994e+03	0.000000e+00
4.42251476320e+07	-2.822003e+03	0.000000e+00
4.84216261230e+07	-2.695686e+03	0.000000e+00
5.30163041160e+07	-2.562854e+03	0.000000e+00
5.80469663480e+07	-2.423252e+03	0.000000e+00
6.35549829140e+07	-2.280345e+03	0.000000e+00
6.95856494710e+07	-2.132819e+03	0.000000e+00
7.61885597370e+07	-1.982862e+03	0.000000e+00
8.34180133250e+07	-1.828618e+03	0.000000e+00
9.13334622820e+07	-1.674585e+03	0.000000e+00
1.00000000000e+08	-1.532583e+03	0.000000e+00
