4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	7.069950e+03	0.000000e+00
3.96666201000e+05	7.067834e+03	0.000000e+00
4.34305446000e+05	7.065155e+03	0.000000e+00
4.75516241000e+05	7.063524e+03	0.000000e+00
5.20637485000e+05	7.061596e+03	0.000000e+00
5.70040237000e+05	7.059188e+03	0.000000e+00
6.24130765000e+05	7.057342e+03	0.000000e+00
6.83353887000e+05	7.054393e+03	0.000000e+00
7.48196631000e+05	7.051031e+03	0.000000e+00
8.19192234000e+05	7.048581e+03	0.000000e+00
8.96924538000e+05	7.045314e+03	0.000000e+00
9.82032779000e+05	7.041594e+03	0.000000e+00
1.07521685300e+06	7.037305e+03	0.000000e+00
1.17724306800e+06	7.031121e+03	0.000000e+00
1.28895044400e+06	7.025581e+03	0.000000e+00
1.41125761800e+06	7.018776e+03	0.000000e+00
1.54517039300e+06	7.012631e+03	0.000000e+00
1.69179001200e+06	7.004746e+03	0.000000e+00
1.85232221600e+06	6.994876e+03	0.000000e+00
2.02808715400e+06	6.983498e+03	0.000000e+00
2.22053024500e+06	6.971022e+03	0.000000e+00
2.43123406200e+06	6.956338e+03	0.000000e+00
2.66193134600e+06	6.939342e+03	0.000000e+00
2.91451925700e+06	6.919114e+03	0.000000e+00
3.19107497300e+06	6.895789e+03	0.000000e+00
3.49387277500e+06	6.868648e+03	0.000000e+00
3.82540274700e+06	6.836754e+03	0.000000e+00
4.18839125400e+06	6.798677e+03	0.000000e+00
4.58582336600e+06	6.754730e+03	0.000000e+00
5.02096740000e+06	6.703664e+03	0.000000e+00
5.49740180000e+06	6.644131e+03	0.000000e+00
6.01904456800e+06	6.575033e+03	0.000000e+00
6.59018547800e+06	6.494980e+03	0.000000e+00
7.21552135800e+06	6.404861e+03	0.000000e+00
7.90019471200e+06	6.294133e+03	0.000000e+00
8.64983601300e+06	6.167433e+03	0.000000e+00
9.47061000100e+06	6.026396e+03	0.000000e+00
1.03692663830e+07	5.867284e+03	0.000000e+00
1.13531953390e+07	5.690553e+03	0.000000e+00
1.24304882960e+07	5.492128e+03	0.000000e+00
1.36100044660e+07	5.252975e+03	0.000000e+00
1.49014437050e+07	5.014291e+03	0.000000e+00
1.63154262770e+07	4.876767e+03	0.000000e+00
1.78635801920e+07	4.577891e+03	0.000000e+00
1.95586368300e+07	4.304010e+03	0.000000e+00
2.14145356390e+07	4.018617e+03	0.000000e+00
2.34465387640e+07	3.726167e+03	0.000000e+00
2.56713565630e+07	3.428704e+03	0.000000e+00
2.81072850210e+07	3.131256e+03	0.000000e+00
3.07743562090e+07	2.840989e+03	0.000000e+00
3.36945030220e+07	2.567551e+03	0.000000e+00
3.68917395440e+07	2.301404e+03	0.000000e+00
4.03923585320e+07	2.052093e+03	0.000000e+00
4.42251476320e+07	1.818173e+03	0.000000e+00
4.84216261230e+07	1.598892e+03	0.000000e+00
5.30163041160e+07	1.397989e+03	0.000000e+00
5.80469663480e+07	1.219170e+03	0.000000e+00
6.35549829140e+07	1.053169e+03	0.000000e+00
6.95856494710e+07	9.033475e+02	0.000000e+00
7.61885597370e+07	7.697681e+02	0.000000e+00
8.34180133250e+07	6.526473e+02	0.000000e+00
9.13334622820e+07	5.585466e+02	0.000000e+00
1.00000000000e+08	4.805649e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.928680e+03	0.000000e+00
1.09488900000e+03	-4.554445e+03	0.000000e+00
1.19878200000e+03	-4.219137e+03	0.000000e+00
1.31253300000e+03	-3.909842e+03	0.000000e+00
1.43707800000e+03	-3.624264e+03	0.000000e+00
1.57344100000e+03	-3.362150e+03	0.000000e+00
1.72274300000e+03	-3.118987e+03	0.000000e+00
1.88621200000e+03	-2.894586e+03	0.000000e+00
2.06519300000e+03	-2.687562e+03	0.000000e+00
2.26115700000e+03	-2.497446e+03	0.000000e+00
2.47571600000e+03	-2.320613e+03	0.000000e+00
2.71063400000e+03	-2.160394e+03	0.000000e+00
2.96784300000e+03	-2.011046e+03	0.000000e+00
3.24945900000e+03	-1.874988e+03	0.000000e+00
3.55779600000e+03	-1.749508e+03	0.000000e+00
3.89539200000e+03	-1.633783e+03	0.000000e+00
4.26502200000e+03	-1.526913e+03	0.000000e+00
4.66972500000e+03	-1.431233e+03	0.000000e+00
5.11283100000e+03	-1.340679e+03	0.000000e+00
5.59798200000e+03	-1.257824e+03	0.000000e+00
6.12916900000e+03	-1.180543e+03	0.000000e+00
6.71075900000e+03	-1.110266e+03	0.000000e+00
7.34753600000e+03	-1.044372e+03	0.000000e+00
8.04473600000e+03	-9.838213e+02	0.000000e+00
8.80809300000e+03	-9.255548e+02	0.000000e+00
9.64388400000e+03	-8.717462e+02	0.000000e+00
1.05589820000e+04	-8.223481e+02	0.000000e+00
1.15609130000e+04	-7.756578e+02	0.000000e+00
1.26579160000e+04	-7.317290e+02	0.000000e+00
1.38590120000e+04	-6.887344e+02	0.000000e+00
1.51740800000e+04	-6.489132e+02	0.000000e+00
1.66139320000e+04	-6.117621e+02	0.000000e+00
1.81904110000e+04	-5.766897e+02	0.000000e+00
1.99164810000e+04	-5.414536e+02	0.000000e+00
2.18063350000e+04	-5.073743e+02	0.000000e+00
2.38755150000e+04	-4.793857e+02	0.000000e+00
2.61410380000e+04	-4.490329e+02	0.000000e+00
2.86215340000e+04	-4.216221e+02	0.000000e+00
3.13374020000e+04	-3.937466e+02	0.000000e+00
3.43109760000e+04	-3.707291e+02	0.000000e+00
3.75667090000e+04	-3.479100e+02	0.000000e+00
4.11313750000e+04	-3.267920e+02	0.000000e+00
4.50342890000e+04	-3.069426e+02	0.000000e+00
4.93075460000e+04	-2.871612e+02	0.000000e+00
5.39862880000e+04	-2.710194e+02	0.000000e+00
5.91089910000e+04	-2.545271e+02	0.000000e+00
6.47177820000e+04	-2.407312e+02	0.000000e+00
7.08587850000e+04	-2.275854e+02	0.000000e+00
7.75825020000e+04	-2.168419e+02	0.000000e+00
8.49442250000e+04	-2.045993e+02	0.000000e+00
9.30044950000e+04	-1.944481e+02	0.000000e+00
1.01829595000e+05	-1.844081e+02	0.000000e+00
1.11492100000e+05	-1.802056e+02	0.000000e+00
1.22071470000e+05	-1.702245e+02	0.000000e+00
1.33654705000e+05	-1.664998e+02	0.000000e+00
1.46337062000e+05	-1.626096e+02	0.000000e+00
1.60222834000e+05	-1.589090e+02	0.000000e+00
1.75426213000e+05	-1.562159e+02	0.000000e+00
1.92072225000e+05	-1.540953e+02	0.000000e+00
2.10297759000e+05	-1.535074e+02	0.000000e+00
2.30252696000e+05	-1.552742e+02	0.000000e+00
2.52101136000e+05	-1.558170e+02	0.000000e+00
2.76022752000e+05	-1.587926e+02	0.000000e+00
3.02214266000e+05	-1.631631e+02	0.000000e+00
3.30891064000e+05	-1.655543e+02	0.000000e+00
3.62288975000e+05	-1.726728e+02	0.000000e+00
3.96666201000e+05	-1.787888e+02	0.000000e+00
4.34305446000e+05	-1.862332e+02	0.000000e+00
4.75516241000e+05	-1.972185e+02	0.000000e+00
5.20637485000e+05	-2.075264e+02	0.000000e+00
5.70040237000e+05	-2.200024e+02	0.000000e+00
6.24130765000e+05	-2.345078e+02	0.000000e+00
6.83353887000e+05	-2.505451e+02	0.000000e+00
7.48196631000e+05	-2.660066e+02	0.000000e+00
8.19192234000e+05	-2.854584e+02	0.000000e+00
8.96924538000e+05	-3.078585e+02	0.000000e+00
9.82032779000e+05	-3.309623e+02	0.000000e+00
1.07521685300e+06	-3.577026e+02	0.000000e+00
1.17724306800e+06	-3.874206e+02	0.000000e+00
1.28895044400e+06	-4.192970e+02	0.000000e+00
1.41125761800e+06	-4.546954e+02	0.000000e+00
1.54517039300e+06	-4.899791e+02	0.000000e+00
1.69179001200e+06	-5.319667e+02	0.000000e+00
1.85232221600e+06	-5.780725e+02	0.000000e+00
2.02808715400e+06	-6.281642e+02	0.000000e+00
2.22053024500e+06	-6.813956e+02	0.000000e+00
2.43123406200e+06	-7.401565e+02	0.000000e+00
2.66193134600e+06	-8.050398e+02	0.000000e+00
2.91451925700e+06	-8.737698e+02	0.000000e+00
3.19107497300e+06	-9.494010e+02	0.000000e+00
3.49387277500e+06	-1.030116e+03	0.000000e+00
3.82540274700e+06	-1.119070e+03	0.000000e+00
4.18839125400e+06	-1.214015e+03	0.000000e+00
4.58582336600e+06	-1.315729e+03	0.000000e+00
5.02096740000e+06	-1.425401e+03	0.000000e+00
5.49740180000e+06	-1.541871e+03	0.000000e+00
6.01904456800e+06	-1.664962e+03	0.000000e+00
6.59018547800e+06	-1.794714e+03	0.000000e+00
7.21552135800e+06	-1.933031e+03	0.000000e+00
7.90019471200e+06	-2.079442e+03	0.000000e+00
8.64983601300e+06	-2.224259e+03	0.000000e+00
9.47061000100e+06	-2.370291e+03	0.000000e+00
1.03692663830e+07	-2.518430e+03	0.000000e+00
1.13531953390e+07	-2.665465e+03	0.000000e+00
1.24304882960e+07	-2.814937e+03	0.000000e+00
1.36100044660e+07	-2.959559e+03	0.000000e+00
1.49014437050e+07	-3.068864e+03	0.000000e+00
1.63154262770e+07	-3.160398e+03	0.000000e+00
1.78635801920e+07	-3.229514e+03	0.000000e+00
1.95586368300e+07	-3.290100e+03	0.000000e+00
2.14145356390e+07	-3.331784e+03	0.000000e+00
2.34465387640e+07	-3.357135e+03	0.000000e+00
2.56713565630e+07	-3.353444e+03	0.000000e+00
2.81072850210e+07	-3.331812e+03	0.000000e+00
3.07743562090e+07	-3.275769e+03	0.000000e+00
3.36945030220e+07	-3.201893e+03	0.000000e+00
3.68917395440e+07	-3.115209e+03	0.000000e+00
4.03923585320e+07	-3.005291e+03	0.000000e+00
4.42251476320e+07	-2.891690e+03	0.000000e+00
4.84216261230e+07	-2.756202e+03	0.000000e+00
5.30163041160e+07	-2.614043e+03	0.000000e+00
5.80469663480e+07	-2.467810e+03	0.000000e+00
6.35549829140e+07	-2.317496e+03	0.000000e+00
6.95856494710e+07	-2.163835e+03	0.000000e+00
7.61885597370e+07	-2.009484e+03	0.000000e+00
8.34180133250e+07	-1.850364e+03	0.000000e+00
9.13334622820e+07	-1.692457e+03	0.000000e+00
1.00000000000e+08	-1.547737e+03	0.000000e+00
