4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	6.853976e+03	0.000000e+00
4.34305446000e+05	6.852933e+03	0.000000e+00
4.75516241000e+05	6.850975e+03	0.000000e+00
5.20637485000e+05	6.849048e+03	0.000000e+00
5.70040237000e+05	6.846764e+03	0.000000e+00
6.24130765000e+05	6.843894e+03	0.000000e+00
6.83353887000e+05	6.841382e+03	0.000000e+00
7.48196631000e+05	6.838979e+03	0.000000e+00
8.19192234000e+05	6.835876e+03	0.000000e+00
8.96924538000e+05	6.832846e+03	0.000000e+00
9.82032779000e+05	6.829313e+03	0.000000e+00
1.07521685300e+06	6.824594e+03	0.000000e+00
1.17724306800e+06	6.818459e+03	0.000000e+00
1.28895044400e+06	6.813656e+03	0.000000e+00
1.41125761800e+06	6.808010e+03	0.000000e+00
1.54517039300e+06	6.801259e+03	0.000000e+00
1.69179001200e+06	6.793229e+03	0.000000e+00
1.85232221600e+06	6.784322e+03	0.000000e+00
2.02808715400e+06	6.774197e+03	0.000000e+00
2.22053024500e+06	6.762454e+03	0.000000e+00
2.43123406200e+06	6.749082e+03	0.000000e+00
2.66193134600e+06	6.732682e+03	0.000000e+00
2.91451925700e+06	6.714267e+03	0.000000e+00
3.19107497300e+06	6.692521e+03	0.000000e+00
3.49387277500e+06	6.667329e+03	0.000000e+00
3.82540274700e+06	6.637534e+03	0.000000e+00
4.18839125400e+06	6.603254e+03	0.000000e+00
4.58582336600e+06	6.562327e+03	0.000000e+00
5.02096740000e+06	6.515358e+03	0.000000e+00
5.49740180000e+06	6.460073e+03	0.000000e+00
6.01904456800e+06	6.396895e+03	0.000000e+00
6.59018547800e+06	6.323262e+03	0.000000e+00
7.21552135800e+06	6.239833e+03	0.000000e+00
7.90019471200e+06	6.138106e+03	0.000000e+00
8.64983601300e+06	6.020464e+03	0.000000e+00
9.47061000100e+06	5.890191e+03	0.000000e+00
1.03692663830e+07	5.741869e+03	0.000000e+00
1.13531953390e+07	5.577562e+03	0.000000e+00
1.24304882960e+07	5.392374e+03	0.000000e+00
1.36100044660e+07	5.168399e+03	0.000000e+00
1.49014437050e+07	4.943704e+03	0.000000e+00
1.63154262770e+07	4.813291e+03	0.000000e+00
1.78635801920e+07	4.529292e+03	0.000000e+00
1.95586368300e+07	4.267234e+03	0.000000e+00
2.14145356390e+07	3.994753e+03	0.000000e+00
2.34465387640e+07	3.710762e+03	0.000000e+00
2.56713565630e+07	3.423222e+03	0.000000e+00
2.81072850210e+07	3.132644e+03	0.000000e+00
3.07743562090e+07	2.848271e+03	0.000000e+00
3.36945030220e+07	2.581296e+03	0.000000e+00
3.68917395440e+07	2.317464e+03	0.000000e+00
4.03923585320e+07	2.070632e+03	0.000000e+00
4.42251476320e+07	1.836997e+03	0.000000e+00
4.84216261230e+07	1.618040e+03	0.000000e+00
5.30163041160e+07	1.416996e+03	0.000000e+00
5.80469663480e+07	1.237136e+03	0.000000e+00
6.35549829140e+07	1.070818e+03	0.000000e+00
6.95856494710e+07	9.198824e+02	0.000000e+00
7.61885597370e+07	7.851449e+02	0.000000e+00
8.34180133250e+07	6.667629e+02	0.000000e+00
9.13334622820e+07	5.713206e+02	0.000000e+00
1.00000000000e+08	4.923467e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.673315e+03	0.000000e+00
1.09488900000e+03	-4.320862e+03	0.000000e+00
1.19878200000e+03	-4.005609e+03	0.000000e+00
1.31253300000e+03	-3.714204e+03	0.000000e+00
1.43707800000e+03	-3.444992e+03	0.000000e+00
1.57344100000e+03	-3.196929e+03	0.000000e+00
1.72274300000e+03	-2.967956e+03	0.000000e+00
1.88621200000e+03	-2.755047e+03	0.000000e+00
2.06519300000e+03	-2.559704e+03	0.000000e+00
2.26115700000e+03	-2.380737e+03	0.000000e+00
2.47571600000e+03	-2.213834e+03	0.000000e+00
2.71063400000e+03	-2.061880e+03	0.000000e+00
2.96784300000e+03	-1.921142e+03	0.000000e+00
3.24945900000e+03	-1.790752e+03	0.000000e+00
3.55779600000e+03	-1.673467e+03	0.000000e+00
3.89539200000e+03	-1.561835e+03	0.000000e+00
4.26502200000e+03	-1.461960e+03	0.000000e+00
4.66972500000e+03	-1.369305e+03	0.000000e+00
5.11283100000e+03	-1.283566e+03	0.000000e+00
5.59798200000e+03	-1.206382e+03	0.000000e+00
6.12916900000e+03	-1.131632e+03	0.000000e+00
6.71075900000e+03	-1.065276e+03	0.000000e+00
7.34753600000e+03	-1.002397e+03	0.000000e+00
8.04473600000e+03	-9.425719e+02	0.000000e+00
8.80809300000e+03	-8.885565e+02	0.000000e+00
9.64388400000e+03	-8.396079e+02	0.000000e+00
1.05589820000e+04	-7.903236e+02	0.000000e+00
1.15609130000e+04	-7.434994e+02	0.000000e+00
1.26579160000e+04	-7.035387e+02	0.000000e+00
1.38590120000e+04	-6.646025e+02	0.000000e+00
1.51740800000e+04	-6.234725e+02	0.000000e+00
1.66139320000e+04	-5.863066e+02	0.000000e+00
1.81904110000e+04	-5.524724e+02	0.000000e+00
1.99164810000e+04	-5.185720e+02	0.000000e+00
2.18063350000e+04	-4.873719e+02	0.000000e+00
2.38755150000e+04	-4.585822e+02	0.000000e+00
2.61410380000e+04	-4.294849e+02	0.000000e+00
2.86215340000e+04	-4.032490e+02	0.000000e+00
3.13374020000e+04	-3.772977e+02	0.000000e+00
3.43109760000e+04	-3.544866e+02	0.000000e+00
3.75667090000e+04	-3.334158e+02	0.000000e+00
4.11313750000e+04	-3.133997e+02	0.000000e+00
4.50342890000e+04	-2.936582e+02	0.000000e+00
4.93075460000e+04	-2.740350e+02	0.000000e+00
5.39862880000e+04	-2.583250e+02	0.000000e+00
5.91089910000e+04	-2.440562e+02	0.000000e+00
6.47177820000e+04	-2.303951e+02	0.000000e+00
7.08587850000e+04	-2.180951e+02	0.000000e+00
7.75825020000e+04	-2.068667e+02	0.000000e+00
8.49442250000e+04	-1.944476e+02	0.000000e+00
9.30044950000e+04	-1.869320e+02	0.000000e+00
1.01829595000e+05	-1.776701e+02	0.000000e+00
1.11492100000e+05	-1.709752e+02	0.000000e+00
1.22071470000e+05	-1.641532e+02	0.000000e+00
1.33654705000e+05	-1.590781e+02	0.000000e+00
1.46337062000e+05	-1.559098e+02	0.000000e+00
1.60222834000e+05	-1.510002e+02	0.000000e+00
1.75426213000e+05	-1.489401e+02	0.000000e+00
1.92072225000e+05	-1.480775e+02	0.000000e+00
2.10297759000e+05	-1.463715e+02	0.000000e+00
2.30252696000e+05	-1.471377e+02	0.000000e+00
2.52101136000e+05	-1.461473e+02	0.000000e+00
2.76022752000e+05	-1.522948e+02	0.000000e+00
3.02214266000e+05	-1.542801e+02	0.000000e+00
3.30891064000e+05	-1.574633e+02	0.000000e+00
3.62288975000e+05	-1.639220e+02	0.000000e+00
3.96666201000e+05	-1.704400e+02	0.000000e+00
4.34305446000e+05	-1.782855e+02	0.000000e+00
4.75516241000e+05	-1.872002e+02	0.000000e+00
5.20637485000e+05	-1.958865e+02	0.000000e+00
5.70040237000e+05	-2.085405e+02	0.000000e+00
6.24130765000e+05	-2.231693e+02	0.000000e+00
6.83353887000e+05	-2.375431e+02	0.000000e+00
7.48196631000e+05	-2.517015e+02	0.000000e+00
8.19192234000e+05	-2.715184e+02	0.000000e+00
8.96924538000e+05	-2.924580e+02	0.000000e+00
9.82032779000e+05	-3.129728e+02	0.000000e+00
1.07521685300e+06	-3.388917e+02	0.000000e+00
1.17724306800e+06	-3.673771e+02	0.000000e+00
1.28895044400e+06	-3.972899e+02	0.000000e+00
1.41125761800e+06	-4.298886e+02	0.000000e+00
1.54517039300e+06	-4.646664e+02	0.000000e+00
1.69179001200e+06	-5.034440e+02	0.000000e+00
1.85232221600e+06	-5.462931e+02	0.000000e+00
2.02808715400e+06	-5.929791e+02	0.000000e+00
2.22053024500e+06	-6.437211e+02	0.000000e+00
2.43123406200e+06	-6.989136e+02	0.000000e+00
2.66193134600e+06	-7.588947e+02	0.000000e+00
2.91451925700e+06	-8.248595e+02	0.000000e+00
3.19107497300e+06	-8.959143e+02	0.000000e+00
3.49387277500e+06	-9.726013e+02	0.000000e+00
3.82540274700e+06	-1.056305e+03	0.000000e+00
4.18839125400e+06	-1.145650e+03	0.000000e+00
4.58582336600e+06	-1.241614e+03	0.000000e+00
5.02096740000e+06	-1.344756e+03	0.000000e+00
5.49740180000e+06	-1.455330e+03	0.000000e+00
6.01904456800e+06	-1.571967e+03	0.000000e+00
6.59018547800e+06	-1.695572e+03	0.000000e+00
7.21552135800e+06	-1.826981e+03	0.000000e+00
7.90019471200e+06	-1.966932e+03	0.000000e+00
8.64983601300e+06	-2.105938e+03	0.000000e+00
9.47061000100e+06	-2.246835e+03	0.000000e+00
1.03692663830e+07	-2.390632e+03	0.000000e+00
1.13531953390e+07	-2.533657e+03	0.000000e+00
1.24304882960e+07	-2.681082e+03	0.000000e+00
1.36100044660e+07	-2.824085e+03	0.000000e+00
1.49014437050e+07	-2.935051e+03	0.000000e+00
1.63154262770e+07	-3.025430e+03	0.000000e+00
1.78635801920e+07	-3.099965e+03	0.000000e+00
1.95586368300e+07	-3.165821e+03	0.000000e+00
2.14145356390e+07	-3.215542e+03	0.000000e+00
2.34465387640e+07	-3.248214e+03	0.000000e+00
2.56713565630e+07	-3.253382e+03	0.000000e+00
2.81072850210e+07	-3.239414e+03	0.000000e+00
3.07743562090e+07	-3.194120e+03	0.000000e+00
3.36945030220e+07	-3.131355e+03	0.000000e+00
3.68917395440e+07	-3.050620e+03	0.000000e+00
4.03923585320e+07	-2.948434e+03	0.000000e+00
4.42251476320e+07	-2.842825e+03	0.000000e+00
4.84216261230e+07	-2.714008e+03	0.000000e+00
5.30163041160e+07	-2.578604e+03	0.000000e+00
5.80469663480e+07	-2.436152e+03	0.000000e+00
6.35549829140e+07	-2.291912e+03	0.000000e+00
6.95856494710e+07	-2.142387e+03	0.000000e+00
7.61885597370e+07	-1.990706e+03	0.000000e+00
8.34180133250e+07	-1.835339e+03	0.000000e+00
9.13334622820e+07	-1.680066e+03	0.000000e+00
1.00000000000e+08	-1.537239e+03	0.000000e+00
