4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.31253300000e+03	-3.755499e+03	0.000000e+00
1.43707800000e+03	-3.483613e+03	0.000000e+00
1.57344100000e+03	-3.231371e+03	0.000000e+00
1.72274300000e+03	-2.998584e+03	0.000000e+00
1.88621200000e+03	-2.784631e+03	0.000000e+00
2.06519300000e+03	-2.587621e+03	0.000000e+00
2.26115700000e+03	-2.405499e+03	0.000000e+00
2.47571600000e+03	-2.235877e+03	0.000000e+00
2.71063400000e+03	-2.082429e+03	0.000000e+00
2.96784300000e+03	-1.940888e+03	0.000000e+00
3.24945900000e+03	-1.808745e+03	0.000000e+00
3.55779600000e+03	-1.687775e+03	0.000000e+00
3.89539200000e+03	-1.576412e+03	0.000000e+00
4.26502200000e+03	-1.475532e+03	0.000000e+00
4.66972500000e+03	-1.382672e+03	0.000000e+00
5.11283100000e+03	-1.294049e+03	0.000000e+00
5.59798200000e+03	-1.216421e+03	0.000000e+00
6.12916900000e+03	-1.143194e+03	0.000000e+00
6.71075900000e+03	-1.075031e+03	0.000000e+00
7.34753600000e+03	-1.011937e+03	0.000000e+00
8.04473600000e+03	-9.531271e+02	0.000000e+00
8.80809300000e+03	-8.962646e+02	0.000000e+00
9.64388400000e+03	-8.449966e+02	0.000000e+00
1.05589820000e+04	-7.965858e+02	0.000000e+00
1.15609130000e+04	-7.504658e+02	0.000000e+00
1.26579160000e+04	-7.071241e+02	0.000000e+00
1.38590120000e+04	-6.691278e+02	0.000000e+00
1.51740800000e+04	-6.299634e+02	0.000000e+00
1.66139320000e+04	-5.935034e+02	0.000000e+00
1.81904110000e+04	-5.559399e+02	0.000000e+00
1.99164810000e+04	-5.241938e+02	0.000000e+00
2.18063350000e+04	-4.894409e+02	0.000000e+00
2.38755150000e+04	-4.638707e+02	0.000000e+00
2.61410380000e+04	-4.345508e+02	0.000000e+00
2.86215340000e+04	-4.055782e+02	0.000000e+00
3.13374020000e+04	-3.802285e+02	0.000000e+00
3.43109760000e+04	-3.586741e+02	0.000000e+00
3.75667090000e+04	-3.355977e+02	0.000000e+00
4.11313750000e+04	-3.152190e+02	0.000000e+00
4.50342890000e+04	-2.953802e+02	0.000000e+00
4.93075460000e+04	-2.782247e+02	0.000000e+00
5.39862880000e+04	-2.614868e+02	0.000000e+00
5.91089910000e+04	-2.452639e+02	0.000000e+00
6.47177820000e+04	-2.321966e+02	0.000000e+00
7.08587850000e+04	-2.199403e+02	0.000000e+00
7.75825020000e+04	-2.085118e+02	0.000000e+00
8.49442250000e+04	-1.960796e+02	0.000000e+00
9.30044950000e+04	-1.890615e+02	0.000000e+00
1.01829595000e+05	-1.792531e+02	0.000000e+00
1.11492100000e+05	-1.720152e+02	0.000000e+00
1.22071470000e+05	-1.661726e+02	0.000000e+00
1.33654705000e+05	-1.603097e+02	0.000000e+00
1.46337062000e+05	-1.565670e+02	0.000000e+00
1.60222834000e+05	-1.531330e+02	0.000000e+00
1.75426213000e+05	-1.505839e+02	0.000000e+00
1.92072225000e+05	-1.488759e+02	0.000000e+00
2.10297759000e+05	-1.491829e+02	0.000000e+00
2.30252696000e+05	-1.484797e+02	0.000000e+00
2.52101136000e+05	-1.491809e+02	0.000000e+00
2.76022752000e+05	-1.534150e+02	0.000000e+00
3.02214266000e+05	-1.561042e+02	0.000000e+00
3.30891064000e+05	-1.604846e+02	0.000000e+00
3.62288975000e+05	-1.654113e+02	0.000000e+00
3.96666201000e+05	-1.718970e+02	0.000000e+00
4.34305446000e+05	-1.801232e+02	0.000000e+00
4.75516241000e+05	-1.896845e+02	0.000000e+00
5.20637485000e+05	-1.984657e+02	0.000000e+00
5.70040237000e+05	-2.110937e+02	0.000000e+00
6.24130765000e+05	-2.240839e+02	0.000000e+00
6.83353887000e+05	-2.403842e+02	0.000000e+00
7.48196631000e+05	-2.549190e+02	0.000000e+00
8.19192234000e+05	-2.734623e+02	0.000000e+00
8.96924538000e+05	-2.936293e+02	0.000000e+00
9.82032779000e+05	-3.160223e+02	0.000000e+00
1.07521685300e+06	-3.409759e+02	0.000000e+00
1.17724306800e+06	-3.695060e+02	0.000000e+00
1.28895044400e+06	-4.005217e+02	0.000000e+00
1.41125761800e+06	-4.340491e+02	0.000000e+00
1.54517039300e+06	-4.686596e+02	0.000000e+00
1.69179001200e+06	-5.093662e+02	0.000000e+00
1.85232221600e+06	-5.521969e+02	0.000000e+00
2.02808715400e+06	-5.992870e+02	0.000000e+00
2.22053024500e+06	-6.504280e+02	0.000000e+00
2.43123406200e+06	-7.068932e+02	0.000000e+00
2.66193134600e+06	-7.679478e+02	0.000000e+00
2.91451925700e+06	-8.341770e+02	0.000000e+00
3.19107497300e+06	-9.062225e+02	0.000000e+00
3.49387277500e+06	-9.834054e+02	0.000000e+00
3.82540274700e+06	-1.067855e+03	0.000000e+00
4.18839125400e+06	-1.159050e+03	0.000000e+00
4.58582336600e+06	-1.256494e+03	0.000000e+00
5.02096740000e+06	-1.360518e+03	0.000000e+00
5.49740180000e+06	-1.472200e+03	0.000000e+00
6.01904456800e+06	-1.590912e+03	0.000000e+00
6.59018547800e+06	-1.715516e+03	0.000000e+00
7.21552135800e+06	-1.848579e+03	0.000000e+00
7.90019471200e+06	-1.989753e+03	0.000000e+00
8.64983601300e+06	-2.130249e+03	0.000000e+00
9.47061000100e+06	-2.272841e+03	0.000000e+00
1.03692663830e+07	-2.417316e+03	0.000000e+00
1.13531953390e+07	-2.561900e+03	0.000000e+00
1.24304882960e+07	-2.709574e+03	0.000000e+00
1.36100044660e+07	-2.852451e+03	0.000000e+00
1.49014437050e+07	-2.963896e+03	0.000000e+00
1.63154262770e+07	-3.054716e+03	0.000000e+00
1.78635801920e+07	-3.128734e+03	0.000000e+00
1.95586368300e+07	-3.193191e+03	0.000000e+00
2.14145356390e+07	-3.241255e+03	0.000000e+00
2.34465387640e+07	-3.271752e+03	0.000000e+00
2.56713565630e+07	-3.275551e+03	0.000000e+00
2.81072850210e+07	-3.261684e+03	0.000000e+00
3.07743562090e+07	-3.211705e+03	0.000000e+00
3.36945030220e+07	-3.147560e+03	0.000000e+00
3.68917395440e+07	-3.065996e+03	0.000000e+00
4.03923585320e+07	-2.962107e+03	0.000000e+00
4.42251476320e+07	-2.854206e+03	0.000000e+00
4.84216261230e+07	-2.723227e+03	0.000000e+00
5.30163041160e+07	-2.586572e+03	0.000000e+00
5.80469663480e+07	-2.444021e+03	0.000000e+00
6.35549829140e+07	-2.297478e+03	0.000000e+00
6.95856494710e+07	-2.147542e+03	0.000000e+00
7.61885597370e+07	-1.995579e+03	0.000000e+00
8.34180133250e+07	-1.838722e+03	0.000000e+00
9.13334622820e+07	-1.683302e+03	0.000000e+00
1.00000000000e+08	-1.539767e+03	0.000000e+00
