4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.09488900000e+03	-4.251051e+03	0.000000e+00
1.19878200000e+03	-3.941598e+03	0.000000e+00
1.31253300000e+03	-3.655975e+03	0.000000e+00
1.43707800000e+03	-3.392336e+03	0.000000e+00
1.57344100000e+03	-3.148071e+03	0.000000e+00
1.72274300000e+03	-2.922697e+03	0.000000e+00
1.88621200000e+03	-2.715211e+03	0.000000e+00
2.06519300000e+03	-2.523271e+03	0.000000e+00
2.26115700000e+03	-2.346352e+03	0.000000e+00
2.47571600000e+03	-2.182179e+03	0.000000e+00
2.71063400000e+03	-2.033564e+03	0.000000e+00
2.96784300000e+03	-1.894339e+03	0.000000e+00
3.24945900000e+03	-1.765970e+03	0.000000e+00
3.55779600000e+03	-1.650338e+03	0.000000e+00
3.89539200000e+03	-1.541674e+03	0.000000e+00
4.26502200000e+03	-1.442578e+03	0.000000e+00
4.66972500000e+03	-1.351434e+03	0.000000e+00
5.11283100000e+03	-1.267520e+03	0.000000e+00
5.59798200000e+03	-1.190770e+03	0.000000e+00
6.12916900000e+03	-1.118071e+03	0.000000e+00
6.71075900000e+03	-1.052574e+03	0.000000e+00
7.34753600000e+03	-9.894542e+02	0.000000e+00
8.04473600000e+03	-9.314054e+02	0.000000e+00
8.80809300000e+03	-8.777773e+02	0.000000e+00
9.64388400000e+03	-8.268192e+02	0.000000e+00
1.05589820000e+04	-7.806436e+02	0.000000e+00
1.15609130000e+04	-7.376501e+02	0.000000e+00
1.26579160000e+04	-6.955569e+02	0.000000e+00
1.38590120000e+04	-6.548599e+02	0.000000e+00
1.51740800000e+04	-6.150634e+02	0.000000e+00
1.66139320000e+04	-5.805081e+02	0.000000e+00
1.81904110000e+04	-5.462803e+02	0.000000e+00
1.99164810000e+04	-5.123501e+02	0.000000e+00
2.18063350000e+04	-4.798222e+02	0.000000e+00
2.38755150000e+04	-4.527600e+02	0.000000e+00
2.61410380000e+04	-4.254003e+02	0.000000e+00
2.86215340000e+04	-3.981165e+02	0.000000e+00
3.13374020000e+04	-3.723737e+02	0.000000e+00
3.43109760000e+04	-3.489896e+02	0.000000e+00
3.75667090000e+04	-3.290710e+02	0.000000e+00
4.11313750000e+04	-3.079354e+02	0.000000e+00
4.50342890000e+04	-2.891660e+02	0.000000e+00
4.93075460000e+04	-2.713196e+02	0.000000e+00
5.39862880000e+04	-2.557577e+02	0.000000e+00
5.91089910000e+04	-2.399969e+02	0.000000e+00
6.47177820000e+04	-2.284881e+02	0.000000e+00
7.08587850000e+04	-2.141603e+02	0.000000e+00
7.75825020000e+04	-2.042263e+02	0.000000e+00
8.49442250000e+04	-1.908758e+02	0.000000e+00
9.30044950000e+04	-1.835729e+02	0.000000e+00
1.01829595000e+05	-1.737436e+02	0.000000e+00
1.11492100000e+05	-1.677334e+02	0.000000e+00
1.22071470000e+05	-1.602237e+02	0.000000e+00
1.33654705000e+05	-1.578687e+02	0.000000e+00
1.46337062000e+05	-1.531662e+02	0.000000e+00
1.60222834000e+05	-1.487056e+02	0.000000e+00
1.75426213000e+05	-1.462827e+02	0.000000e+00
1.92072225000e+05	-1.456262e+02	0.000000e+00
2.10297759000e+05	-1.443866e+02	0.000000e+00
2.30252696000e+05	-1.443419e+02	0.000000e+00
2.52101136000e+05	-1.444199e+02	0.000000e+00
2.76022752000e+05	-1.484214e+02	0.000000e+00
3.02214266000e+05	-1.519995e+02	0.000000e+00
3.30891064000e+05	-1.544338e+02	0.000000e+00
3.62288975000e+05	-1.612653e+02	0.000000e+00
3.96666201000e+05	-1.670739e+02	0.000000e+00
4.34305446000e+05	-1.750868e+02	0.000000e+00
4.75516241000e+05	-1.844513e+02	0.000000e+00
5.20637485000e+05	-1.935028e+02	0.000000e+00
5.70040237000e+05	-2.039531e+02	0.000000e+00
6.24130765000e+05	-2.184788e+02	0.000000e+00
6.83353887000e+05	-2.328315e+02	0.000000e+00
7.48196631000e+05	-2.477834e+02	0.000000e+00
8.19192234000e+05	-2.659071e+02	0.000000e+00
8.96924538000e+05	-2.864436e+02	0.000000e+00
9.82032779000e+05	-3.071198e+02	0.000000e+00
1.07521685300e+06	-3.317848e+02	0.000000e+00
1.17724306800e+06	-3.593761e+02	0.000000e+00
1.28895044400e+06	-3.887252e+02	0.000000e+00
1.41125761800e+06	-4.216892e+02	0.000000e+00
1.54517039300e+06	-4.550131e+02	0.000000e+00
1.69179001200e+06	-4.940229e+02	0.000000e+00
1.85232221600e+06	-5.359888e+02	0.000000e+00
2.02808715400e+06	-5.824994e+02	0.000000e+00
2.22053024500e+06	-6.316277e+02	0.000000e+00
2.43123406200e+06	-6.860160e+02	0.000000e+00
2.66193134600e+06	-7.450404e+02	0.000000e+00
2.91451925700e+06	-8.095449e+02	0.000000e+00
3.19107497300e+06	-8.791636e+02	0.000000e+00
3.49387277500e+06	-9.542549e+02	0.000000e+00
3.82540274700e+06	-1.036260e+03	0.000000e+00
4.18839125400e+06	-1.124649e+03	0.000000e+00
4.58582336600e+06	-1.218909e+03	0.000000e+00
5.02096740000e+06	-1.321040e+03	0.000000e+00
5.49740180000e+06	-1.429084e+03	0.000000e+00
6.01904456800e+06	-1.544009e+03	0.000000e+00
6.59018547800e+06	-1.665281e+03	0.000000e+00
7.21552135800e+06	-1.795711e+03	0.000000e+00
7.90019471200e+06	-1.934356e+03	0.000000e+00
8.64983601300e+06	-2.070507e+03	0.000000e+00
9.47061000100e+06	-2.210314e+03	0.000000e+00
1.03692663830e+07	-2.351997e+03	0.000000e+00
1.13531953390e+07	-2.494447e+03	0.000000e+00
1.24304882960e+07	-2.641655e+03	0.000000e+00
1.36100044660e+07	-2.784603e+03	0.000000e+00
1.49014437050e+07	-2.896362e+03	0.000000e+00
1.63154262770e+07	-2.988826e+03	0.000000e+00
1.78635801920e+07	-3.062328e+03	0.000000e+00
1.95586368300e+07	-3.129561e+03	0.000000e+00
2.14145356390e+07	-3.181973e+03	0.000000e+00
2.34465387640e+07	-3.216839e+03	0.000000e+00
2.56713565630e+07	-3.225532e+03	0.000000e+00
2.81072850210e+07	-3.214287e+03	0.000000e+00
3.07743562090e+07	-3.170919e+03	0.000000e+00
3.36945030220e+07	-3.112538e+03	0.000000e+00
3.68917395440e+07	-3.034942e+03	0.000000e+00
4.03923585320e+07	-2.936016e+03	0.000000e+00
4.42251476320e+07	-2.832044e+03	0.000000e+00
4.84216261230e+07	-2.705104e+03	0.000000e+00
5.30163041160e+07	-2.570305e+03	0.000000e+00
5.80469663480e+07	-2.430402e+03	0.000000e+00
6.35549829140e+07	-2.285942e+03	0.000000e+00
6.95856494710e+07	-2.138022e+03	0.000000e+00
7.61885597370e+07	-1.986991e+03	0.000000e+00
8.34180133250e+07	-1.831721e+03	0.000000e+00
9.13334622820e+07	-1.677491e+03	0.000000e+00
1.00000000000e+08	-1.535354e+03	0.000000e+00
