4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	5.535708e+02	0.000000e+00
1.00000000000e+08	4.759549e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.106801e+03	0.000000e+00
1.09488900000e+03	-4.718296e+03	0.000000e+00
1.19878200000e+03	-4.370586e+03	0.000000e+00
1.31253300000e+03	-4.050333e+03	0.000000e+00
1.43707800000e+03	-3.754886e+03	0.000000e+00
1.57344100000e+03	-3.480370e+03	0.000000e+00
1.72274300000e+03	-3.230085e+03	0.000000e+00
1.88621200000e+03	-2.997579e+03	0.000000e+00
2.06519300000e+03	-2.782988e+03	0.000000e+00
2.26115700000e+03	-2.585167e+03	0.000000e+00
2.47571600000e+03	-2.402155e+03	0.000000e+00
2.71063400000e+03	-2.235034e+03	0.000000e+00
2.96784300000e+03	-2.079743e+03	0.000000e+00
3.24945900000e+03	-1.938551e+03	0.000000e+00
3.55779600000e+03	-1.807077e+03	0.000000e+00
3.89539200000e+03	-1.689003e+03	0.000000e+00
4.26502200000e+03	-1.576285e+03	0.000000e+00
4.66972500000e+03	-1.477333e+03	0.000000e+00
5.11283100000e+03	-1.381586e+03	0.000000e+00
5.59798200000e+03	-1.296339e+03	0.000000e+00
6.12916900000e+03	-1.216392e+03	0.000000e+00
6.71075900000e+03	-1.144735e+03	0.000000e+00
7.34753600000e+03	-1.074209e+03	0.000000e+00
8.04473600000e+03	-1.011371e+03	0.000000e+00
8.80809300000e+03	-9.526317e+02	0.000000e+00
9.64388400000e+03	-8.982059e+02	0.000000e+00
1.05589820000e+04	-8.460618e+02	0.000000e+00
1.15609130000e+04	-7.967117e+02	0.000000e+00
1.26579160000e+04	-7.520272e+02	0.000000e+00
1.38590120000e+04	-7.078442e+02	0.000000e+00
1.51740800000e+04	-6.686161e+02	0.000000e+00
1.66139320000e+04	-6.275826e+02	0.000000e+00
1.81904110000e+04	-5.921035e+02	0.000000e+00
1.99164810000e+04	-5.563560e+02	0.000000e+00
2.18063350000e+04	-5.227316e+02	0.000000e+00
2.38755150000e+04	-4.918805e+02	0.000000e+00
2.61410380000e+04	-4.621186e+02	0.000000e+00
2.86215340000e+04	-4.330497e+02	0.000000e+00
3.13374020000e+04	-4.065378e+02	0.000000e+00
3.43109760000e+04	-3.822052e+02	0.000000e+00
3.75667090000e+04	-3.592322e+02	0.000000e+00
4.11313750000e+04	-3.371606e+02	0.000000e+00
4.50342890000e+04	-3.170509e+02	0.000000e+00
4.93075460000e+04	-2.946196e+02	0.000000e+00
5.39862880000e+04	-2.790187e+02	0.000000e+00
5.91089910000e+04	-2.631949e+02	0.000000e+00
6.47177820000e+04	-2.469466e+02	0.000000e+00
7.08587850000e+04	-2.335766e+02	0.000000e+00
7.75825020000e+04	-2.209708e+02	0.000000e+00
8.49442250000e+04	-2.099674e+02	0.000000e+00
9.30044950000e+04	-2.008668e+02	0.000000e+00
1.01829595000e+05	-1.909566e+02	0.000000e+00
1.11492100000e+05	-1.823707e+02	0.000000e+00
1.22071470000e+05	-1.761025e+02	0.000000e+00
1.33654705000e+05	-1.713441e+02	0.000000e+00
1.46337062000e+05	-1.675439e+02	0.000000e+00
1.60222834000e+05	-1.630547e+02	0.000000e+00
1.75426213000e+05	-1.593263e+02	0.000000e+00
1.92072225000e+05	-1.583235e+02	0.000000e+00
2.10297759000e+05	-1.573276e+02	0.000000e+00
2.30252696000e+05	-1.586944e+02	0.000000e+00
2.52101136000e+05	-1.592508e+02	0.000000e+00
2.76022752000e+05	-1.625096e+02	0.000000e+00
3.02214266000e+05	-1.652449e+02	0.000000e+00
3.30891064000e+05	-1.694279e+02	0.000000e+00
3.62288975000e+05	-1.750533e+02	0.000000e+00
3.96666201000e+05	-1.823186e+02	0.000000e+00
4.34305446000e+05	-1.918185e+02	0.000000e+00
4.75516241000e+05	-2.009752e+02	0.000000e+00
5.20637485000e+05	-2.109401e+02	0.000000e+00
5.70040237000e+05	-2.240528e+02	0.000000e+00
6.24130765000e+05	-2.386524e+02	0.000000e+00
6.83353887000e+05	-2.544641e+02	0.000000e+00
7.48196631000e+05	-2.709542e+02	0.000000e+00
8.19192234000e+05	-2.912821e+02	0.000000e+00
8.96924538000e+05	-3.143784e+02	0.000000e+00
9.82032779000e+05	-3.371797e+02	0.000000e+00
1.07521685300e+06	-3.646102e+02	0.000000e+00
1.17724306800e+06	-3.958868e+02	0.000000e+00
1.28895044400e+06	-4.275358e+02	0.000000e+00
1.41125761800e+06	-4.637653e+02	0.000000e+00
1.54517039300e+06	-5.006731e+02	0.000000e+00
1.69179001200e+06	-5.440884e+02	0.000000e+00
1.85232221600e+06	-5.911470e+02	0.000000e+00
2.02808715400e+06	-6.417706e+02	0.000000e+00
2.22053024500e+06	-6.964884e+02	0.000000e+00
2.43123406200e+06	-7.570250e+02	0.000000e+00
2.66193134600e+06	-8.226426e+02	0.000000e+00
2.91451925700e+06	-8.934915e+02	0.000000e+00
3.19107497300e+06	-9.707405e+02	0.000000e+00
3.49387277500e+06	-1.053776e+03	0.000000e+00
3.82540274700e+06	-1.144204e+03	0.000000e+00
4.18839125400e+06	-1.241661e+03	0.000000e+00
4.58582336600e+06	-1.345403e+03	0.000000e+00
5.02096740000e+06	-1.456916e+03	0.000000e+00
5.49740180000e+06	-1.575800e+03	0.000000e+00
6.01904456800e+06	-1.701083e+03	0.000000e+00
6.59018547800e+06	-1.833801e+03	0.000000e+00
7.21552135800e+06	-1.973948e+03	0.000000e+00
7.90019471200e+06	-2.123741e+03	0.000000e+00
8.64983601300e+06	-2.270368e+03	0.000000e+00
9.47061000100e+06	-2.418766e+03	0.000000e+00
1.03692663830e+07	-2.568185e+03	0.000000e+00
1.13531953390e+07	-2.716562e+03	0.000000e+00
1.24304882960e+07	-2.867857e+03	0.000000e+00
1.36100044660e+07	-3.012062e+03	0.000000e+00
1.49014437050e+07	-3.121397e+03	0.000000e+00
1.63154262770e+07	-3.213856e+03	0.000000e+00
1.78635801920e+07	-3.279781e+03	0.000000e+00
1.95586368300e+07	-3.337925e+03	0.000000e+00
2.14145356390e+07	-3.377480e+03	0.000000e+00
2.34465387640e+07	-3.397906e+03	0.000000e+00
2.56713565630e+07	-3.392539e+03	0.000000e+00
2.81072850210e+07	-3.367263e+03	0.000000e+00
3.07743562090e+07	-3.308107e+03	0.000000e+00
3.36945030220e+07	-3.230895e+03	0.000000e+00
3.68917395440e+07	-3.140089e+03	0.000000e+00
4.03923585320e+07	-3.026652e+03	0.000000e+00
4.42251476320e+07	-2.909797e+03	0.000000e+00
4.84216261230e+07	-2.771770e+03	0.000000e+00
5.30163041160e+07	-2.626534e+03	0.000000e+00
5.80469663480e+07	-2.477841e+03	0.000000e+00
6.35549829140e+07	-2.326187e+03	0.000000e+00
6.95856494710e+07	-2.171314e+03	0.000000e+00
7.61885597370e+07	-2.015055e+03	0.000000e+00
8.34180133250e+07	-1.855114e+03	0.000000e+00
9.13334622820e+07	-1.696472e+03	0.000000e+00
1.00000000000e+08	-1.550830e+03	0.000000e+00
