4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	6.937954e+03	0.000000e+00
5.20637485000e+05	6.935925e+03	0.000000e+00
5.70040237000e+05	6.933715e+03	0.000000e+00
6.24130765000e+05	6.931273e+03	0.000000e+00
6.83353887000e+05	6.928745e+03	0.000000e+00
7.48196631000e+05	6.925874e+03	0.000000e+00
8.19192234000e+05	6.923459e+03	0.000000e+00
8.96924538000e+05	6.919656e+03	0.000000e+00
9.82032779000e+05	6.916759e+03	0.000000e+00
1.07521685300e+06	6.911896e+03	0.000000e+00
1.17724306800e+06	6.906046e+03	0.000000e+00
1.28895044400e+06	6.900677e+03	0.000000e+00
1.41125761800e+06	6.894297e+03	0.000000e+00
1.54517039300e+06	6.887950e+03	0.000000e+00
1.69179001200e+06	6.880012e+03	0.000000e+00
1.85232221600e+06	6.871003e+03	0.000000e+00
2.02808715400e+06	6.860714e+03	0.000000e+00
2.22053024500e+06	6.848480e+03	0.000000e+00
2.43123406200e+06	6.834688e+03	0.000000e+00
2.66193134600e+06	6.818401e+03	0.000000e+00
2.91451925700e+06	6.798984e+03	0.000000e+00
3.19107497300e+06	6.776668e+03	0.000000e+00
3.49387277500e+06	6.750646e+03	0.000000e+00
3.82540274700e+06	6.720326e+03	0.000000e+00
4.18839125400e+06	6.684526e+03	0.000000e+00
4.58582336600e+06	6.642791e+03	0.000000e+00
5.02096740000e+06	6.594271e+03	0.000000e+00
5.49740180000e+06	6.537321e+03	0.000000e+00
6.01904456800e+06	6.471452e+03	0.000000e+00
6.59018547800e+06	6.395472e+03	0.000000e+00
7.21552135800e+06	6.309669e+03	0.000000e+00
7.90019471200e+06	6.203851e+03	0.000000e+00
8.64983601300e+06	6.082729e+03	0.000000e+00
9.47061000100e+06	5.947738e+03	0.000000e+00
1.03692663830e+07	5.794993e+03	0.000000e+00
1.13531953390e+07	5.625718e+03	0.000000e+00
1.24304882960e+07	5.435489e+03	0.000000e+00
1.36100044660e+07	5.204676e+03	0.000000e+00
1.49014437050e+07	4.974552e+03	0.000000e+00
1.63154262770e+07	4.839614e+03	0.000000e+00
1.78635801920e+07	4.549278e+03	0.000000e+00
1.95586368300e+07	4.282520e+03	0.000000e+00
2.14145356390e+07	4.003347e+03	0.000000e+00
2.34465387640e+07	3.716426e+03	0.000000e+00
2.56713565630e+07	3.424591e+03	0.000000e+00
2.81072850210e+07	3.131550e+03	0.000000e+00
3.07743562090e+07	2.845070e+03	0.000000e+00
3.36945030220e+07	2.572834e+03	0.000000e+00
3.68917395440e+07	2.308560e+03	0.000000e+00
4.03923585320e+07	2.060663e+03	0.000000e+00
4.42251476320e+07	1.828135e+03	0.000000e+00
4.84216261230e+07	1.607887e+03	0.000000e+00
5.30163041160e+07	1.407651e+03	0.000000e+00
5.80469663480e+07	1.228200e+03	0.000000e+00
6.35549829140e+07	1.062226e+03	0.000000e+00
6.95856494710e+07	9.118783e+02	0.000000e+00
7.61885597370e+07	7.778033e+02	0.000000e+00
8.34180133250e+07	6.603008e+02	0.000000e+00
9.13334622820e+07	5.652993e+02	0.000000e+00
1.00000000000e+08	4.868747e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.736374e+03	0.000000e+00
1.09488900000e+03	-4.378600e+03	0.000000e+00
1.19878200000e+03	-4.057522e+03	0.000000e+00
1.31253300000e+03	-3.760998e+03	0.000000e+00
1.43707800000e+03	-3.489030e+03	0.000000e+00
1.57344100000e+03	-3.236412e+03	0.000000e+00
1.72274300000e+03	-3.004366e+03	0.000000e+00
1.88621200000e+03	-2.789785e+03	0.000000e+00
2.06519300000e+03	-2.590413e+03	0.000000e+00
2.26115700000e+03	-2.408989e+03	0.000000e+00
2.47571600000e+03	-2.239518e+03	0.000000e+00
2.71063400000e+03	-2.084894e+03	0.000000e+00
2.96784300000e+03	-1.942766e+03	0.000000e+00
3.24945900000e+03	-1.812323e+03	0.000000e+00
3.55779600000e+03	-1.691134e+03	0.000000e+00
3.89539200000e+03	-1.579746e+03	0.000000e+00
4.26502200000e+03	-1.478299e+03	0.000000e+00
4.66972500000e+03	-1.384851e+03	0.000000e+00
5.11283100000e+03	-1.296325e+03	0.000000e+00
5.59798200000e+03	-1.219364e+03	0.000000e+00
6.12916900000e+03	-1.144626e+03	0.000000e+00
6.71075900000e+03	-1.076525e+03	0.000000e+00
7.34753600000e+03	-1.013261e+03	0.000000e+00
8.04473600000e+03	-9.527153e+02	0.000000e+00
8.80809300000e+03	-8.983936e+02	0.000000e+00
9.64388400000e+03	-8.476729e+02	0.000000e+00
1.05589820000e+04	-7.987694e+02	0.000000e+00
1.15609130000e+04	-7.500975e+02	0.000000e+00
1.26579160000e+04	-7.095781e+02	0.000000e+00
1.38590120000e+04	-6.709930e+02	0.000000e+00
1.51740800000e+04	-6.309233e+02	0.000000e+00
1.66139320000e+04	-5.922993e+02	0.000000e+00
1.81904110000e+04	-5.572261e+02	0.000000e+00
1.99164810000e+04	-5.250173e+02	0.000000e+00
2.18063350000e+04	-4.917220e+02	0.000000e+00
2.38755150000e+04	-4.629697e+02	0.000000e+00
2.61410380000e+04	-4.348004e+02	0.000000e+00
2.86215340000e+04	-4.084945e+02	0.000000e+00
3.13374020000e+04	-3.816233e+02	0.000000e+00
3.43109760000e+04	-3.579206e+02	0.000000e+00
3.75667090000e+04	-3.372025e+02	0.000000e+00
4.11313750000e+04	-3.166225e+02	0.000000e+00
4.50342890000e+04	-2.968455e+02	0.000000e+00
4.93075460000e+04	-2.771236e+02	0.000000e+00
5.39862880000e+04	-2.614019e+02	0.000000e+00
5.91089910000e+04	-2.465439e+02	0.000000e+00
6.47177820000e+04	-2.327935e+02	0.000000e+00
7.08587850000e+04	-2.187529e+02	0.000000e+00
7.75825020000e+04	-2.105241e+02	0.000000e+00
8.49442250000e+04	-1.966325e+02	0.000000e+00
9.30044950000e+04	-1.887192e+02	0.000000e+00
1.01829595000e+05	-1.796254e+02	0.000000e+00
1.11492100000e+05	-1.720099e+02	0.000000e+00
1.22071470000e+05	-1.666430e+02	0.000000e+00
1.33654705000e+05	-1.592998e+02	0.000000e+00
1.46337062000e+05	-1.584637e+02	0.000000e+00
1.60222834000e+05	-1.518685e+02	0.000000e+00
1.75426213000e+05	-1.515375e+02	0.000000e+00
1.92072225000e+05	-1.488476e+02	0.000000e+00
2.10297759000e+05	-1.487061e+02	0.000000e+00
2.30252696000e+05	-1.506154e+02	0.000000e+00
2.52101136000e+05	-1.497845e+02	0.000000e+00
2.76022752000e+05	-1.539554e+02	0.000000e+00
3.02214266000e+05	-1.563502e+02	0.000000e+00
3.30891064000e+05	-1.601768e+02	0.000000e+00
3.62288975000e+05	-1.660994e+02	0.000000e+00
3.96666201000e+05	-1.726869e+02	0.000000e+00
4.34305446000e+05	-1.815450e+02	0.000000e+00
4.75516241000e+05	-1.907937e+02	0.000000e+00
5.20637485000e+05	-1.997785e+02	0.000000e+00
5.70040237000e+05	-2.118137e+02	0.000000e+00
6.24130765000e+05	-2.253260e+02	0.000000e+00
6.83353887000e+05	-2.421075e+02	0.000000e+00
7.48196631000e+05	-2.570371e+02	0.000000e+00
8.19192234000e+05	-2.757294e+02	0.000000e+00
8.96924538000e+05	-2.980096e+02	0.000000e+00
9.82032779000e+05	-3.187714e+02	0.000000e+00
1.07521685300e+06	-3.450143e+02	0.000000e+00
1.17724306800e+06	-3.751735e+02	0.000000e+00
1.28895044400e+06	-4.053835e+02	0.000000e+00
1.41125761800e+06	-4.396667e+02	0.000000e+00
1.54517039300e+06	-4.744216e+02	0.000000e+00
1.69179001200e+06	-5.146183e+02	0.000000e+00
1.85232221600e+06	-5.589073e+02	0.000000e+00
2.02808715400e+06	-6.066733e+02	0.000000e+00
2.22053024500e+06	-6.587679e+02	0.000000e+00
2.43123406200e+06	-7.151683e+02	0.000000e+00
2.66193134600e+06	-7.776479e+02	0.000000e+00
2.91451925700e+06	-8.443481e+02	0.000000e+00
3.19107497300e+06	-9.168976e+02	0.000000e+00
3.49387277500e+06	-9.957755e+02	0.000000e+00
3.82540274700e+06	-1.080971e+03	0.000000e+00
4.18839125400e+06	-1.173065e+03	0.000000e+00
4.58582336600e+06	-1.271706e+03	0.000000e+00
5.02096740000e+06	-1.377723e+03	0.000000e+00
5.49740180000e+06	-1.490254e+03	0.000000e+00
6.01904456800e+06	-1.609696e+03	0.000000e+00
6.59018547800e+06	-1.735912e+03	0.000000e+00
7.21552135800e+06	-1.869865e+03	0.000000e+00
7.90019471200e+06	-2.013147e+03	0.000000e+00
8.64983601300e+06	-2.154688e+03	0.000000e+00
9.47061000100e+06	-2.298360e+03	0.000000e+00
1.03692663830e+07	-2.444279e+03	0.000000e+00
1.13531953390e+07	-2.588780e+03	0.000000e+00
1.24304882960e+07	-2.737239e+03	0.000000e+00
1.36100044660e+07	-2.880978e+03	0.000000e+00
1.49014437050e+07	-2.991679e+03	0.000000e+00
1.63154262770e+07	-3.082610e+03	0.000000e+00
1.78635801920e+07	-3.155737e+03	0.000000e+00
1.95586368300e+07	-3.218721e+03	0.000000e+00
2.14145356390e+07	-3.265595e+03	0.000000e+00
2.34465387640e+07	-3.293674e+03	0.000000e+00
2.56713565630e+07	-3.296458e+03	0.000000e+00
2.81072850210e+07	-3.279930e+03	0.000000e+00
3.07743562090e+07	-3.229196e+03	0.000000e+00
3.36945030220e+07	-3.161229e+03	0.000000e+00
3.68917395440e+07	-3.077783e+03	0.000000e+00
4.03923585320e+07	-2.973328e+03	0.000000e+00
4.42251476320e+07	-2.863124e+03	0.000000e+00
4.84216261230e+07	-2.731552e+03	0.000000e+00
5.30163041160e+07	-2.593017e+03	0.000000e+00
5.80469663480e+07	-2.448646e+03	0.000000e+00
6.35549829140e+07	-2.301830e+03	0.000000e+00
6.95856494710e+07	-2.150350e+03	0.000000e+00
7.61885597370e+07	-1.997725e+03	0.000000e+00
8.34180133250e+07	-1.840573e+03	0.000000e+00
9.13334622820e+07	-1.684620e+03	0.000000e+00
1.00000000000e+08	-1.540854e+03	0.000000e+00
