4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.11283100000e+03	-1.312062e+03	0.000000e+00
5.59798200000e+03	-1.232184e+03	0.000000e+00
6.12916900000e+03	-1.157378e+03	0.000000e+00
6.71075900000e+03	-1.089076e+03	0.000000e+00
7.34753600000e+03	-1.023841e+03	0.000000e+00
8.04473600000e+03	-9.654554e+02	0.000000e+00
8.80809300000e+03	-9.084934e+02	0.000000e+00
9.64388400000e+03	-8.575118e+02	0.000000e+00
1.05589820000e+04	-8.068704e+02	0.000000e+00
1.15609130000e+04	-7.584528e+02	0.000000e+00
1.26579160000e+04	-7.181002e+02	0.000000e+00
1.38590120000e+04	-6.759902e+02	0.000000e+00
1.51740800000e+04	-6.382896e+02	0.000000e+00
1.66139320000e+04	-5.998251e+02	0.000000e+00
1.81904110000e+04	-5.650696e+02	0.000000e+00
1.99164810000e+04	-5.304839e+02	0.000000e+00
2.18063350000e+04	-4.975914e+02	0.000000e+00
2.38755150000e+04	-4.672534e+02	0.000000e+00
2.61410380000e+04	-4.396823e+02	0.000000e+00
2.86215340000e+04	-4.125809e+02	0.000000e+00
3.13374020000e+04	-3.879183e+02	0.000000e+00
3.43109760000e+04	-3.630648e+02	0.000000e+00
3.75667090000e+04	-3.423807e+02	0.000000e+00
4.11313750000e+04	-3.191453e+02	0.000000e+00
4.50342890000e+04	-3.015927e+02	0.000000e+00
4.93075460000e+04	-2.813135e+02	0.000000e+00
5.39862880000e+04	-2.652788e+02	0.000000e+00
5.91089910000e+04	-2.490931e+02	0.000000e+00
6.47177820000e+04	-2.359695e+02	0.000000e+00
7.08587850000e+04	-2.240096e+02	0.000000e+00
7.75825020000e+04	-2.118907e+02	0.000000e+00
8.49442250000e+04	-2.008117e+02	0.000000e+00
9.30044950000e+04	-1.908777e+02	0.000000e+00
1.01829595000e+05	-1.805936e+02	0.000000e+00
1.11492100000e+05	-1.751575e+02	0.000000e+00
1.22071470000e+05	-1.675786e+02	0.000000e+00
1.33654705000e+05	-1.625659e+02	0.000000e+00
1.46337062000e+05	-1.602740e+02	0.000000e+00
1.60222834000e+05	-1.546012e+02	0.000000e+00
1.75426213000e+05	-1.526828e+02	0.000000e+00
1.92072225000e+05	-1.516811e+02	0.000000e+00
2.10297759000e+05	-1.506815e+02	0.000000e+00
2.30252696000e+05	-1.524823e+02	0.000000e+00
2.52101136000e+05	-1.515532e+02	0.000000e+00
2.76022752000e+05	-1.556852e+02	0.000000e+00
3.02214266000e+05	-1.584710e+02	0.000000e+00
3.30891064000e+05	-1.630691e+02	0.000000e+00
3.62288975000e+05	-1.668508e+02	0.000000e+00
3.96666201000e+05	-1.752458e+02	0.000000e+00
4.34305446000e+05	-1.827972e+02	0.000000e+00
4.75516241000e+05	-1.921431e+02	0.000000e+00
5.20637485000e+05	-2.018129e+02	0.000000e+00
5.70040237000e+05	-2.149211e+02	0.000000e+00
6.24130765000e+05	-2.280658e+02	0.000000e+00
6.83353887000e+05	-2.440746e+02	0.000000e+00
7.48196631000e+05	-2.585162e+02	0.000000e+00
8.19192234000e+05	-2.789781e+02	0.000000e+00
8.96924538000e+05	-3.001786e+02	0.000000e+00
9.82032779000e+05	-3.227461e+02	0.000000e+00
1.07521685300e+06	-3.481473e+02	0.000000e+00
1.17724306800e+06	-3.778948e+02	0.000000e+00
1.28895044400e+06	-4.082806e+02	0.000000e+00
1.41125761800e+06	-4.424825e+02	0.000000e+00
1.54517039300e+06	-4.776844e+02	0.000000e+00
1.69179001200e+06	-5.192185e+02	0.000000e+00
1.85232221600e+06	-5.627775e+02	0.000000e+00
2.02808715400e+06	-6.113083e+02	0.000000e+00
2.22053024500e+06	-6.638361e+02	0.000000e+00
2.43123406200e+06	-7.212157e+02	0.000000e+00
2.66193134600e+06	-7.831105e+02	0.000000e+00
2.91451925700e+06	-8.508137e+02	0.000000e+00
3.19107497300e+06	-9.242357e+02	0.000000e+00
3.49387277500e+06	-1.003698e+03	0.000000e+00
3.82540274700e+06	-1.090046e+03	0.000000e+00
4.18839125400e+06	-1.183011e+03	0.000000e+00
4.58582336600e+06	-1.282687e+03	0.000000e+00
5.02096740000e+06	-1.389158e+03	0.000000e+00
5.49740180000e+06	-1.503089e+03	0.000000e+00
6.01904456800e+06	-1.623313e+03	0.000000e+00
6.59018547800e+06	-1.749911e+03	0.000000e+00
7.21552135800e+06	-1.885726e+03	0.000000e+00
7.90019471200e+06	-2.030272e+03	0.000000e+00
8.64983601300e+06	-2.172563e+03	0.000000e+00
9.47061000100e+06	-2.316704e+03	0.000000e+00
1.03692663830e+07	-2.463450e+03	0.000000e+00
1.13531953390e+07	-2.608862e+03	0.000000e+00
1.24304882960e+07	-2.758809e+03	0.000000e+00
1.36100044660e+07	-2.902646e+03	0.000000e+00
1.49014437050e+07	-3.013340e+03	0.000000e+00
1.63154262770e+07	-3.106044e+03	0.000000e+00
1.78635801920e+07	-3.177068e+03	0.000000e+00
1.95586368300e+07	-3.239830e+03	0.000000e+00
2.14145356390e+07	-3.287838e+03	0.000000e+00
2.34465387640e+07	-3.314113e+03	0.000000e+00
2.56713565630e+07	-3.315224e+03	0.000000e+00
2.81072850210e+07	-3.295901e+03	0.000000e+00
3.07743562090e+07	-3.244964e+03	0.000000e+00
3.36945030220e+07	-3.175655e+03	0.000000e+00
3.68917395440e+07	-3.091801e+03	0.000000e+00
4.03923585320e+07	-2.984882e+03	0.000000e+00
4.42251476320e+07	-2.874202e+03	0.000000e+00
4.84216261230e+07	-2.740837e+03	0.000000e+00
5.30163041160e+07	-2.601644e+03	0.000000e+00
5.80469663480e+07	-2.457271e+03	0.000000e+00
6.35549829140e+07	-2.308609e+03	0.000000e+00
6.95856494710e+07	-2.156608e+03	0.000000e+00
7.61885597370e+07	-2.003533e+03	0.000000e+00
8.34180133250e+07	-1.845190e+03	0.000000e+00
9.13334622820e+07	-1.688814e+03	0.000000e+00
1.00000000000e+08	-1.544940e+03	0.000000e+00
