4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724306800e+06	7.045350e+03	0.000000e+00
1.28895044400e+06	7.039459e+03	0.000000e+00
1.41125761800e+06	7.032675e+03	0.000000e+00
1.54517039300e+06	7.026238e+03	0.000000e+00
1.69179001200e+06	7.017564e+03	0.000000e+00
1.85232221600e+06	7.008738e+03	0.000000e+00
2.02808715400e+06	6.997174e+03	0.000000e+00
2.22053024500e+06	6.984846e+03	0.000000e+00
2.43123406200e+06	6.970743e+03	0.000000e+00
2.66193134600e+06	6.952855e+03	0.000000e+00
2.91451925700e+06	6.932433e+03	0.000000e+00
3.19107497300e+06	6.908712e+03	0.000000e+00
3.49387277500e+06	6.881443e+03	0.000000e+00
3.82540274700e+06	6.849187e+03	0.000000e+00
4.18839125400e+06	6.811328e+03	0.000000e+00
4.58582336600e+06	6.767068e+03	0.000000e+00
5.02096740000e+06	6.715602e+03	0.000000e+00
5.49740180000e+06	6.655549e+03	0.000000e+00
6.01904456800e+06	6.586126e+03	0.000000e+00
6.59018547800e+06	6.505562e+03	0.000000e+00
7.21552135800e+06	6.415169e+03	0.000000e+00
7.90019471200e+06	6.303563e+03	0.000000e+00
8.64983601300e+06	6.175688e+03	0.000000e+00
9.47061000100e+06	6.034551e+03	0.000000e+00
1.03692663830e+07	5.873738e+03	0.000000e+00
1.13531953390e+07	5.696732e+03	0.000000e+00
1.24304882960e+07	5.497347e+03	0.000000e+00
1.36100044660e+07	5.256829e+03	0.000000e+00
1.49014437050e+07	5.017951e+03	0.000000e+00
1.63154262770e+07	4.878997e+03	0.000000e+00
1.78635801920e+07	4.579035e+03	0.000000e+00
1.95586368300e+07	4.304587e+03	0.000000e+00
2.14145356390e+07	4.019272e+03	0.000000e+00
2.34465387640e+07	3.724780e+03	0.000000e+00
2.56713565630e+07	3.428220e+03	0.000000e+00
2.81072850210e+07	3.130171e+03	0.000000e+00
3.07743562090e+07	2.838929e+03	0.000000e+00
3.36945030220e+07	2.565350e+03	0.000000e+00
3.68917395440e+07	2.298547e+03	0.000000e+00
4.03923585320e+07	2.049052e+03	0.000000e+00
4.42251476320e+07	1.815465e+03	0.000000e+00
4.84216261230e+07	1.595890e+03	0.000000e+00
5.30163041160e+07	1.394802e+03	0.000000e+00
5.80469663480e+07	1.216882e+03	0.000000e+00
6.35549829140e+07	1.050759e+03	0.000000e+00
6.95856494710e+07	9.012791e+02	0.000000e+00
7.61885597370e+07	7.681311e+02	0.000000e+00
8.34180133250e+07	6.509481e+02	0.000000e+00
9.13334622820e+07	5.566038e+02	0.000000e+00
1.00000000000e+08	4.794123e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.916403e+03	0.000000e+00
1.09488900000e+03	-4.543436e+03	0.000000e+00
1.19878200000e+03	-4.209240e+03	0.000000e+00
1.31253300000e+03	-3.901118e+03	0.000000e+00
1.43707800000e+03	-3.617178e+03	0.000000e+00
1.57344100000e+03	-3.354104e+03	0.000000e+00
1.72274300000e+03	-3.112754e+03	0.000000e+00
1.88621200000e+03	-2.889033e+03	0.000000e+00
2.06519300000e+03	-2.682994e+03	0.000000e+00
2.26115700000e+03	-2.492918e+03	0.000000e+00
2.47571600000e+03	-2.316086e+03	0.000000e+00
2.71063400000e+03	-2.155693e+03	0.000000e+00
2.96784300000e+03	-2.008775e+03	0.000000e+00
3.24945900000e+03	-1.871513e+03	0.000000e+00
3.55779600000e+03	-1.746867e+03	0.000000e+00
3.89539200000e+03	-1.631002e+03	0.000000e+00
4.26502200000e+03	-1.526207e+03	0.000000e+00
4.66972500000e+03	-1.427028e+03	0.000000e+00
5.11283100000e+03	-1.337578e+03	0.000000e+00
5.59798200000e+03	-1.254992e+03	0.000000e+00
6.12916900000e+03	-1.179837e+03	0.000000e+00
6.71075900000e+03	-1.110050e+03	0.000000e+00
7.34753600000e+03	-1.043958e+03	0.000000e+00
8.04473600000e+03	-9.807660e+02	0.000000e+00
8.80809300000e+03	-9.238010e+02	0.000000e+00
9.64388400000e+03	-8.716868e+02	0.000000e+00
1.05589820000e+04	-8.204353e+02	0.000000e+00
1.15609130000e+04	-7.742761e+02	0.000000e+00
1.26579160000e+04	-7.306113e+02	0.000000e+00
1.38590120000e+04	-6.872386e+02	0.000000e+00
1.51740800000e+04	-6.490549e+02	0.000000e+00
1.66139320000e+04	-6.116541e+02	0.000000e+00
1.81904110000e+04	-5.757122e+02	0.000000e+00
1.99164810000e+04	-5.410566e+02	0.000000e+00
2.18063350000e+04	-5.074475e+02	0.000000e+00
2.38755150000e+04	-4.778899e+02	0.000000e+00
2.61410380000e+04	-4.495255e+02	0.000000e+00
2.86215340000e+04	-4.194623e+02	0.000000e+00
3.13374020000e+04	-3.946671e+02	0.000000e+00
3.43109760000e+04	-3.696633e+02	0.000000e+00
3.75667090000e+04	-3.486102e+02	0.000000e+00
4.11313750000e+04	-3.268217e+02	0.000000e+00
4.50342890000e+04	-3.080293e+02	0.000000e+00
4.93075460000e+04	-2.856443e+02	0.000000e+00
5.39862880000e+04	-2.718784e+02	0.000000e+00
5.91089910000e+04	-2.556032e+02	0.000000e+00
6.47177820000e+04	-2.415115e+02	0.000000e+00
7.08587850000e+04	-2.271264e+02	0.000000e+00
7.75825020000e+04	-2.171827e+02	0.000000e+00
8.49442250000e+04	-2.057391e+02	0.000000e+00
9.30044950000e+04	-1.950720e+02	0.000000e+00
1.01829595000e+05	-1.852344e+02	0.000000e+00
1.11492100000e+05	-1.781118e+02	0.000000e+00
1.22071470000e+05	-1.712369e+02	0.000000e+00
1.33654705000e+05	-1.649969e+02	0.000000e+00
1.46337062000e+05	-1.630228e+02	0.000000e+00
1.60222834000e+05	-1.581029e+02	0.000000e+00
1.75426213000e+05	-1.568250e+02	0.000000e+00
1.92072225000e+05	-1.546985e+02	0.000000e+00
2.10297759000e+05	-1.530818e+02	0.000000e+00
2.30252696000e+05	-1.562588e+02	0.000000e+00
2.52101136000e+05	-1.573188e+02	0.000000e+00
2.76022752000e+05	-1.606712e+02	0.000000e+00
3.02214266000e+05	-1.625380e+02	0.000000e+00
3.30891064000e+05	-1.674263e+02	0.000000e+00
3.62288975000e+05	-1.729110e+02	0.000000e+00
3.96666201000e+05	-1.785837e+02	0.000000e+00
4.34305446000e+05	-1.881562e+02	0.000000e+00
4.75516241000e+05	-1.974087e+02	0.000000e+00
5.20637485000e+05	-2.066649e+02	0.000000e+00
5.70040237000e+05	-2.214512e+02	0.000000e+00
6.24130765000e+05	-2.349187e+02	0.000000e+00
6.83353887000e+05	-2.509002e+02	0.000000e+00
7.48196631000e+05	-2.665888e+02	0.000000e+00
8.19192234000e+05	-2.874836e+02	0.000000e+00
8.96924538000e+05	-3.083571e+02	0.000000e+00
9.82032779000e+05	-3.314774e+02	0.000000e+00
1.07521685300e+06	-3.583181e+02	0.000000e+00
1.17724306800e+06	-3.878475e+02	0.000000e+00
1.28895044400e+06	-4.211100e+02	0.000000e+00
1.41125761800e+06	-4.565367e+02	0.000000e+00
1.54517039300e+06	-4.929440e+02	0.000000e+00
1.69179001200e+06	-5.349717e+02	0.000000e+00
1.85232221600e+06	-5.801753e+02	0.000000e+00
2.02808715400e+06	-6.303418e+02	0.000000e+00
2.22053024500e+06	-6.851559e+02	0.000000e+00
2.43123406200e+06	-7.437908e+02	0.000000e+00
2.66193134600e+06	-8.081561e+02	0.000000e+00
2.91451925700e+06	-8.775221e+02	0.000000e+00
3.19107497300e+06	-9.543312e+02	0.000000e+00
3.49387277500e+06	-1.035528e+03	0.000000e+00
3.82540274700e+06	-1.124025e+03	0.000000e+00
4.18839125400e+06	-1.219621e+03	0.000000e+00
4.58582336600e+06	-1.321936e+03	0.000000e+00
5.02096740000e+06	-1.431958e+03	0.000000e+00
5.49740180000e+06	-1.548264e+03	0.000000e+00
6.01904456800e+06	-1.671858e+03	0.000000e+00
6.59018547800e+06	-1.802186e+03	0.000000e+00
7.21552135800e+06	-1.940720e+03	0.000000e+00
7.90019471200e+06	-2.087858e+03	0.000000e+00
8.64983601300e+06	-2.232237e+03	0.000000e+00
9.47061000100e+06	-2.378803e+03	0.000000e+00
1.03692663830e+07	-2.527963e+03	0.000000e+00
1.13531953390e+07	-2.674481e+03	0.000000e+00
1.24304882960e+07	-2.824560e+03	0.000000e+00
1.36100044660e+07	-2.968934e+03	0.000000e+00
1.49014437050e+07	-3.078286e+03	0.000000e+00
1.63154262770e+07	-3.169814e+03	0.000000e+00
1.78635801920e+07	-3.238244e+03	0.000000e+00
1.95586368300e+07	-3.297886e+03	0.000000e+00
2.14145356390e+07	-3.340880e+03	0.000000e+00
2.34465387640e+07	-3.364440e+03	0.000000e+00
2.56713565630e+07	-3.360883e+03	0.000000e+00
2.81072850210e+07	-3.337216e+03	0.000000e+00
3.07743562090e+07	-3.282537e+03	0.000000e+00
3.36945030220e+07	-3.208055e+03	0.000000e+00
3.68917395440e+07	-3.119701e+03	0.000000e+00
4.03923585320e+07	-3.007947e+03	0.000000e+00
4.42251476320e+07	-2.894523e+03	0.000000e+00
4.84216261230e+07	-2.758196e+03	0.000000e+00
5.30163041160e+07	-2.615316e+03	0.000000e+00
5.80469663480e+07	-2.468049e+03	0.000000e+00
6.35549829140e+07	-2.318093e+03	0.000000e+00
6.95856494710e+07	-2.164263e+03	0.000000e+00
7.61885597370e+07	-2.009428e+03	0.000000e+00
8.34180133250e+07	-1.850280e+03	0.000000e+00
9.13334622820e+07	-1.692637e+03	0.000000e+00
1.00000000000e+08	-1.547461e+03	0.000000e+00
