4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	6.737874e+03	0.000000e+00
2.10297759000e+05	6.735639e+03	0.000000e+00
2.30252696000e+05	6.733447e+03	0.000000e+00
2.52101136000e+05	6.731536e+03	0.000000e+00
2.76022752000e+05	6.729361e+03	0.000000e+00
3.02214266000e+05	6.728110e+03	0.000000e+00
3.30891064000e+05	6.725576e+03	0.000000e+00
3.62288975000e+05	6.723525e+03	0.000000e+00
3.96666201000e+05	6.721008e+03	0.000000e+00
4.34305446000e+05	6.719459e+03	0.000000e+00
4.75516241000e+05	6.717427e+03	0.000000e+00
5.20637485000e+05	6.715387e+03	0.000000e+00
5.70040237000e+05	6.713694e+03	0.000000e+00
6.24130765000e+05	6.710474e+03	0.000000e+00
6.83353887000e+05	6.708350e+03	0.000000e+00
7.48196631000e+05	6.705864e+03	0.000000e+00
8.19192234000e+05	6.702722e+03	0.000000e+00
8.96924538000e+05	6.699759e+03	0.000000e+00
9.82032779000e+05	6.696077e+03	0.000000e+00
1.07521685300e+06	6.691802e+03	0.000000e+00
1.17724306800e+06	6.686732e+03	0.000000e+00
1.28895044400e+06	6.681125e+03	0.000000e+00
1.41125761800e+06	6.676135e+03	0.000000e+00
1.54517039300e+06	6.669654e+03	0.000000e+00
1.69179001200e+06	6.662149e+03	0.000000e+00
1.85232221600e+06	6.653817e+03	0.000000e+00
2.02808715400e+06	6.643531e+03	0.000000e+00
2.22053024500e+06	6.632327e+03	0.000000e+00
2.43123406200e+06	6.619534e+03	0.000000e+00
2.66193134600e+06	6.603604e+03	0.000000e+00
2.91451925700e+06	6.585827e+03	0.000000e+00
3.19107497300e+06	6.565475e+03	0.000000e+00
3.49387277500e+06	6.541612e+03	0.000000e+00
3.82540274700e+06	6.513130e+03	0.000000e+00
4.18839125400e+06	6.480459e+03	0.000000e+00
4.58582336600e+06	6.441776e+03	0.000000e+00
5.02096740000e+06	6.396954e+03	0.000000e+00
5.49740180000e+06	6.344838e+03	0.000000e+00
6.01904456800e+06	6.284521e+03	0.000000e+00
6.59018547800e+06	6.214599e+03	0.000000e+00
7.21552135800e+06	6.135749e+03	0.000000e+00
7.90019471200e+06	6.038456e+03	0.000000e+00
8.64983601300e+06	5.926084e+03	0.000000e+00
9.47061000100e+06	5.801860e+03	0.000000e+00
1.03692663830e+07	5.660938e+03	0.000000e+00
1.13531953390e+07	5.504092e+03	0.000000e+00
1.24304882960e+07	5.327735e+03	0.000000e+00
1.36100044660e+07	5.111054e+03	0.000000e+00
1.49014437050e+07	4.896212e+03	0.000000e+00
1.63154262770e+07	4.767120e+03	0.000000e+00
1.78635801920e+07	4.492787e+03	0.000000e+00
1.95586368300e+07	4.239938e+03	0.000000e+00
2.14145356390e+07	3.974064e+03	0.000000e+00
2.34465387640e+07	3.699129e+03	0.000000e+00
2.56713565630e+07	3.417495e+03	0.000000e+00
2.81072850210e+07	3.132660e+03	0.000000e+00
3.07743562090e+07	2.851815e+03	0.000000e+00
3.36945030220e+07	2.587042e+03	0.000000e+00
3.68917395440e+07	2.325309e+03	0.000000e+00
4.03923585320e+07	2.080675e+03	0.000000e+00
4.42251476320e+07	1.849267e+03	0.000000e+00
4.84216261230e+07	1.630200e+03	0.000000e+00
5.30163041160e+07	1.429064e+03	0.000000e+00
5.80469663480e+07	1.248722e+03	0.000000e+00
6.35549829140e+07	1.081173e+03	0.000000e+00
6.95856494710e+07	9.295071e+02	0.000000e+00
7.61885597370e+07	7.952799e+02	0.000000e+00
8.34180133250e+07	6.751091e+02	0.000000e+00
9.13334622820e+07	5.794172e+02	0.000000e+00
1.00000000000e+08	4.990748e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.545824e+03	0.000000e+00
1.09488900000e+03	-4.205074e+03	0.000000e+00
1.19878200000e+03	-3.899499e+03	0.000000e+00
1.31253300000e+03	-3.616724e+03	0.000000e+00
1.43707800000e+03	-3.355983e+03	0.000000e+00
1.57344100000e+03	-3.114945e+03	0.000000e+00
1.72274300000e+03	-2.892613e+03	0.000000e+00
1.88621200000e+03	-2.687830e+03	0.000000e+00
2.06519300000e+03	-2.497062e+03	0.000000e+00
2.26115700000e+03	-2.322996e+03	0.000000e+00
2.47571600000e+03	-2.160533e+03	0.000000e+00
2.71063400000e+03	-2.012142e+03	0.000000e+00
2.96784300000e+03	-1.875717e+03	0.000000e+00
3.24945900000e+03	-1.749434e+03	0.000000e+00
3.55779600000e+03	-1.634052e+03	0.000000e+00
3.89539200000e+03	-1.526363e+03	0.000000e+00
4.26502200000e+03	-1.428197e+03	0.000000e+00
4.66972500000e+03	-1.338667e+03	0.000000e+00
5.11283100000e+03	-1.254795e+03	0.000000e+00
5.59798200000e+03	-1.179334e+03	0.000000e+00
6.12916900000e+03	-1.106706e+03	0.000000e+00
6.71075900000e+03	-1.041477e+03	0.000000e+00
7.34753600000e+03	-9.805216e+02	0.000000e+00
8.04473600000e+03	-9.213225e+02	0.000000e+00
8.80809300000e+03	-8.689839e+02	0.000000e+00
9.64388400000e+03	-8.209850e+02	0.000000e+00
1.05589820000e+04	-7.730991e+02	0.000000e+00
1.15609130000e+04	-7.269688e+02	0.000000e+00
1.26579160000e+04	-6.867330e+02	0.000000e+00
1.38590120000e+04	-6.473936e+02	0.000000e+00
1.51740800000e+04	-6.106635e+02	0.000000e+00
1.66139320000e+04	-5.750253e+02	0.000000e+00
1.81904110000e+04	-5.408162e+02	0.000000e+00
1.99164810000e+04	-5.063186e+02	0.000000e+00
2.18063350000e+04	-4.768805e+02	0.000000e+00
2.38755150000e+04	-4.486532e+02	0.000000e+00
2.61410380000e+04	-4.217035e+02	0.000000e+00
2.86215340000e+04	-3.933052e+02	0.000000e+00
3.13374020000e+04	-3.690451e+02	0.000000e+00
3.43109760000e+04	-3.465323e+02	0.000000e+00
3.75667090000e+04	-3.258969e+02	0.000000e+00
4.11313750000e+04	-3.063119e+02	0.000000e+00
4.50342890000e+04	-2.877861e+02	0.000000e+00
4.93075460000e+04	-2.677354e+02	0.000000e+00
5.39862880000e+04	-2.526906e+02	0.000000e+00
5.91089910000e+04	-2.378308e+02	0.000000e+00
6.47177820000e+04	-2.240785e+02	0.000000e+00
7.08587850000e+04	-2.127894e+02	0.000000e+00
7.75825020000e+04	-2.019440e+02	0.000000e+00
8.49442250000e+04	-1.895176e+02	0.000000e+00
9.30044950000e+04	-1.823398e+02	0.000000e+00
1.01829595000e+05	-1.718559e+02	0.000000e+00
1.11492100000e+05	-1.664057e+02	0.000000e+00
1.22071470000e+05	-1.600779e+02	0.000000e+00
1.33654705000e+05	-1.535921e+02	0.000000e+00
1.46337062000e+05	-1.524434e+02	0.000000e+00
1.60222834000e+05	-1.479890e+02	0.000000e+00
1.75426213000e+05	-1.453882e+02	0.000000e+00
1.92072225000e+05	-1.436634e+02	0.000000e+00
2.10297759000e+05	-1.419615e+02	0.000000e+00
2.30252696000e+05	-1.434161e+02	0.000000e+00
2.52101136000e+05	-1.438214e+02	0.000000e+00
2.76022752000e+05	-1.463856e+02	0.000000e+00
3.02214266000e+05	-1.506859e+02	0.000000e+00
3.30891064000e+05	-1.530039e+02	0.000000e+00
3.62288975000e+05	-1.588770e+02	0.000000e+00
3.96666201000e+05	-1.642519e+02	0.000000e+00
4.34305446000e+05	-1.720287e+02	0.000000e+00
4.75516241000e+05	-1.822688e+02	0.000000e+00
5.20637485000e+05	-1.908136e+02	0.000000e+00
5.70040237000e+05	-2.017171e+02	0.000000e+00
6.24130765000e+05	-2.148854e+02	0.000000e+00
6.83353887000e+05	-2.293830e+02	0.000000e+00
7.48196631000e+05	-2.439971e+02	0.000000e+00
8.19192234000e+05	-2.614388e+02	0.000000e+00
8.96924538000e+05	-2.809188e+02	0.000000e+00
9.82032779000e+05	-3.019617e+02	0.000000e+00
1.07521685300e+06	-3.269230e+02	0.000000e+00
1.17724306800e+06	-3.537717e+02	0.000000e+00
1.28895044400e+06	-3.827889e+02	0.000000e+00
1.41125761800e+06	-4.136568e+02	0.000000e+00
1.54517039300e+06	-4.477171e+02	0.000000e+00
1.69179001200e+06	-4.855709e+02	0.000000e+00
1.85232221600e+06	-5.274194e+02	0.000000e+00
2.02808715400e+06	-5.722656e+02	0.000000e+00
2.22053024500e+06	-6.208202e+02	0.000000e+00
2.43123406200e+06	-6.736216e+02	0.000000e+00
2.66193134600e+06	-7.323251e+02	0.000000e+00
2.91451925700e+06	-7.954277e+02	0.000000e+00
3.19107497300e+06	-8.639424e+02	0.000000e+00
3.49387277500e+06	-9.380793e+02	0.000000e+00
3.82540274700e+06	-1.017714e+03	0.000000e+00
4.18839125400e+06	-1.104446e+03	0.000000e+00
4.58582336600e+06	-1.197158e+03	0.000000e+00
5.02096740000e+06	-1.297312e+03	0.000000e+00
5.49740180000e+06	-1.403185e+03	0.000000e+00
6.01904456800e+06	-1.516612e+03	0.000000e+00
6.59018547800e+06	-1.635971e+03	0.000000e+00
7.21552135800e+06	-1.763308e+03	0.000000e+00
7.90019471200e+06	-1.899656e+03	0.000000e+00
8.64983601300e+06	-2.035050e+03	0.000000e+00
9.47061000100e+06	-2.172202e+03	0.000000e+00
1.03692663830e+07	-2.312837e+03	0.000000e+00
1.13531953390e+07	-2.453003e+03	0.000000e+00
1.24304882960e+07	-2.598415e+03	0.000000e+00
1.36100044660e+07	-2.740796e+03	0.000000e+00
1.49014437050e+07	-2.851749e+03	0.000000e+00
1.63154262770e+07	-2.944156e+03	0.000000e+00
1.78635801920e+07	-3.018152e+03	0.000000e+00
1.95586368300e+07	-3.086458e+03	0.000000e+00
2.14145356390e+07	-3.141166e+03	0.000000e+00
2.34465387640e+07	-3.175625e+03	0.000000e+00
2.56713565630e+07	-3.186647e+03	0.000000e+00
2.81072850210e+07	-3.178936e+03	0.000000e+00
3.07743562090e+07	-3.139466e+03	0.000000e+00
3.36945030220e+07	-3.081379e+03	0.000000e+00
3.68917395440e+07	-3.007578e+03	0.000000e+00
4.03923585320e+07	-2.911509e+03	0.000000e+00
4.42251476320e+07	-2.810862e+03	0.000000e+00
4.84216261230e+07	-2.686434e+03	0.000000e+00
5.30163041160e+07	-2.554081e+03	0.000000e+00
5.80469663480e+07	-2.416522e+03	0.000000e+00
6.35549829140e+07	-2.275107e+03	0.000000e+00
6.95856494710e+07	-2.127979e+03	0.000000e+00
7.61885597370e+07	-1.978805e+03	0.000000e+00
8.34180133250e+07	-1.824953e+03	0.000000e+00
9.13334622820e+07	-1.671616e+03	0.000000e+00
1.00000000000e+08	-1.530300e+03	0.000000e+00
