4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	-4.814479e+02	0.000000e+00
2.38755150000e+04	-4.546625e+02	0.000000e+00
2.61410380000e+04	-4.271981e+02	0.000000e+00
2.86215340000e+04	-3.994210e+02	0.000000e+00
3.13374020000e+04	-3.732574e+02	0.000000e+00
3.43109760000e+04	-3.502396e+02	0.000000e+00
3.75667090000e+04	-3.288180e+02	0.000000e+00
4.11313750000e+04	-3.096821e+02	0.000000e+00
4.50342890000e+04	-2.916628e+02	0.000000e+00
4.93075460000e+04	-2.720354e+02	0.000000e+00
5.39862880000e+04	-2.554739e+02	0.000000e+00
5.91089910000e+04	-2.416913e+02	0.000000e+00
6.47177820000e+04	-2.264718e+02	0.000000e+00
7.08587850000e+04	-2.151750e+02	0.000000e+00
7.75825020000e+04	-2.047883e+02	0.000000e+00
8.49442250000e+04	-1.923633e+02	0.000000e+00
9.30044950000e+04	-1.845537e+02	0.000000e+00
1.01829595000e+05	-1.753945e+02	0.000000e+00
1.11492100000e+05	-1.693518e+02	0.000000e+00
1.22071470000e+05	-1.616236e+02	0.000000e+00
1.33654705000e+05	-1.566808e+02	0.000000e+00
1.46337062000e+05	-1.539927e+02	0.000000e+00
1.60222834000e+05	-1.495449e+02	0.000000e+00
1.75426213000e+05	-1.477446e+02	0.000000e+00
1.92072225000e+05	-1.470014e+02	0.000000e+00
2.10297759000e+05	-1.457585e+02	0.000000e+00
2.30252696000e+05	-1.455908e+02	0.000000e+00
2.52101136000e+05	-1.461285e+02	0.000000e+00
2.76022752000e+05	-1.501093e+02	0.000000e+00
3.02214266000e+05	-1.522994e+02	0.000000e+00
3.30891064000e+05	-1.559395e+02	0.000000e+00
3.62288975000e+05	-1.614921e+02	0.000000e+00
3.96666201000e+05	-1.679093e+02	0.000000e+00
4.34305446000e+05	-1.752945e+02	0.000000e+00
4.75516241000e+05	-1.843782e+02	0.000000e+00
5.20637485000e+05	-1.937567e+02	0.000000e+00
5.70040237000e+05	-2.067895e+02	0.000000e+00
6.24130765000e+05	-2.185731e+02	0.000000e+00
6.83353887000e+05	-2.342130e+02	0.000000e+00
7.48196631000e+05	-2.492307e+02	0.000000e+00
8.19192234000e+05	-2.677666e+02	0.000000e+00
8.96924538000e+05	-2.876984e+02	0.000000e+00
9.82032779000e+05	-3.095373e+02	0.000000e+00
1.07521685300e+06	-3.337481e+02	0.000000e+00
1.17724306800e+06	-3.625934e+02	0.000000e+00
1.28895044400e+06	-3.915685e+02	0.000000e+00
1.41125761800e+06	-4.240656e+02	0.000000e+00
1.54517039300e+06	-4.579711e+02	0.000000e+00
1.69179001200e+06	-4.970817e+02	0.000000e+00
1.85232221600e+06	-5.399449e+02	0.000000e+00
2.02808715400e+06	-5.856285e+02	0.000000e+00
2.22053024500e+06	-6.366633e+02	0.000000e+00
2.43123406200e+06	-6.901720e+02	0.000000e+00
2.66193134600e+06	-7.506440e+02	0.000000e+00
2.91451925700e+06	-8.154141e+02	0.000000e+00
3.19107497300e+06	-8.861129e+02	0.000000e+00
3.49387277500e+06	-9.610844e+02	0.000000e+00
3.82540274700e+06	-1.043536e+03	0.000000e+00
4.18839125400e+06	-1.132871e+03	0.000000e+00
4.58582336600e+06	-1.227881e+03	0.000000e+00
5.02096740000e+06	-1.330186e+03	0.000000e+00
5.49740180000e+06	-1.439109e+03	0.000000e+00
6.01904456800e+06	-1.554112e+03	0.000000e+00
6.59018547800e+06	-1.676528e+03	0.000000e+00
7.21552135800e+06	-1.807033e+03	0.000000e+00
7.90019471200e+06	-1.945105e+03	0.000000e+00
8.64983601300e+06	-2.083051e+03	0.000000e+00
9.47061000100e+06	-2.222949e+03	0.000000e+00
1.03692663830e+07	-2.365424e+03	0.000000e+00
1.13531953390e+07	-2.507369e+03	0.000000e+00
1.24304882960e+07	-2.653794e+03	0.000000e+00
1.36100044660e+07	-2.795609e+03	0.000000e+00
1.49014437050e+07	-2.906294e+03	0.000000e+00
1.63154262770e+07	-2.996614e+03	0.000000e+00
1.78635801920e+07	-3.071075e+03	0.000000e+00
1.95586368300e+07	-3.137056e+03	0.000000e+00
2.14145356390e+07	-3.187341e+03	0.000000e+00
2.34465387640e+07	-3.220540e+03	0.000000e+00
2.56713565630e+07	-3.227935e+03	0.000000e+00
2.81072850210e+07	-3.215230e+03	0.000000e+00
3.07743562090e+07	-3.171606e+03	0.000000e+00
3.36945030220e+07	-3.110343e+03	0.000000e+00
3.68917395440e+07	-3.033741e+03	0.000000e+00
4.03923585320e+07	-2.934269e+03	0.000000e+00
4.42251476320e+07	-2.830149e+03	0.000000e+00
4.84216261230e+07	-2.702537e+03	0.000000e+00
5.30163041160e+07	-2.570030e+03	0.000000e+00
5.80469663480e+07	-2.429670e+03	0.000000e+00
6.35549829140e+07	-2.285856e+03	0.000000e+00
6.95856494710e+07	-2.138055e+03	0.000000e+00
7.61885597370e+07	-1.987357e+03	0.000000e+00
8.34180133250e+07	-1.832702e+03	0.000000e+00
9.13334622820e+07	-1.677636e+03	0.000000e+00
1.00000000000e+08	-1.535412e+03	0.000000e+00
