4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.36100044660e+07	5.060313e+03	0.000000e+00
1.49014437050e+07	4.853302e+03	0.000000e+00
1.63154262770e+07	4.727065e+03	0.000000e+00
1.78635801920e+07	4.461812e+03	0.000000e+00
1.95586368300e+07	4.216055e+03	0.000000e+00
2.14145356390e+07	3.956944e+03	0.000000e+00
2.34465387640e+07	3.687959e+03	0.000000e+00
2.56713565630e+07	3.412766e+03	0.000000e+00
2.81072850210e+07	3.131839e+03	0.000000e+00
3.07743562090e+07	2.856161e+03	0.000000e+00
3.36945030220e+07	2.593880e+03	0.000000e+00
3.68917395440e+07	2.334505e+03	0.000000e+00
4.03923585320e+07	2.090500e+03	0.000000e+00
4.42251476320e+07	1.859930e+03	0.000000e+00
4.84216261230e+07	1.641876e+03	0.000000e+00
5.30163041160e+07	1.440120e+03	0.000000e+00
5.80469663480e+07	1.260627e+03	0.000000e+00
6.35549829140e+07	1.092435e+03	0.000000e+00
6.95856494710e+07	9.408840e+02	0.000000e+00
7.61885597370e+07	8.049922e+02	0.000000e+00
8.34180133250e+07	6.848367e+02	0.000000e+00
9.13334622820e+07	5.872672e+02	0.000000e+00
1.00000000000e+08	5.069164e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.529556e+03	0.000000e+00
1.09488900000e+03	-4.190504e+03	0.000000e+00
1.19878200000e+03	-3.886196e+03	0.000000e+00
1.31253300000e+03	-3.605313e+03	0.000000e+00
1.43707800000e+03	-3.345119e+03	0.000000e+00
1.57344100000e+03	-3.105496e+03	0.000000e+00
1.72274300000e+03	-2.883571e+03	0.000000e+00
1.88621200000e+03	-2.679031e+03	0.000000e+00
2.06519300000e+03	-2.489627e+03	0.000000e+00
2.26115700000e+03	-2.315688e+03	0.000000e+00
2.47571600000e+03	-2.153580e+03	0.000000e+00
2.71063400000e+03	-2.006148e+03	0.000000e+00
2.96784300000e+03	-1.869051e+03	0.000000e+00
3.24945900000e+03	-1.742708e+03	0.000000e+00
3.55779600000e+03	-1.628491e+03	0.000000e+00
3.89539200000e+03	-1.521449e+03	0.000000e+00
4.26502200000e+03	-1.422458e+03	0.000000e+00
4.66972500000e+03	-1.332397e+03	0.000000e+00
5.11283100000e+03	-1.249224e+03	0.000000e+00
5.59798200000e+03	-1.172636e+03	0.000000e+00
6.12916900000e+03	-1.102155e+03	0.000000e+00
6.71075900000e+03	-1.035750e+03	0.000000e+00
7.34753600000e+03	-9.748140e+02	0.000000e+00
8.04473600000e+03	-9.183356e+02	0.000000e+00
8.80809300000e+03	-8.658751e+02	0.000000e+00
9.64388400000e+03	-8.145773e+02	0.000000e+00
1.05589820000e+04	-7.691440e+02	0.000000e+00
1.15609130000e+04	-7.239128e+02	0.000000e+00
1.26579160000e+04	-6.838922e+02	0.000000e+00
1.38590120000e+04	-6.429305e+02	0.000000e+00
1.51740800000e+04	-6.066410e+02	0.000000e+00
1.66139320000e+04	-5.704532e+02	0.000000e+00
1.81904110000e+04	-5.368984e+02	0.000000e+00
1.99164810000e+04	-5.037340e+02	0.000000e+00
2.18063350000e+04	-4.741947e+02	0.000000e+00
2.38755150000e+04	-4.458458e+02	0.000000e+00
2.61410380000e+04	-4.191678e+02	0.000000e+00
2.86215340000e+04	-3.921100e+02	0.000000e+00
3.13374020000e+04	-3.668123e+02	0.000000e+00
3.43109760000e+04	-3.456467e+02	0.000000e+00
3.75667090000e+04	-3.247733e+02	0.000000e+00
4.11313750000e+04	-3.037394e+02	0.000000e+00
4.50342890000e+04	-2.863644e+02	0.000000e+00
4.93075460000e+04	-2.669084e+02	0.000000e+00
5.39862880000e+04	-2.506414e+02	0.000000e+00
5.91089910000e+04	-2.360818e+02	0.000000e+00
6.47177820000e+04	-2.225846e+02	0.000000e+00
7.08587850000e+04	-2.105338e+02	0.000000e+00
7.75825020000e+04	-2.002495e+02	0.000000e+00
8.49442250000e+04	-1.890627e+02	0.000000e+00
9.30044950000e+04	-1.817637e+02	0.000000e+00
1.01829595000e+05	-1.715130e+02	0.000000e+00
1.11492100000e+05	-1.639057e+02	0.000000e+00
1.22071470000e+05	-1.582957e+02	0.000000e+00
1.33654705000e+05	-1.524943e+02	0.000000e+00
1.46337062000e+05	-1.491216e+02	0.000000e+00
1.60222834000e+05	-1.451915e+02	0.000000e+00
1.75426213000e+05	-1.423921e+02	0.000000e+00
1.92072225000e+05	-1.414605e+02	0.000000e+00
2.10297759000e+05	-1.400407e+02	0.000000e+00
2.30252696000e+05	-1.413262e+02	0.000000e+00
2.52101136000e+05	-1.408956e+02	0.000000e+00
2.76022752000e+05	-1.438400e+02	0.000000e+00
3.02214266000e+05	-1.466286e+02	0.000000e+00
3.30891064000e+05	-1.500948e+02	0.000000e+00
3.62288975000e+05	-1.548726e+02	0.000000e+00
3.96666201000e+05	-1.614480e+02	0.000000e+00
4.34305446000e+05	-1.684738e+02	0.000000e+00
4.75516241000e+05	-1.774705e+02	0.000000e+00
5.20637485000e+05	-1.848562e+02	0.000000e+00
5.70040237000e+05	-1.958594e+02	0.000000e+00
6.24130765000e+05	-2.081625e+02	0.000000e+00
6.83353887000e+05	-2.228268e+02	0.000000e+00
7.48196631000e+05	-2.355571e+02	0.000000e+00
8.19192234000e+05	-2.542671e+02	0.000000e+00
8.96924538000e+05	-2.727356e+02	0.000000e+00
9.82032779000e+05	-2.932498e+02	0.000000e+00
1.07521685300e+06	-3.165422e+02	0.000000e+00
1.17724306800e+06	-3.425497e+02	0.000000e+00
1.28895044400e+06	-3.707721e+02	0.000000e+00
1.41125761800e+06	-4.015934e+02	0.000000e+00
1.54517039300e+06	-4.325831e+02	0.000000e+00
1.69179001200e+06	-4.699984e+02	0.000000e+00
1.85232221600e+06	-5.091524e+02	0.000000e+00
2.02808715400e+06	-5.527769e+02	0.000000e+00
2.22053024500e+06	-5.995450e+02	0.000000e+00
2.43123406200e+06	-6.515712e+02	0.000000e+00
2.66193134600e+06	-7.078922e+02	0.000000e+00
2.91451925700e+06	-7.682557e+02	0.000000e+00
3.19107497300e+06	-8.339392e+02	0.000000e+00
3.49387277500e+06	-9.062200e+02	0.000000e+00
3.82540274700e+06	-9.833566e+02	0.000000e+00
4.18839125400e+06	-1.066982e+03	0.000000e+00
4.58582336600e+06	-1.157105e+03	0.000000e+00
5.02096740000e+06	-1.253222e+03	0.000000e+00
5.49740180000e+06	-1.356360e+03	0.000000e+00
6.01904456800e+06	-1.466307e+03	0.000000e+00
6.59018547800e+06	-1.581591e+03	0.000000e+00
7.21552135800e+06	-1.705762e+03	0.000000e+00
7.90019471200e+06	-1.839104e+03	0.000000e+00
8.64983601300e+06	-1.969996e+03	0.000000e+00
9.47061000100e+06	-2.104935e+03	0.000000e+00
1.03692663830e+07	-2.242817e+03	0.000000e+00
1.13531953390e+07	-2.382383e+03	0.000000e+00
1.24304882960e+07	-2.519595e+03	0.000000e+00
1.36100044660e+07	-2.664464e+03	0.000000e+00
1.49014437050e+07	-2.776782e+03	0.000000e+00
1.63154262770e+07	-2.867842e+03	0.000000e+00
1.78635801920e+07	-2.944407e+03	0.000000e+00
1.95586368300e+07	-3.015047e+03	0.000000e+00
2.14145356390e+07	-3.072452e+03	0.000000e+00
2.34465387640e+07	-3.111124e+03	0.000000e+00
2.56713565630e+07	-3.128478e+03	0.000000e+00
2.81072850210e+07	-3.124588e+03	0.000000e+00
3.07743562090e+07	-3.088920e+03	0.000000e+00
3.36945030220e+07	-3.037993e+03	0.000000e+00
3.68917395440e+07	-2.968416e+03	0.000000e+00
4.03923585320e+07	-2.877051e+03	0.000000e+00
4.42251476320e+07	-2.779927e+03	0.000000e+00
4.84216261230e+07	-2.660371e+03	0.000000e+00
5.30163041160e+07	-2.532037e+03	0.000000e+00
5.80469663480e+07	-2.397667e+03	0.000000e+00
6.35549829140e+07	-2.258456e+03	0.000000e+00
6.95856494710e+07	-2.114741e+03	0.000000e+00
7.61885597370e+07	-1.967874e+03	0.000000e+00
8.34180133250e+07	-1.816436e+03	0.000000e+00
9.13334622820e+07	-1.663911e+03	0.000000e+00
1.00000000000e+08	-1.524326e+03	0.000000e+00
