4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	6.882683e+03	0.000000e+00
3.82540274700e+06	6.850514e+03	0.000000e+00
4.18839125400e+06	6.812757e+03	0.000000e+00
4.58582336600e+06	6.768629e+03	0.000000e+00
5.02096740000e+06	6.716853e+03	0.000000e+00
5.49740180000e+06	6.657283e+03	0.000000e+00
6.01904456800e+06	6.587602e+03	0.000000e+00
6.59018547800e+06	6.507167e+03	0.000000e+00
7.21552135800e+06	6.416717e+03	0.000000e+00
7.90019471200e+06	6.304943e+03	0.000000e+00
8.64983601300e+06	6.177088e+03	0.000000e+00
9.47061000100e+06	6.035839e+03	0.000000e+00
1.03692663830e+07	5.875652e+03	0.000000e+00
1.13531953390e+07	5.698272e+03	0.000000e+00
1.24304882960e+07	5.498938e+03	0.000000e+00
1.36100044660e+07	5.258166e+03	0.000000e+00
1.49014437050e+07	5.019490e+03	0.000000e+00
1.63154262770e+07	4.880546e+03	0.000000e+00
1.78635801920e+07	4.580452e+03	0.000000e+00
1.95586368300e+07	4.306264e+03	0.000000e+00
2.14145356390e+07	4.020253e+03	0.000000e+00
2.34465387640e+07	3.725833e+03	0.000000e+00
2.56713565630e+07	3.429504e+03	0.000000e+00
2.81072850210e+07	3.131677e+03	0.000000e+00
3.07743562090e+07	2.839963e+03	0.000000e+00
3.36945030220e+07	2.566070e+03	0.000000e+00
3.68917395440e+07	2.300943e+03	0.000000e+00
4.03923585320e+07	2.050992e+03	0.000000e+00
4.42251476320e+07	1.817845e+03	0.000000e+00
4.84216261230e+07	1.597358e+03	0.000000e+00
5.30163041160e+07	1.396828e+03	0.000000e+00
5.80469663480e+07	1.217452e+03	0.000000e+00
6.35549829140e+07	1.052282e+03	0.000000e+00
6.95856494710e+07	9.024229e+02	0.000000e+00
7.61885597370e+07	7.689158e+02	0.000000e+00
8.34180133250e+07	6.518589e+02	0.000000e+00
9.13334622820e+07	5.578000e+02	0.000000e+00
1.00000000000e+08	4.800436e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.922423e+03	0.000000e+00
1.09488900000e+03	-4.548088e+03	0.000000e+00
1.19878200000e+03	-4.213023e+03	0.000000e+00
1.31253300000e+03	-3.904740e+03	0.000000e+00
1.43707800000e+03	-3.620135e+03	0.000000e+00
1.57344100000e+03	-3.357825e+03	0.000000e+00
1.72274300000e+03	-3.114973e+03	0.000000e+00
1.88621200000e+03	-2.891541e+03	0.000000e+00
2.06519300000e+03	-2.684758e+03	0.000000e+00
2.26115700000e+03	-2.494681e+03	0.000000e+00
2.47571600000e+03	-2.318457e+03	0.000000e+00
2.71063400000e+03	-2.157925e+03	0.000000e+00
2.96784300000e+03	-2.009837e+03	0.000000e+00
3.24945900000e+03	-1.872566e+03	0.000000e+00
3.55779600000e+03	-1.747503e+03	0.000000e+00
3.89539200000e+03	-1.631674e+03	0.000000e+00
4.26502200000e+03	-1.526258e+03	0.000000e+00
4.66972500000e+03	-1.427803e+03	0.000000e+00
5.11283100000e+03	-1.339773e+03	0.000000e+00
5.59798200000e+03	-1.256255e+03	0.000000e+00
6.12916900000e+03	-1.181170e+03	0.000000e+00
6.71075900000e+03	-1.110210e+03	0.000000e+00
7.34753600000e+03	-1.040402e+03	0.000000e+00
8.04473600000e+03	-9.839728e+02	0.000000e+00
8.80809300000e+03	-9.241176e+02	0.000000e+00
9.64388400000e+03	-8.741257e+02	0.000000e+00
1.05589820000e+04	-8.211355e+02	0.000000e+00
1.15609130000e+04	-7.745536e+02	0.000000e+00
1.26579160000e+04	-7.300980e+02	0.000000e+00
1.38590120000e+04	-6.890502e+02	0.000000e+00
1.51740800000e+04	-6.485527e+02	0.000000e+00
1.66139320000e+04	-6.114325e+02	0.000000e+00
1.81904110000e+04	-5.772245e+02	0.000000e+00
1.99164810000e+04	-5.416431e+02	0.000000e+00
2.18063350000e+04	-5.069487e+02	0.000000e+00
2.38755150000e+04	-4.768401e+02	0.000000e+00
2.61410380000e+04	-4.497365e+02	0.000000e+00
2.86215340000e+04	-4.198182e+02	0.000000e+00
3.13374020000e+04	-3.933182e+02	0.000000e+00
3.43109760000e+04	-3.691060e+02	0.000000e+00
3.75667090000e+04	-3.470439e+02	0.000000e+00
4.11313750000e+04	-3.255207e+02	0.000000e+00
4.50342890000e+04	-3.081429e+02	0.000000e+00
4.93075460000e+04	-2.877117e+02	0.000000e+00
5.39862880000e+04	-2.704431e+02	0.000000e+00
5.91089910000e+04	-2.564106e+02	0.000000e+00
6.47177820000e+04	-2.424366e+02	0.000000e+00
7.08587850000e+04	-2.280959e+02	0.000000e+00
7.75825020000e+04	-2.162636e+02	0.000000e+00
8.49442250000e+04	-2.046802e+02	0.000000e+00
9.30044950000e+04	-1.959411e+02	0.000000e+00
1.01829595000e+05	-1.853403e+02	0.000000e+00
1.11492100000e+05	-1.784964e+02	0.000000e+00
1.22071470000e+05	-1.705067e+02	0.000000e+00
1.33654705000e+05	-1.661433e+02	0.000000e+00
1.46337062000e+05	-1.637468e+02	0.000000e+00
1.60222834000e+05	-1.579915e+02	0.000000e+00
1.75426213000e+05	-1.566577e+02	0.000000e+00
1.92072225000e+05	-1.543880e+02	0.000000e+00
2.10297759000e+05	-1.547051e+02	0.000000e+00
2.30252696000e+05	-1.557406e+02	0.000000e+00
2.52101136000e+05	-1.560654e+02	0.000000e+00
2.76022752000e+05	-1.598280e+02	0.000000e+00
3.02214266000e+05	-1.630222e+02	0.000000e+00
3.30891064000e+05	-1.663152e+02	0.000000e+00
3.62288975000e+05	-1.722130e+02	0.000000e+00
3.96666201000e+05	-1.797033e+02	0.000000e+00
4.34305446000e+05	-1.877655e+02	0.000000e+00
4.75516241000e+05	-1.985029e+02	0.000000e+00
5.20637485000e+05	-2.076499e+02	0.000000e+00
5.70040237000e+05	-2.216857e+02	0.000000e+00
6.24130765000e+05	-2.341859e+02	0.000000e+00
6.83353887000e+05	-2.508307e+02	0.000000e+00
7.48196631000e+05	-2.670862e+02	0.000000e+00
8.19192234000e+05	-2.876719e+02	0.000000e+00
8.96924538000e+05	-3.082811e+02	0.000000e+00
9.82032779000e+05	-3.317531e+02	0.000000e+00
1.07521685300e+06	-3.597843e+02	0.000000e+00
1.17724306800e+06	-3.885351e+02	0.000000e+00
1.28895044400e+06	-4.210832e+02	0.000000e+00
1.41125761800e+06	-4.563936e+02	0.000000e+00
1.54517039300e+06	-4.931670e+02	0.000000e+00
1.69179001200e+06	-5.352793e+02	0.000000e+00
1.85232221600e+06	-5.809722e+02	0.000000e+00
2.02808715400e+06	-6.303187e+02	0.000000e+00
2.22053024500e+06	-6.846674e+02	0.000000e+00
2.43123406200e+06	-7.432861e+02	0.000000e+00
2.66193134600e+06	-8.080194e+02	0.000000e+00
2.91451925700e+06	-8.777511e+02	0.000000e+00
3.19107497300e+06	-9.538446e+02	0.000000e+00
3.49387277500e+06	-1.035575e+03	0.000000e+00
3.82540274700e+06	-1.124339e+03	0.000000e+00
4.18839125400e+06	-1.219242e+03	0.000000e+00
4.58582336600e+06	-1.322197e+03	0.000000e+00
5.02096740000e+06	-1.431848e+03	0.000000e+00
5.49740180000e+06	-1.548321e+03	0.000000e+00
6.01904456800e+06	-1.671431e+03	0.000000e+00
6.59018547800e+06	-1.801892e+03	0.000000e+00
7.21552135800e+06	-1.940338e+03	0.000000e+00
7.90019471200e+06	-2.087461e+03	0.000000e+00
8.64983601300e+06	-2.232327e+03	0.000000e+00
9.47061000100e+06	-2.379181e+03	0.000000e+00
1.03692663830e+07	-2.527441e+03	0.000000e+00
1.13531953390e+07	-2.674163e+03	0.000000e+00
1.24304882960e+07	-2.824812e+03	0.000000e+00
1.36100044660e+07	-2.969155e+03	0.000000e+00
1.49014437050e+07	-3.078294e+03	0.000000e+00
1.63154262770e+07	-3.170167e+03	0.000000e+00
1.78635801920e+07	-3.238354e+03	0.000000e+00
1.95586368300e+07	-3.297892e+03	0.000000e+00
2.14145356390e+07	-3.339886e+03	0.000000e+00
2.34465387640e+07	-3.363608e+03	0.000000e+00
2.56713565630e+07	-3.360814e+03	0.000000e+00
2.81072850210e+07	-3.337581e+03	0.000000e+00
3.07743562090e+07	-3.281238e+03	0.000000e+00
3.36945030220e+07	-3.207671e+03	0.000000e+00
3.68917395440e+07	-3.120426e+03	0.000000e+00
4.03923585320e+07	-3.009055e+03	0.000000e+00
4.42251476320e+07	-2.895555e+03	0.000000e+00
4.84216261230e+07	-2.759391e+03	0.000000e+00
5.30163041160e+07	-2.616280e+03	0.000000e+00
5.80469663480e+07	-2.469688e+03	0.000000e+00
6.35549829140e+07	-2.319377e+03	0.000000e+00
6.95856494710e+07	-2.165543e+03	0.000000e+00
7.61885597370e+07	-2.010626e+03	0.000000e+00
8.34180133250e+07	-1.851444e+03	0.000000e+00
9.13334622820e+07	-1.693590e+03	0.000000e+00
1.00000000000e+08	-1.548581e+03	0.000000e+00
