4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	6.586223e+03	0.000000e+00
7.48196631000e+05	6.583440e+03	0.000000e+00
8.19192234000e+05	6.580617e+03	0.000000e+00
8.96924538000e+05	6.577765e+03	0.000000e+00
9.82032779000e+05	6.574674e+03	0.000000e+00
1.07521685300e+06	6.570250e+03	0.000000e+00
1.17724306800e+06	6.565175e+03	0.000000e+00
1.28895044400e+06	6.560191e+03	0.000000e+00
1.41125761800e+06	6.555428e+03	0.000000e+00
1.54517039300e+06	6.548752e+03	0.000000e+00
1.69179001200e+06	6.542043e+03	0.000000e+00
1.85232221600e+06	6.534097e+03	0.000000e+00
2.02808715400e+06	6.524767e+03	0.000000e+00
2.22053024500e+06	6.513611e+03	0.000000e+00
2.43123406200e+06	6.501501e+03	0.000000e+00
2.66193134600e+06	6.486904e+03	0.000000e+00
2.91451925700e+06	6.469649e+03	0.000000e+00
3.19107497300e+06	6.450009e+03	0.000000e+00
3.49387277500e+06	6.427513e+03	0.000000e+00
3.82540274700e+06	6.400435e+03	0.000000e+00
4.18839125400e+06	6.369021e+03	0.000000e+00
4.58582336600e+06	6.332323e+03	0.000000e+00
5.02096740000e+06	6.289476e+03	0.000000e+00
5.49740180000e+06	6.239844e+03	0.000000e+00
6.01904456800e+06	6.182912e+03	0.000000e+00
6.59018547800e+06	6.115846e+03	0.000000e+00
7.21552135800e+06	6.040652e+03	0.000000e+00
7.90019471200e+06	5.947844e+03	0.000000e+00
8.64983601300e+06	5.840635e+03	0.000000e+00
9.47061000100e+06	5.721933e+03	0.000000e+00
1.03692663830e+07	5.586506e+03	0.000000e+00
1.13531953390e+07	5.435384e+03	0.000000e+00
1.24304882960e+07	5.265152e+03	0.000000e+00
1.36100044660e+07	5.059450e+03	0.000000e+00
1.49014437050e+07	4.851843e+03	0.000000e+00
1.63154262770e+07	4.727085e+03	0.000000e+00
1.78635801920e+07	4.460827e+03	0.000000e+00
1.95586368300e+07	4.214709e+03	0.000000e+00
2.14145356390e+07	3.954995e+03	0.000000e+00
2.34465387640e+07	3.686234e+03	0.000000e+00
2.56713565630e+07	3.411531e+03	0.000000e+00
2.81072850210e+07	3.130518e+03	0.000000e+00
3.07743562090e+07	2.854922e+03	0.000000e+00
3.36945030220e+07	2.592146e+03	0.000000e+00
3.68917395440e+07	2.333701e+03	0.000000e+00
4.03923585320e+07	2.089934e+03	0.000000e+00
4.42251476320e+07	1.860193e+03	0.000000e+00
4.84216261230e+07	1.641069e+03	0.000000e+00
5.30163041160e+07	1.439786e+03	0.000000e+00
5.80469663480e+07	1.259969e+03	0.000000e+00
6.35549829140e+07	1.091938e+03	0.000000e+00
6.95856494710e+07	9.401835e+02	0.000000e+00
7.61885597370e+07	8.042557e+02	0.000000e+00
8.34180133250e+07	6.838870e+02	0.000000e+00
9.13334622820e+07	5.868224e+02	0.000000e+00
1.00000000000e+08	5.064156e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.514390e+03	0.000000e+00
1.09488900000e+03	-4.176266e+03	0.000000e+00
1.19878200000e+03	-3.872856e+03	0.000000e+00
1.31253300000e+03	-3.592560e+03	0.000000e+00
1.43707800000e+03	-3.333682e+03	0.000000e+00
1.57344100000e+03	-3.095197e+03	0.000000e+00
1.72274300000e+03	-2.874369e+03	0.000000e+00
1.88621200000e+03	-2.669748e+03	0.000000e+00
2.06519300000e+03	-2.481755e+03	0.000000e+00
2.26115700000e+03	-2.308420e+03	0.000000e+00
2.47571600000e+03	-2.146316e+03	0.000000e+00
2.71063400000e+03	-1.999436e+03	0.000000e+00
2.96784300000e+03	-1.863596e+03	0.000000e+00
3.24945900000e+03	-1.738139e+03	0.000000e+00
3.55779600000e+03	-1.623851e+03	0.000000e+00
3.89539200000e+03	-1.516672e+03	0.000000e+00
4.26502200000e+03	-1.418725e+03	0.000000e+00
4.66972500000e+03	-1.328785e+03	0.000000e+00
5.11283100000e+03	-1.243955e+03	0.000000e+00
5.59798200000e+03	-1.170267e+03	0.000000e+00
6.12916900000e+03	-1.098580e+03	0.000000e+00
6.71075900000e+03	-1.032753e+03	0.000000e+00
7.34753600000e+03	-9.742014e+02	0.000000e+00
8.04473600000e+03	-9.149391e+02	0.000000e+00
8.80809300000e+03	-8.616486e+02	0.000000e+00
9.64388400000e+03	-8.119308e+02	0.000000e+00
1.05589820000e+04	-7.663586e+02	0.000000e+00
1.15609130000e+04	-7.215613e+02	0.000000e+00
1.26579160000e+04	-6.826478e+02	0.000000e+00
1.38590120000e+04	-6.421202e+02	0.000000e+00
1.51740800000e+04	-6.048906e+02	0.000000e+00
1.66139320000e+04	-5.709604e+02	0.000000e+00
1.81904110000e+04	-5.360159e+02	0.000000e+00
1.99164810000e+04	-5.041788e+02	0.000000e+00
2.18063350000e+04	-4.736450e+02	0.000000e+00
2.38755150000e+04	-4.444594e+02	0.000000e+00
2.61410380000e+04	-4.178734e+02	0.000000e+00
2.86215340000e+04	-3.910669e+02	0.000000e+00
3.13374020000e+04	-3.655593e+02	0.000000e+00
3.43109760000e+04	-3.440250e+02	0.000000e+00
3.75667090000e+04	-3.215226e+02	0.000000e+00
4.11313750000e+04	-3.031551e+02	0.000000e+00
4.50342890000e+04	-2.856007e+02	0.000000e+00
4.93075460000e+04	-2.673553e+02	0.000000e+00
5.39862880000e+04	-2.509003e+02	0.000000e+00
5.91089910000e+04	-2.363713e+02	0.000000e+00
6.47177820000e+04	-2.226730e+02	0.000000e+00
7.08587850000e+04	-2.107027e+02	0.000000e+00
7.75825020000e+04	-1.992801e+02	0.000000e+00
8.49442250000e+04	-1.889043e+02	0.000000e+00
9.30044950000e+04	-1.796639e+02	0.000000e+00
1.01829595000e+05	-1.712885e+02	0.000000e+00
1.11492100000e+05	-1.635798e+02	0.000000e+00
1.22071470000e+05	-1.566044e+02	0.000000e+00
1.33654705000e+05	-1.531248e+02	0.000000e+00
1.46337062000e+05	-1.485763e+02	0.000000e+00
1.60222834000e+05	-1.459893e+02	0.000000e+00
1.75426213000e+05	-1.432622e+02	0.000000e+00
1.92072225000e+05	-1.407500e+02	0.000000e+00
2.10297759000e+05	-1.390107e+02	0.000000e+00
2.30252696000e+05	-1.406259e+02	0.000000e+00
2.52101136000e+05	-1.406993e+02	0.000000e+00
2.76022752000e+05	-1.445002e+02	0.000000e+00
3.02214266000e+05	-1.461143e+02	0.000000e+00
3.30891064000e+05	-1.491796e+02	0.000000e+00
3.62288975000e+05	-1.542149e+02	0.000000e+00
3.96666201000e+05	-1.601683e+02	0.000000e+00
4.34305446000e+05	-1.676593e+02	0.000000e+00
4.75516241000e+05	-1.771498e+02	0.000000e+00
5.20637485000e+05	-1.850291e+02	0.000000e+00
5.70040237000e+05	-1.957928e+02	0.000000e+00
6.24130765000e+05	-2.081694e+02	0.000000e+00
6.83353887000e+05	-2.215396e+02	0.000000e+00
7.48196631000e+05	-2.361628e+02	0.000000e+00
8.19192234000e+05	-2.527504e+02	0.000000e+00
8.96924538000e+05	-2.719717e+02	0.000000e+00
9.82032779000e+05	-2.919494e+02	0.000000e+00
1.07521685300e+06	-3.162797e+02	0.000000e+00
1.17724306800e+06	-3.418381e+02	0.000000e+00
1.28895044400e+06	-3.702747e+02	0.000000e+00
1.41125761800e+06	-4.002919e+02	0.000000e+00
1.54517039300e+06	-4.321450e+02	0.000000e+00
1.69179001200e+06	-4.689766e+02	0.000000e+00
1.85232221600e+06	-5.084904e+02	0.000000e+00
2.02808715400e+06	-5.526075e+02	0.000000e+00
2.22053024500e+06	-5.996732e+02	0.000000e+00
2.43123406200e+06	-6.503698e+02	0.000000e+00
2.66193134600e+06	-7.066309e+02	0.000000e+00
2.91451925700e+06	-7.675721e+02	0.000000e+00
3.19107497300e+06	-8.338733e+02	0.000000e+00
3.49387277500e+06	-9.052142e+02	0.000000e+00
3.82540274700e+06	-9.829094e+02	0.000000e+00
4.18839125400e+06	-1.066407e+03	0.000000e+00
4.58582336600e+06	-1.156281e+03	0.000000e+00
5.02096740000e+06	-1.253109e+03	0.000000e+00
5.49740180000e+06	-1.355724e+03	0.000000e+00
6.01904456800e+06	-1.465592e+03	0.000000e+00
6.59018547800e+06	-1.581799e+03	0.000000e+00
7.21552135800e+06	-1.705505e+03	0.000000e+00
7.90019471200e+06	-1.838220e+03	0.000000e+00
8.64983601300e+06	-1.969856e+03	0.000000e+00
9.47061000100e+06	-2.104884e+03	0.000000e+00
1.03692663830e+07	-2.242986e+03	0.000000e+00
1.13531953390e+07	-2.381917e+03	0.000000e+00
1.24304882960e+07	-2.519340e+03	0.000000e+00
1.36100044660e+07	-2.663919e+03	0.000000e+00
1.49014437050e+07	-2.776447e+03	0.000000e+00
1.63154262770e+07	-2.866693e+03	0.000000e+00
1.78635801920e+07	-2.944337e+03	0.000000e+00
1.95586368300e+07	-3.015137e+03	0.000000e+00
2.14145356390e+07	-3.072780e+03	0.000000e+00
2.34465387640e+07	-3.111535e+03	0.000000e+00
2.56713565630e+07	-3.127727e+03	0.000000e+00
2.81072850210e+07	-3.122676e+03	0.000000e+00
3.07743562090e+07	-3.089297e+03	0.000000e+00
3.36945030220e+07	-3.036045e+03	0.000000e+00
3.68917395440e+07	-2.969038e+03	0.000000e+00
4.03923585320e+07	-2.876300e+03	0.000000e+00
4.42251476320e+07	-2.779441e+03	0.000000e+00
4.84216261230e+07	-2.659572e+03	0.000000e+00
5.30163041160e+07	-2.532052e+03	0.000000e+00
5.80469663480e+07	-2.397396e+03	0.000000e+00
6.35549829140e+07	-2.258357e+03	0.000000e+00
6.95856494710e+07	-2.114168e+03	0.000000e+00
7.61885597370e+07	-1.967072e+03	0.000000e+00
8.34180133250e+07	-1.815681e+03	0.000000e+00
9.13334622820e+07	-1.662963e+03	0.000000e+00
1.00000000000e+08	-1.523253e+03	0.000000e+00
