4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-8.993010e+02	0.000000e+00
1.05589820000e+04	-8.465828e+02	0.000000e+00
1.15609130000e+04	-7.978850e+02	0.000000e+00
1.26579160000e+04	-7.521064e+02	0.000000e+00
1.38590120000e+04	-7.098225e+02	0.000000e+00
1.51740800000e+04	-6.667733e+02	0.000000e+00
1.66139320000e+04	-6.271577e+02	0.000000e+00
1.81904110000e+04	-5.918846e+02	0.000000e+00
1.99164810000e+04	-5.552327e+02	0.000000e+00
2.18063350000e+04	-5.229404e+02	0.000000e+00
2.38755150000e+04	-4.914225e+02	0.000000e+00
2.61410380000e+04	-4.604758e+02	0.000000e+00
2.86215340000e+04	-4.337085e+02	0.000000e+00
3.13374020000e+04	-4.057673e+02	0.000000e+00
3.43109760000e+04	-3.817762e+02	0.000000e+00
3.75667090000e+04	-3.590336e+02	0.000000e+00
4.11313750000e+04	-3.362888e+02	0.000000e+00
4.50342890000e+04	-3.158158e+02	0.000000e+00
4.93075460000e+04	-2.970613e+02	0.000000e+00
5.39862880000e+04	-2.782361e+02	0.000000e+00
5.91089910000e+04	-2.629809e+02	0.000000e+00
6.47177820000e+04	-2.483047e+02	0.000000e+00
7.08587850000e+04	-2.338783e+02	0.000000e+00
7.75825020000e+04	-2.236421e+02	0.000000e+00
8.49442250000e+04	-2.096289e+02	0.000000e+00
9.30044950000e+04	-2.013894e+02	0.000000e+00
1.01829595000e+05	-1.912226e+02	0.000000e+00
1.11492100000e+05	-1.822617e+02	0.000000e+00
1.22071470000e+05	-1.743294e+02	0.000000e+00
1.33654705000e+05	-1.705320e+02	0.000000e+00
1.46337062000e+05	-1.668854e+02	0.000000e+00
1.60222834000e+05	-1.624207e+02	0.000000e+00
1.75426213000e+05	-1.595588e+02	0.000000e+00
1.92072225000e+05	-1.592514e+02	0.000000e+00
2.10297759000e+05	-1.578827e+02	0.000000e+00
2.30252696000e+05	-1.596232e+02	0.000000e+00
2.52101136000e+05	-1.586170e+02	0.000000e+00
2.76022752000e+05	-1.621816e+02	0.000000e+00
3.02214266000e+05	-1.658874e+02	0.000000e+00
3.30891064000e+05	-1.694664e+02	0.000000e+00
3.62288975000e+05	-1.762881e+02	0.000000e+00
3.96666201000e+05	-1.827001e+02	0.000000e+00
4.34305446000e+05	-1.912330e+02	0.000000e+00
4.75516241000e+05	-2.012204e+02	0.000000e+00
5.20637485000e+05	-2.123803e+02	0.000000e+00
5.70040237000e+05	-2.242480e+02	0.000000e+00
6.24130765000e+05	-2.385841e+02	0.000000e+00
6.83353887000e+05	-2.551390e+02	0.000000e+00
7.48196631000e+05	-2.709806e+02	0.000000e+00
8.19192234000e+05	-2.928130e+02	0.000000e+00
8.96924538000e+05	-3.152734e+02	0.000000e+00
9.82032779000e+05	-3.372478e+02	0.000000e+00
1.07521685300e+06	-3.651550e+02	0.000000e+00
1.17724306800e+06	-3.964249e+02	0.000000e+00
1.28895044400e+06	-4.285365e+02	0.000000e+00
1.41125761800e+06	-4.649407e+02	0.000000e+00
1.54517039300e+06	-5.020637e+02	0.000000e+00
1.69179001200e+06	-5.444893e+02	0.000000e+00
1.85232221600e+06	-5.917354e+02	0.000000e+00
2.02808715400e+06	-6.425779e+02	0.000000e+00
2.22053024500e+06	-6.983557e+02	0.000000e+00
2.43123406200e+06	-7.583763e+02	0.000000e+00
2.66193134600e+06	-8.236127e+02	0.000000e+00
2.91451925700e+06	-8.955554e+02	0.000000e+00
3.19107497300e+06	-9.727819e+02	0.000000e+00
3.49387277500e+06	-1.055303e+03	0.000000e+00
3.82540274700e+06	-1.146117e+03	0.000000e+00
4.18839125400e+06	-1.244015e+03	0.000000e+00
4.58582336600e+06	-1.348425e+03	0.000000e+00
5.02096740000e+06	-1.460454e+03	0.000000e+00
5.49740180000e+06	-1.579390e+03	0.000000e+00
6.01904456800e+06	-1.704899e+03	0.000000e+00
6.59018547800e+06	-1.837835e+03	0.000000e+00
7.21552135800e+06	-1.978365e+03	0.000000e+00
7.90019471200e+06	-2.127852e+03	0.000000e+00
8.64983601300e+06	-2.274154e+03	0.000000e+00
9.47061000100e+06	-2.423292e+03	0.000000e+00
1.03692663830e+07	-2.572687e+03	0.000000e+00
1.13531953390e+07	-2.721024e+03	0.000000e+00
1.24304882960e+07	-2.871932e+03	0.000000e+00
1.36100044660e+07	-3.016138e+03	0.000000e+00
1.49014437050e+07	-3.124750e+03	0.000000e+00
1.63154262770e+07	-3.217294e+03	0.000000e+00
1.78635801920e+07	-3.283167e+03	0.000000e+00
1.95586368300e+07	-3.340280e+03	0.000000e+00
2.14145356390e+07	-3.380210e+03	0.000000e+00
2.34465387640e+07	-3.399870e+03	0.000000e+00
2.56713565630e+07	-3.394427e+03	0.000000e+00
2.81072850210e+07	-3.368646e+03	0.000000e+00
3.07743562090e+07	-3.308926e+03	0.000000e+00
3.36945030220e+07	-3.232585e+03	0.000000e+00
3.68917395440e+07	-3.140371e+03	0.000000e+00
4.03923585320e+07	-3.026859e+03	0.000000e+00
4.42251476320e+07	-2.910624e+03	0.000000e+00
4.84216261230e+07	-2.772633e+03	0.000000e+00
5.30163041160e+07	-2.627427e+03	0.000000e+00
5.80469663480e+07	-2.478941e+03	0.000000e+00
6.35549829140e+07	-2.327594e+03	0.000000e+00
6.95856494710e+07	-2.172781e+03	0.000000e+00
7.61885597370e+07	-2.016013e+03	0.000000e+00
8.34180133250e+07	-1.856141e+03	0.000000e+00
9.13334622820e+07	-1.696950e+03	0.000000e+00
1.00000000000e+08	-1.551521e+03	0.000000e+00
