4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	6.702667e+03	0.000000e+00
8.19192234000e+05	6.699988e+03	0.000000e+00
8.96924538000e+05	6.697025e+03	0.000000e+00
9.82032779000e+05	6.693109e+03	0.000000e+00
1.07521685300e+06	6.689186e+03	0.000000e+00
1.17724306800e+06	6.682867e+03	0.000000e+00
1.28895044400e+06	6.677486e+03	0.000000e+00
1.41125761800e+06	6.671974e+03	0.000000e+00
1.54517039300e+06	6.665464e+03	0.000000e+00
1.69179001200e+06	6.658020e+03	0.000000e+00
1.85232221600e+06	6.649125e+03	0.000000e+00
2.02808715400e+06	6.639158e+03	0.000000e+00
2.22053024500e+06	6.627650e+03	0.000000e+00
2.43123406200e+06	6.614297e+03	0.000000e+00
2.66193134600e+06	6.598633e+03	0.000000e+00
2.91451925700e+06	6.580353e+03	0.000000e+00
3.19107497300e+06	6.559559e+03	0.000000e+00
3.49387277500e+06	6.535326e+03	0.000000e+00
3.82540274700e+06	6.506214e+03	0.000000e+00
4.18839125400e+06	6.473184e+03	0.000000e+00
4.58582336600e+06	6.434400e+03	0.000000e+00
5.02096740000e+06	6.389413e+03	0.000000e+00
5.49740180000e+06	6.336687e+03	0.000000e+00
6.01904456800e+06	6.276114e+03	0.000000e+00
6.59018547800e+06	6.205884e+03	0.000000e+00
7.21552135800e+06	6.126877e+03	0.000000e+00
7.90019471200e+06	6.029614e+03	0.000000e+00
8.64983601300e+06	5.917602e+03	0.000000e+00
9.47061000100e+06	5.792936e+03	0.000000e+00
1.03692663830e+07	5.652045e+03	0.000000e+00
1.13531953390e+07	5.495268e+03	0.000000e+00
1.24304882960e+07	5.318958e+03	0.000000e+00
1.36100044660e+07	5.103271e+03	0.000000e+00
1.49014437050e+07	4.888746e+03	0.000000e+00
1.63154262770e+07	4.761442e+03	0.000000e+00
1.78635801920e+07	4.487336e+03	0.000000e+00
1.95586368300e+07	4.234847e+03	0.000000e+00
2.14145356390e+07	3.968744e+03	0.000000e+00
2.34465387640e+07	3.694543e+03	0.000000e+00
2.56713565630e+07	3.414303e+03	0.000000e+00
2.81072850210e+07	3.130580e+03	0.000000e+00
3.07743562090e+07	2.850267e+03	0.000000e+00
3.36945030220e+07	2.584860e+03	0.000000e+00
3.68917395440e+07	2.324238e+03	0.000000e+00
4.03923585320e+07	2.079811e+03	0.000000e+00
4.42251476320e+07	1.847788e+03	0.000000e+00
4.84216261230e+07	1.629272e+03	0.000000e+00
5.30163041160e+07	1.428843e+03	0.000000e+00
5.80469663480e+07	1.248440e+03	0.000000e+00
6.35549829140e+07	1.080936e+03	0.000000e+00
6.95856494710e+07	9.300334e+02	0.000000e+00
7.61885597370e+07	7.951672e+02	0.000000e+00
8.34180133250e+07	6.751351e+02	0.000000e+00
9.13334622820e+07	5.791595e+02	0.000000e+00
1.00000000000e+08	4.993815e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.528920e+03	0.000000e+00
1.09488900000e+03	-4.190223e+03	0.000000e+00
1.19878200000e+03	-3.885419e+03	0.000000e+00
1.31253300000e+03	-3.605253e+03	0.000000e+00
1.43707800000e+03	-3.345435e+03	0.000000e+00
1.57344100000e+03	-3.105310e+03	0.000000e+00
1.72274300000e+03	-2.884225e+03	0.000000e+00
1.88621200000e+03	-2.678490e+03	0.000000e+00
2.06519300000e+03	-2.490018e+03	0.000000e+00
2.26115700000e+03	-2.316400e+03	0.000000e+00
2.47571600000e+03	-2.154485e+03	0.000000e+00
2.71063400000e+03	-2.006506e+03	0.000000e+00
2.96784300000e+03	-1.870131e+03	0.000000e+00
3.24945900000e+03	-1.745519e+03	0.000000e+00
3.55779600000e+03	-1.629601e+03	0.000000e+00
3.89539200000e+03	-1.521192e+03	0.000000e+00
4.26502200000e+03	-1.424201e+03	0.000000e+00
4.66972500000e+03	-1.335090e+03	0.000000e+00
5.11283100000e+03	-1.251715e+03	0.000000e+00
5.59798200000e+03	-1.174869e+03	0.000000e+00
6.12916900000e+03	-1.104052e+03	0.000000e+00
6.71075900000e+03	-1.038864e+03	0.000000e+00
7.34753600000e+03	-9.750039e+02	0.000000e+00
8.04473600000e+03	-9.195726e+02	0.000000e+00
8.80809300000e+03	-8.662944e+02	0.000000e+00
9.64388400000e+03	-8.176918e+02	0.000000e+00
1.05589820000e+04	-7.705494e+02	0.000000e+00
1.15609130000e+04	-7.277568e+02	0.000000e+00
1.26579160000e+04	-6.843125e+02	0.000000e+00
1.38590120000e+04	-6.452164e+02	0.000000e+00
1.51740800000e+04	-6.083744e+02	0.000000e+00
1.66139320000e+04	-5.723081e+02	0.000000e+00
1.81904110000e+04	-5.374170e+02	0.000000e+00
1.99164810000e+04	-5.063885e+02	0.000000e+00
2.18063350000e+04	-4.747449e+02	0.000000e+00
2.38755150000e+04	-4.477924e+02	0.000000e+00
2.61410380000e+04	-4.205417e+02	0.000000e+00
2.86215340000e+04	-3.934333e+02	0.000000e+00
3.13374020000e+04	-3.673349e+02	0.000000e+00
3.43109760000e+04	-3.440244e+02	0.000000e+00
3.75667090000e+04	-3.244498e+02	0.000000e+00
4.11313750000e+04	-3.033789e+02	0.000000e+00
4.50342890000e+04	-2.857789e+02	0.000000e+00
4.93075460000e+04	-2.676841e+02	0.000000e+00
5.39862880000e+04	-2.521725e+02	0.000000e+00
5.91089910000e+04	-2.380477e+02	0.000000e+00
6.47177820000e+04	-2.244492e+02	0.000000e+00
7.08587850000e+04	-2.118949e+02	0.000000e+00
7.75825020000e+04	-2.012673e+02	0.000000e+00
8.49442250000e+04	-1.887495e+02	0.000000e+00
9.30044950000e+04	-1.822053e+02	0.000000e+00
1.01829595000e+05	-1.731421e+02	0.000000e+00
1.11492100000e+05	-1.663629e+02	0.000000e+00
1.22071470000e+05	-1.599300e+02	0.000000e+00
1.33654705000e+05	-1.546467e+02	0.000000e+00
1.46337062000e+05	-1.520966e+02	0.000000e+00
1.60222834000e+05	-1.486056e+02	0.000000e+00
1.75426213000e+05	-1.465396e+02	0.000000e+00
1.92072225000e+05	-1.451744e+02	0.000000e+00
2.10297759000e+05	-1.439831e+02	0.000000e+00
2.30252696000e+05	-1.446219e+02	0.000000e+00
2.52101136000e+05	-1.457314e+02	0.000000e+00
2.76022752000e+05	-1.479798e+02	0.000000e+00
3.02214266000e+05	-1.506785e+02	0.000000e+00
3.30891064000e+05	-1.539278e+02	0.000000e+00
3.62288975000e+05	-1.599145e+02	0.000000e+00
3.96666201000e+05	-1.662483e+02	0.000000e+00
4.34305446000e+05	-1.736899e+02	0.000000e+00
4.75516241000e+05	-1.830237e+02	0.000000e+00
5.20637485000e+05	-1.918489e+02	0.000000e+00
5.70040237000e+05	-2.035266e+02	0.000000e+00
6.24130765000e+05	-2.160992e+02	0.000000e+00
6.83353887000e+05	-2.316771e+02	0.000000e+00
7.48196631000e+05	-2.446578e+02	0.000000e+00
8.19192234000e+05	-2.643491e+02	0.000000e+00
8.96924538000e+05	-2.833620e+02	0.000000e+00
9.82032779000e+05	-3.042036e+02	0.000000e+00
1.07521685300e+06	-3.296422e+02	0.000000e+00
1.17724306800e+06	-3.566338e+02	0.000000e+00
1.28895044400e+06	-3.849163e+02	0.000000e+00
1.41125761800e+06	-4.168837e+02	0.000000e+00
1.54517039300e+06	-4.507397e+02	0.000000e+00
1.69179001200e+06	-4.880972e+02	0.000000e+00
1.85232221600e+06	-5.296049e+02	0.000000e+00
2.02808715400e+06	-5.756971e+02	0.000000e+00
2.22053024500e+06	-6.223739e+02	0.000000e+00
2.43123406200e+06	-6.763025e+02	0.000000e+00
2.66193134600e+06	-7.345272e+02	0.000000e+00
2.91451925700e+06	-7.976497e+02	0.000000e+00
3.19107497300e+06	-8.663829e+02	0.000000e+00
3.49387277500e+06	-9.402994e+02	0.000000e+00
3.82540274700e+06	-1.020213e+03	0.000000e+00
4.18839125400e+06	-1.106225e+03	0.000000e+00
4.58582336600e+06	-1.198926e+03	0.000000e+00
5.02096740000e+06	-1.299048e+03	0.000000e+00
5.49740180000e+06	-1.404947e+03	0.000000e+00
6.01904456800e+06	-1.517586e+03	0.000000e+00
6.59018547800e+06	-1.636599e+03	0.000000e+00
7.21552135800e+06	-1.763312e+03	0.000000e+00
7.90019471200e+06	-1.899195e+03	0.000000e+00
8.64983601300e+06	-2.033547e+03	0.000000e+00
9.47061000100e+06	-2.171085e+03	0.000000e+00
1.03692663830e+07	-2.310655e+03	0.000000e+00
1.13531953390e+07	-2.450437e+03	0.000000e+00
1.24304882960e+07	-2.594812e+03	0.000000e+00
1.36100044660e+07	-2.736265e+03	0.000000e+00
1.49014437050e+07	-2.847218e+03	0.000000e+00
1.63154262770e+07	-2.937095e+03	0.000000e+00
1.78635801920e+07	-3.012671e+03	0.000000e+00
1.95586368300e+07	-3.080882e+03	0.000000e+00
2.14145356390e+07	-3.133587e+03	0.000000e+00
2.34465387640e+07	-3.170755e+03	0.000000e+00
2.56713565630e+07	-3.181528e+03	0.000000e+00
2.81072850210e+07	-3.173312e+03	0.000000e+00
3.07743562090e+07	-3.133875e+03	0.000000e+00
3.36945030220e+07	-3.076773e+03	0.000000e+00
3.68917395440e+07	-3.003521e+03	0.000000e+00
4.03923585320e+07	-2.907741e+03	0.000000e+00
4.42251476320e+07	-2.806850e+03	0.000000e+00
4.84216261230e+07	-2.683335e+03	0.000000e+00
5.30163041160e+07	-2.551154e+03	0.000000e+00
5.80469663480e+07	-2.413842e+03	0.000000e+00
6.35549829140e+07	-2.272002e+03	0.000000e+00
6.95856494710e+07	-2.125344e+03	0.000000e+00
7.61885597370e+07	-1.976670e+03	0.000000e+00
8.34180133250e+07	-1.823216e+03	0.000000e+00
9.13334622820e+07	-1.669533e+03	0.000000e+00
1.00000000000e+08	-1.528493e+03	0.000000e+00
