4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.71075900000e+03	-1.144995e+03	0.000000e+00
7.34753600000e+03	-1.076118e+03	0.000000e+00
8.04473600000e+03	-1.015214e+03	0.000000e+00
8.80809300000e+03	-9.537640e+02	0.000000e+00
9.64388400000e+03	-8.991348e+02	0.000000e+00
1.05589820000e+04	-8.484135e+02	0.000000e+00
1.15609130000e+04	-7.978855e+02	0.000000e+00
1.26579160000e+04	-7.550525e+02	0.000000e+00
1.38590120000e+04	-7.099740e+02	0.000000e+00
1.51740800000e+04	-6.689313e+02	0.000000e+00
1.66139320000e+04	-6.305382e+02	0.000000e+00
1.81904110000e+04	-5.925143e+02	0.000000e+00
1.99164810000e+04	-5.560133e+02	0.000000e+00
2.18063350000e+04	-5.239283e+02	0.000000e+00
2.38755150000e+04	-4.939217e+02	0.000000e+00
2.61410380000e+04	-4.640359e+02	0.000000e+00
2.86215340000e+04	-4.325308e+02	0.000000e+00
3.13374020000e+04	-4.056266e+02	0.000000e+00
3.43109760000e+04	-3.806548e+02	0.000000e+00
3.75667090000e+04	-3.591048e+02	0.000000e+00
4.11313750000e+04	-3.349426e+02	0.000000e+00
4.50342890000e+04	-3.167310e+02	0.000000e+00
4.93075460000e+04	-2.949428e+02	0.000000e+00
5.39862880000e+04	-2.786621e+02	0.000000e+00
5.91089910000e+04	-2.613929e+02	0.000000e+00
6.47177820000e+04	-2.473811e+02	0.000000e+00
7.08587850000e+04	-2.345436e+02	0.000000e+00
7.75825020000e+04	-2.231893e+02	0.000000e+00
8.49442250000e+04	-2.095140e+02	0.000000e+00
9.30044950000e+04	-2.008411e+02	0.000000e+00
1.01829595000e+05	-1.905243e+02	0.000000e+00
1.11492100000e+05	-1.829471e+02	0.000000e+00
1.22071470000e+05	-1.760954e+02	0.000000e+00
1.33654705000e+05	-1.720493e+02	0.000000e+00
1.46337062000e+05	-1.664885e+02	0.000000e+00
1.60222834000e+05	-1.623666e+02	0.000000e+00
1.75426213000e+05	-1.601660e+02	0.000000e+00
1.92072225000e+05	-1.587897e+02	0.000000e+00
2.10297759000e+05	-1.585831e+02	0.000000e+00
2.30252696000e+05	-1.578837e+02	0.000000e+00
2.52101136000e+05	-1.593052e+02	0.000000e+00
2.76022752000e+05	-1.626688e+02	0.000000e+00
3.02214266000e+05	-1.662404e+02	0.000000e+00
3.30891064000e+05	-1.705733e+02	0.000000e+00
3.62288975000e+05	-1.756386e+02	0.000000e+00
3.96666201000e+05	-1.815583e+02	0.000000e+00
4.34305446000e+05	-1.912696e+02	0.000000e+00
4.75516241000e+05	-2.016260e+02	0.000000e+00
5.20637485000e+05	-2.115436e+02	0.000000e+00
5.70040237000e+05	-2.239170e+02	0.000000e+00
6.24130765000e+05	-2.383343e+02	0.000000e+00
6.83353887000e+05	-2.548803e+02	0.000000e+00
7.48196631000e+05	-2.713998e+02	0.000000e+00
8.19192234000e+05	-2.915482e+02	0.000000e+00
8.96924538000e+05	-3.146157e+02	0.000000e+00
9.82032779000e+05	-3.378308e+02	0.000000e+00
1.07521685300e+06	-3.660591e+02	0.000000e+00
1.17724306800e+06	-3.957369e+02	0.000000e+00
1.28895044400e+06	-4.278378e+02	0.000000e+00
1.41125761800e+06	-4.644521e+02	0.000000e+00
1.54517039300e+06	-5.019509e+02	0.000000e+00
1.69179001200e+06	-5.446987e+02	0.000000e+00
1.85232221600e+06	-5.909868e+02	0.000000e+00
2.02808715400e+06	-6.422091e+02	0.000000e+00
2.22053024500e+06	-6.975918e+02	0.000000e+00
2.43123406200e+06	-7.566813e+02	0.000000e+00
2.66193134600e+06	-8.229077e+02	0.000000e+00
2.91451925700e+06	-8.939985e+02	0.000000e+00
3.19107497300e+06	-9.717819e+02	0.000000e+00
3.49387277500e+06	-1.054135e+03	0.000000e+00
3.82540274700e+06	-1.144433e+03	0.000000e+00
4.18839125400e+06	-1.241932e+03	0.000000e+00
4.58582336600e+06	-1.346787e+03	0.000000e+00
5.02096740000e+06	-1.458252e+03	0.000000e+00
5.49740180000e+06	-1.576373e+03	0.000000e+00
6.01904456800e+06	-1.702337e+03	0.000000e+00
6.59018547800e+06	-1.834110e+03	0.000000e+00
7.21552135800e+06	-1.974689e+03	0.000000e+00
7.90019471200e+06	-2.124828e+03	0.000000e+00
8.64983601300e+06	-2.270873e+03	0.000000e+00
9.47061000100e+06	-2.419863e+03	0.000000e+00
1.03692663830e+07	-2.569655e+03	0.000000e+00
1.13531953390e+07	-2.717332e+03	0.000000e+00
1.24304882960e+07	-2.868964e+03	0.000000e+00
1.36100044660e+07	-3.013234e+03	0.000000e+00
1.49014437050e+07	-3.122871e+03	0.000000e+00
1.63154262770e+07	-3.215604e+03	0.000000e+00
1.78635801920e+07	-3.281826e+03	0.000000e+00
1.95586368300e+07	-3.340183e+03	0.000000e+00
2.14145356390e+07	-3.379800e+03	0.000000e+00
2.34465387640e+07	-3.401858e+03	0.000000e+00
2.56713565630e+07	-3.396391e+03	0.000000e+00
2.81072850210e+07	-3.368855e+03	0.000000e+00
3.07743562090e+07	-3.309560e+03	0.000000e+00
3.36945030220e+07	-3.232432e+03	0.000000e+00
3.68917395440e+07	-3.142622e+03	0.000000e+00
4.03923585320e+07	-3.028679e+03	0.000000e+00
4.42251476320e+07	-2.911818e+03	0.000000e+00
4.84216261230e+07	-2.772830e+03	0.000000e+00
5.30163041160e+07	-2.628347e+03	0.000000e+00
5.80469663480e+07	-2.479051e+03	0.000000e+00
6.35549829140e+07	-2.327561e+03	0.000000e+00
6.95856494710e+07	-2.172774e+03	0.000000e+00
7.61885597370e+07	-2.015932e+03	0.000000e+00
8.34180133250e+07	-1.856171e+03	0.000000e+00
9.13334622820e+07	-1.696961e+03	0.000000e+00
1.00000000000e+08	-1.551699e+03	0.000000e+00
