4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	7.025382e+03	0.000000e+00
2.61410380000e+04	7.009974e+03	0.000000e+00
2.86215340000e+04	6.996888e+03	0.000000e+00
3.13374020000e+04	6.983836e+03	0.000000e+00
3.43109760000e+04	6.973149e+03	0.000000e+00
3.75667090000e+04	6.962610e+03	0.000000e+00
4.11313750000e+04	6.952589e+03	0.000000e+00
4.50342890000e+04	6.944345e+03	0.000000e+00
4.93075460000e+04	6.937057e+03	0.000000e+00
5.39862880000e+04	6.929438e+03	0.000000e+00
5.91089910000e+04	6.923340e+03	0.000000e+00
6.47177820000e+04	6.916498e+03	0.000000e+00
7.08587850000e+04	6.910846e+03	0.000000e+00
7.75825020000e+04	6.905662e+03	0.000000e+00
8.49442250000e+04	6.900137e+03	0.000000e+00
9.30044950000e+04	6.896772e+03	0.000000e+00
1.01829595000e+05	6.893605e+03	0.000000e+00
1.11492100000e+05	6.888786e+03	0.000000e+00
1.22071470000e+05	6.885156e+03	0.000000e+00
1.33654705000e+05	6.882431e+03	0.000000e+00
1.46337062000e+05	6.878937e+03	0.000000e+00
1.60222834000e+05	6.876494e+03	0.000000e+00
1.75426213000e+05	6.874168e+03	0.000000e+00
1.92072225000e+05	6.871396e+03	0.000000e+00
2.10297759000e+05	6.870114e+03	0.000000e+00
2.30252696000e+05	6.867098e+03	0.000000e+00
2.52101136000e+05	6.865460e+03	0.000000e+00
2.76022752000e+05	6.863434e+03	0.000000e+00
3.02214266000e+05	6.861413e+03	0.000000e+00
3.30891064000e+05	6.859316e+03	0.000000e+00
3.62288975000e+05	6.856459e+03	0.000000e+00
3.96666201000e+05	6.854784e+03	0.000000e+00
4.34305446000e+05	6.852195e+03	0.000000e+00
4.75516241000e+05	6.851303e+03	0.000000e+00
5.20637485000e+05	6.848562e+03	0.000000e+00
5.70040237000e+05	6.846020e+03	0.000000e+00
6.24130765000e+05	6.844520e+03	0.000000e+00
6.83353887000e+05	6.841489e+03	0.000000e+00
7.48196631000e+05	6.838688e+03	0.000000e+00
8.19192234000e+05	6.836283e+03	0.000000e+00
8.96924538000e+05	6.833162e+03	0.000000e+00
9.82032779000e+05	6.829476e+03	0.000000e+00
1.07521685300e+06	6.824916e+03	0.000000e+00
1.17724306800e+06	6.819221e+03	0.000000e+00
1.28895044400e+06	6.813703e+03	0.000000e+00
1.41125761800e+06	6.808214e+03	0.000000e+00
1.54517039300e+06	6.801541e+03	0.000000e+00
1.69179001200e+06	6.793907e+03	0.000000e+00
1.85232221600e+06	6.785144e+03	0.000000e+00
2.02808715400e+06	6.775061e+03	0.000000e+00
2.22053024500e+06	6.762952e+03	0.000000e+00
2.43123406200e+06	6.749943e+03	0.000000e+00
2.66193134600e+06	6.733456e+03	0.000000e+00
2.91451925700e+06	6.714646e+03	0.000000e+00
3.19107497300e+06	6.693102e+03	0.000000e+00
3.49387277500e+06	6.668116e+03	0.000000e+00
3.82540274700e+06	6.638282e+03	0.000000e+00
4.18839125400e+06	6.603511e+03	0.000000e+00
4.58582336600e+06	6.563046e+03	0.000000e+00
5.02096740000e+06	6.515722e+03	0.000000e+00
5.49740180000e+06	6.461089e+03	0.000000e+00
6.01904456800e+06	6.396940e+03	0.000000e+00
6.59018547800e+06	6.323720e+03	0.000000e+00
7.21552135800e+06	6.240059e+03	0.000000e+00
7.90019471200e+06	6.138439e+03	0.000000e+00
8.64983601300e+06	6.019793e+03	0.000000e+00
9.47061000100e+06	5.889453e+03	0.000000e+00
1.03692663830e+07	5.741018e+03	0.000000e+00
1.13531953390e+07	5.576457e+03	0.000000e+00
1.24304882960e+07	5.391577e+03	0.000000e+00
1.36100044660e+07	5.166822e+03	0.000000e+00
1.49014437050e+07	4.942803e+03	0.000000e+00
1.63154262770e+07	4.811301e+03	0.000000e+00
1.78635801920e+07	4.527000e+03	0.000000e+00
1.95586368300e+07	4.265572e+03	0.000000e+00
2.14145356390e+07	3.991829e+03	0.000000e+00
2.34465387640e+07	3.708888e+03	0.000000e+00
2.56713565630e+07	3.421909e+03	0.000000e+00
2.81072850210e+07	3.132058e+03	0.000000e+00
3.07743562090e+07	2.848686e+03	0.000000e+00
3.36945030220e+07	2.577689e+03	0.000000e+00
3.68917395440e+07	2.316900e+03	0.000000e+00
4.03923585320e+07	2.069092e+03	0.000000e+00
4.42251476320e+07	1.837444e+03	0.000000e+00
4.84216261230e+07	1.616388e+03	0.000000e+00
5.30163041160e+07	1.416891e+03	0.000000e+00
5.80469663480e+07	1.236550e+03	0.000000e+00
6.35549829140e+07	1.070007e+03	0.000000e+00
6.95856494710e+07	9.191484e+02	0.000000e+00
7.61885597370e+07	7.842816e+02	0.000000e+00
8.34180133250e+07	6.659603e+02	0.000000e+00
9.13334622820e+07	5.703926e+02	0.000000e+00
1.00000000000e+08	4.916703e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.586290e+03	0.000000e+00
1.09488900000e+03	-4.242363e+03	0.000000e+00
1.19878200000e+03	-3.933738e+03	0.000000e+00
1.31253300000e+03	-3.648042e+03	0.000000e+00
1.43707800000e+03	-3.385291e+03	0.000000e+00
1.57344100000e+03	-3.143173e+03	0.000000e+00
1.72274300000e+03	-2.918400e+03	0.000000e+00
1.88621200000e+03	-2.709945e+03	0.000000e+00
2.06519300000e+03	-2.519324e+03	0.000000e+00
2.26115700000e+03	-2.343541e+03	0.000000e+00
2.47571600000e+03	-2.180028e+03	0.000000e+00
2.71063400000e+03	-2.030443e+03	0.000000e+00
2.96784300000e+03	-1.893733e+03	0.000000e+00
3.24945900000e+03	-1.765719e+03	0.000000e+00
3.55779600000e+03	-1.650557e+03	0.000000e+00
3.89539200000e+03	-1.540749e+03	0.000000e+00
4.26502200000e+03	-1.443170e+03	0.000000e+00
4.66972500000e+03	-1.352220e+03	0.000000e+00
5.11283100000e+03	-1.267978e+03	0.000000e+00
5.59798200000e+03	-1.190917e+03	0.000000e+00
6.12916900000e+03	-1.118890e+03	0.000000e+00
6.71075900000e+03	-1.052319e+03	0.000000e+00
7.34753600000e+03	-9.909479e+02	0.000000e+00
8.04473600000e+03	-9.319199e+02	0.000000e+00
8.80809300000e+03	-8.805621e+02	0.000000e+00
9.64388400000e+03	-8.296359e+02	0.000000e+00
1.05589820000e+04	-7.807201e+02	0.000000e+00
1.15609130000e+04	-7.370925e+02	0.000000e+00
1.26579160000e+04	-6.957484e+02	0.000000e+00
1.38590120000e+04	-6.546719e+02	0.000000e+00
1.51740800000e+04	-6.164069e+02	0.000000e+00
1.66139320000e+04	-5.815664e+02	0.000000e+00
1.81904110000e+04	-5.461215e+02	0.000000e+00
1.99164810000e+04	-5.119196e+02	0.000000e+00
2.18063350000e+04	-4.816066e+02	0.000000e+00
2.38755150000e+04	-4.525104e+02	0.000000e+00
2.61410380000e+04	-4.250150e+02	0.000000e+00
2.86215340000e+04	-3.997294e+02	0.000000e+00
3.13374020000e+04	-3.735609e+02	0.000000e+00
3.43109760000e+04	-3.508973e+02	0.000000e+00
3.75667090000e+04	-3.293001e+02	0.000000e+00
4.11313750000e+04	-3.085599e+02	0.000000e+00
4.50342890000e+04	-2.897186e+02	0.000000e+00
4.93075460000e+04	-2.725430e+02	0.000000e+00
5.39862880000e+04	-2.568661e+02	0.000000e+00
5.91089910000e+04	-2.405015e+02	0.000000e+00
6.47177820000e+04	-2.276244e+02	0.000000e+00
7.08587850000e+04	-2.150075e+02	0.000000e+00
7.75825020000e+04	-2.037287e+02	0.000000e+00
8.49442250000e+04	-1.924877e+02	0.000000e+00
9.30044950000e+04	-1.857206e+02	0.000000e+00
1.01829595000e+05	-1.752141e+02	0.000000e+00
1.11492100000e+05	-1.688286e+02	0.000000e+00
1.22071470000e+05	-1.624280e+02	0.000000e+00
1.33654705000e+05	-1.564362e+02	0.000000e+00
1.46337062000e+05	-1.542276e+02	0.000000e+00
1.60222834000e+05	-1.489412e+02	0.000000e+00
1.75426213000e+05	-1.479752e+02	0.000000e+00
1.92072225000e+05	-1.465202e+02	0.000000e+00
2.10297759000e+05	-1.460373e+02	0.000000e+00
2.30252696000e+05	-1.464868e+02	0.000000e+00
2.52101136000e+05	-1.480769e+02	0.000000e+00
2.76022752000e+05	-1.503142e+02	0.000000e+00
3.02214266000e+05	-1.534692e+02	0.000000e+00
3.30891064000e+05	-1.568123e+02	0.000000e+00
3.62288975000e+05	-1.623385e+02	0.000000e+00
3.96666201000e+05	-1.705240e+02	0.000000e+00
4.34305446000e+05	-1.776942e+02	0.000000e+00
4.75516241000e+05	-1.864244e+02	0.000000e+00
5.20637485000e+05	-1.966051e+02	0.000000e+00
5.70040237000e+05	-2.081723e+02	0.000000e+00
6.24130765000e+05	-2.213329e+02	0.000000e+00
6.83353887000e+05	-2.365857e+02	0.000000e+00
7.48196631000e+05	-2.517719e+02	0.000000e+00
8.19192234000e+05	-2.707489e+02	0.000000e+00
8.96924538000e+05	-2.912795e+02	0.000000e+00
9.82032779000e+05	-3.132504e+02	0.000000e+00
1.07521685300e+06	-3.386808e+02	0.000000e+00
1.17724306800e+06	-3.656966e+02	0.000000e+00
1.28895044400e+06	-3.960968e+02	0.000000e+00
1.41125761800e+06	-4.289882e+02	0.000000e+00
1.54517039300e+06	-4.641515e+02	0.000000e+00
1.69179001200e+06	-5.042417e+02	0.000000e+00
1.85232221600e+06	-5.465968e+02	0.000000e+00
2.02808715400e+06	-5.934075e+02	0.000000e+00
2.22053024500e+06	-6.440970e+02	0.000000e+00
2.43123406200e+06	-6.992767e+02	0.000000e+00
2.66193134600e+06	-7.595413e+02	0.000000e+00
2.91451925700e+06	-8.248093e+02	0.000000e+00
3.19107497300e+06	-8.959401e+02	0.000000e+00
3.49387277500e+06	-9.734338e+02	0.000000e+00
3.82540274700e+06	-1.056063e+03	0.000000e+00
4.18839125400e+06	-1.146254e+03	0.000000e+00
4.58582336600e+06	-1.243103e+03	0.000000e+00
5.02096740000e+06	-1.346676e+03	0.000000e+00
5.49740180000e+06	-1.456500e+03	0.000000e+00
6.01904456800e+06	-1.573246e+03	0.000000e+00
6.59018547800e+06	-1.696655e+03	0.000000e+00
7.21552135800e+06	-1.828739e+03	0.000000e+00
7.90019471200e+06	-1.968337e+03	0.000000e+00
8.64983601300e+06	-2.107353e+03	0.000000e+00
9.47061000100e+06	-2.248409e+03	0.000000e+00
1.03692663830e+07	-2.392342e+03	0.000000e+00
1.13531953390e+07	-2.535209e+03	0.000000e+00
1.24304882960e+07	-2.681930e+03	0.000000e+00
1.36100044660e+07	-2.825127e+03	0.000000e+00
1.49014437050e+07	-2.935637e+03	0.000000e+00
1.63154262770e+07	-3.026123e+03	0.000000e+00
1.78635801920e+07	-3.099320e+03	0.000000e+00
1.95586368300e+07	-3.165484e+03	0.000000e+00
2.14145356390e+07	-3.215379e+03	0.000000e+00
2.34465387640e+07	-3.245864e+03	0.000000e+00
2.56713565630e+07	-3.252355e+03	0.000000e+00
2.81072850210e+07	-3.237800e+03	0.000000e+00
3.07743562090e+07	-3.192708e+03	0.000000e+00
3.36945030220e+07	-3.128858e+03	0.000000e+00
3.68917395440e+07	-3.049979e+03	0.000000e+00
4.03923585320e+07	-2.948283e+03	0.000000e+00
4.42251476320e+07	-2.841761e+03	0.000000e+00
4.84216261230e+07	-2.712983e+03	0.000000e+00
5.30163041160e+07	-2.577779e+03	0.000000e+00
5.80469663480e+07	-2.436247e+03	0.000000e+00
6.35549829140e+07	-2.291523e+03	0.000000e+00
6.95856494710e+07	-2.142056e+03	0.000000e+00
7.61885597370e+07	-1.990579e+03	0.000000e+00
8.34180133250e+07	-1.834971e+03	0.000000e+00
9.13334622820e+07	-1.679619e+03	0.000000e+00
1.00000000000e+08	-1.536653e+03	0.000000e+00
