4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	2.308322e+03	0.000000e+00
4.03923585320e+07	2.060425e+03	0.000000e+00
4.42251476320e+07	1.827550e+03	0.000000e+00
4.84216261230e+07	1.608284e+03	0.000000e+00
5.30163041160e+07	1.407355e+03	0.000000e+00
5.80469663480e+07	1.227981e+03	0.000000e+00
6.35549829140e+07	1.061858e+03	0.000000e+00
6.95856494710e+07	9.117006e+02	0.000000e+00
7.61885597370e+07	7.775139e+02	0.000000e+00
8.34180133250e+07	6.598893e+02	0.000000e+00
9.13334622820e+07	5.655170e+02	0.000000e+00
1.00000000000e+08	4.865240e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.733643e+03	0.000000e+00
1.09488900000e+03	-4.377165e+03	0.000000e+00
1.19878200000e+03	-4.055672e+03	0.000000e+00
1.31253300000e+03	-3.760969e+03	0.000000e+00
1.43707800000e+03	-3.488085e+03	0.000000e+00
1.57344100000e+03	-3.234942e+03	0.000000e+00
1.72274300000e+03	-3.003372e+03	0.000000e+00
1.88621200000e+03	-2.788312e+03	0.000000e+00
2.06519300000e+03	-2.589728e+03	0.000000e+00
2.26115700000e+03	-2.408250e+03	0.000000e+00
2.47571600000e+03	-2.239271e+03	0.000000e+00
2.71063400000e+03	-2.085448e+03	0.000000e+00
2.96784300000e+03	-1.943160e+03	0.000000e+00
3.24945900000e+03	-1.810632e+03	0.000000e+00
3.55779600000e+03	-1.691879e+03	0.000000e+00
3.89539200000e+03	-1.579890e+03	0.000000e+00
4.26502200000e+03	-1.477805e+03	0.000000e+00
4.66972500000e+03	-1.384287e+03	0.000000e+00
5.11283100000e+03	-1.296733e+03	0.000000e+00
5.59798200000e+03	-1.218465e+03	0.000000e+00
6.12916900000e+03	-1.145644e+03	0.000000e+00
6.71075900000e+03	-1.077862e+03	0.000000e+00
7.34753600000e+03	-1.013136e+03	0.000000e+00
8.04473600000e+03	-9.537697e+02	0.000000e+00
8.80809300000e+03	-8.976549e+02	0.000000e+00
9.64388400000e+03	-8.449338e+02	0.000000e+00
1.05589820000e+04	-7.981359e+02	0.000000e+00
1.15609130000e+04	-7.537501e+02	0.000000e+00
1.26579160000e+04	-7.095626e+02	0.000000e+00
1.38590120000e+04	-6.678146e+02	0.000000e+00
1.51740800000e+04	-6.306978e+02	0.000000e+00
1.66139320000e+04	-5.930702e+02	0.000000e+00
1.81904110000e+04	-5.586321e+02	0.000000e+00
1.99164810000e+04	-5.259528e+02	0.000000e+00
2.18063350000e+04	-4.923777e+02	0.000000e+00
2.38755150000e+04	-4.644567e+02	0.000000e+00
2.61410380000e+04	-4.349500e+02	0.000000e+00
2.86215340000e+04	-4.083820e+02	0.000000e+00
3.13374020000e+04	-3.829337e+02	0.000000e+00
3.43109760000e+04	-3.590053e+02	0.000000e+00
3.75667090000e+04	-3.364340e+02	0.000000e+00
4.11313750000e+04	-3.163467e+02	0.000000e+00
4.50342890000e+04	-2.973711e+02	0.000000e+00
4.93075460000e+04	-2.783190e+02	0.000000e+00
5.39862880000e+04	-2.614395e+02	0.000000e+00
5.91089910000e+04	-2.475059e+02	0.000000e+00
6.47177820000e+04	-2.336638e+02	0.000000e+00
7.08587850000e+04	-2.207911e+02	0.000000e+00
7.75825020000e+04	-2.092939e+02	0.000000e+00
8.49442250000e+04	-1.971342e+02	0.000000e+00
9.30044950000e+04	-1.885206e+02	0.000000e+00
1.01829595000e+05	-1.794113e+02	0.000000e+00
1.11492100000e+05	-1.730638e+02	0.000000e+00
1.22071470000e+05	-1.655273e+02	0.000000e+00
1.33654705000e+05	-1.611856e+02	0.000000e+00
1.46337062000e+05	-1.585931e+02	0.000000e+00
1.60222834000e+05	-1.533638e+02	0.000000e+00
1.75426213000e+05	-1.524885e+02	0.000000e+00
1.92072225000e+05	-1.503629e+02	0.000000e+00
2.10297759000e+05	-1.507463e+02	0.000000e+00
2.30252696000e+05	-1.506167e+02	0.000000e+00
2.52101136000e+05	-1.506544e+02	0.000000e+00
2.76022752000e+05	-1.548422e+02	0.000000e+00
3.02214266000e+05	-1.582790e+02	0.000000e+00
3.30891064000e+05	-1.605024e+02	0.000000e+00
3.62288975000e+05	-1.657758e+02	0.000000e+00
3.96666201000e+05	-1.737892e+02	0.000000e+00
4.34305446000e+05	-1.814313e+02	0.000000e+00
4.75516241000e+05	-1.914052e+02	0.000000e+00
5.20637485000e+05	-2.007938e+02	0.000000e+00
5.70040237000e+05	-2.127542e+02	0.000000e+00
6.24130765000e+05	-2.264422e+02	0.000000e+00
6.83353887000e+05	-2.425490e+02	0.000000e+00
7.48196631000e+05	-2.582638e+02	0.000000e+00
8.19192234000e+05	-2.775502e+02	0.000000e+00
8.96924538000e+05	-2.982356e+02	0.000000e+00
9.82032779000e+05	-3.201891e+02	0.000000e+00
1.07521685300e+06	-3.459712e+02	0.000000e+00
1.17724306800e+06	-3.741125e+02	0.000000e+00
1.28895044400e+06	-4.068027e+02	0.000000e+00
1.41125761800e+06	-4.402037e+02	0.000000e+00
1.54517039300e+06	-4.763151e+02	0.000000e+00
1.69179001200e+06	-5.162115e+02	0.000000e+00
1.85232221600e+06	-5.598636e+02	0.000000e+00
2.02808715400e+06	-6.081823e+02	0.000000e+00
2.22053024500e+06	-6.608436e+02	0.000000e+00
2.43123406200e+06	-7.178240e+02	0.000000e+00
2.66193134600e+06	-7.796255e+02	0.000000e+00
2.91451925700e+06	-8.465968e+02	0.000000e+00
3.19107497300e+06	-9.200150e+02	0.000000e+00
3.49387277500e+06	-9.985221e+02	0.000000e+00
3.82540274700e+06	-1.083576e+03	0.000000e+00
4.18839125400e+06	-1.175962e+03	0.000000e+00
4.58582336600e+06	-1.274908e+03	0.000000e+00
5.02096740000e+06	-1.380966e+03	0.000000e+00
5.49740180000e+06	-1.494073e+03	0.000000e+00
6.01904456800e+06	-1.613567e+03	0.000000e+00
6.59018547800e+06	-1.740497e+03	0.000000e+00
7.21552135800e+06	-1.874679e+03	0.000000e+00
7.90019471200e+06	-2.018341e+03	0.000000e+00
8.64983601300e+06	-2.159540e+03	0.000000e+00
9.47061000100e+06	-2.303313e+03	0.000000e+00
1.03692663830e+07	-2.448916e+03	0.000000e+00
1.13531953390e+07	-2.594506e+03	0.000000e+00
1.24304882960e+07	-2.743236e+03	0.000000e+00
1.36100044660e+07	-2.887124e+03	0.000000e+00
1.49014437050e+07	-2.997521e+03	0.000000e+00
1.63154262770e+07	-3.088772e+03	0.000000e+00
1.78635801920e+07	-3.160951e+03	0.000000e+00
1.95586368300e+07	-3.224390e+03	0.000000e+00
2.14145356390e+07	-3.270977e+03	0.000000e+00
2.34465387640e+07	-3.299365e+03	0.000000e+00
2.56713565630e+07	-3.301727e+03	0.000000e+00
2.81072850210e+07	-3.283891e+03	0.000000e+00
3.07743562090e+07	-3.233233e+03	0.000000e+00
3.36945030220e+07	-3.165149e+03	0.000000e+00
3.68917395440e+07	-3.081723e+03	0.000000e+00
4.03923585320e+07	-2.976131e+03	0.000000e+00
4.42251476320e+07	-2.866568e+03	0.000000e+00
4.84216261230e+07	-2.734083e+03	0.000000e+00
5.30163041160e+07	-2.594546e+03	0.000000e+00
5.80469663480e+07	-2.450742e+03	0.000000e+00
6.35549829140e+07	-2.303257e+03	0.000000e+00
6.95856494710e+07	-2.152062e+03	0.000000e+00
7.61885597370e+07	-1.999195e+03	0.000000e+00
8.34180133250e+07	-1.841746e+03	0.000000e+00
9.13334622820e+07	-1.685538e+03	0.000000e+00
1.00000000000e+08	-1.541929e+03	0.000000e+00
