4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	6.995598e+03	0.000000e+00
7.48196631000e+05	6.992534e+03	0.000000e+00
8.19192234000e+05	6.989687e+03	0.000000e+00
8.96924538000e+05	6.986404e+03	0.000000e+00
9.82032779000e+05	6.982533e+03	0.000000e+00
1.07521685300e+06	6.978741e+03	0.000000e+00
1.17724306800e+06	6.972635e+03	0.000000e+00
1.28895044400e+06	6.967155e+03	0.000000e+00
1.41125761800e+06	6.960998e+03	0.000000e+00
1.54517039300e+06	6.954040e+03	0.000000e+00
1.69179001200e+06	6.946309e+03	0.000000e+00
1.85232221600e+06	6.936280e+03	0.000000e+00
2.02808715400e+06	6.925470e+03	0.000000e+00
2.22053024500e+06	6.913051e+03	0.000000e+00
2.43123406200e+06	6.898967e+03	0.000000e+00
2.66193134600e+06	6.881952e+03	0.000000e+00
2.91451925700e+06	6.862357e+03	0.000000e+00
3.19107497300e+06	6.839319e+03	0.000000e+00
3.49387277500e+06	6.812838e+03	0.000000e+00
3.82540274700e+06	6.782088e+03	0.000000e+00
4.18839125400e+06	6.744956e+03	0.000000e+00
4.58582336600e+06	6.702342e+03	0.000000e+00
5.02096740000e+06	6.651798e+03	0.000000e+00
5.49740180000e+06	6.593777e+03	0.000000e+00
6.01904456800e+06	6.526797e+03	0.000000e+00
6.59018547800e+06	6.449236e+03	0.000000e+00
7.21552135800e+06	6.360146e+03	0.000000e+00
7.90019471200e+06	6.252665e+03	0.000000e+00
8.64983601300e+06	6.128137e+03	0.000000e+00
9.47061000100e+06	5.990023e+03	0.000000e+00
1.03692663830e+07	5.834309e+03	0.000000e+00
1.13531953390e+07	5.661370e+03	0.000000e+00
1.24304882960e+07	5.466872e+03	0.000000e+00
1.36100044660e+07	5.231430e+03	0.000000e+00
1.49014437050e+07	4.997536e+03	0.000000e+00
1.63154262770e+07	4.860761e+03	0.000000e+00
1.78635801920e+07	4.566393e+03	0.000000e+00
1.95586368300e+07	4.295492e+03	0.000000e+00
2.14145356390e+07	4.013747e+03	0.000000e+00
2.34465387640e+07	3.722287e+03	0.000000e+00
2.56713565630e+07	3.428299e+03	0.000000e+00
2.81072850210e+07	3.132161e+03	0.000000e+00
3.07743562090e+07	2.843133e+03	0.000000e+00
3.36945030220e+07	2.571024e+03	0.000000e+00
3.68917395440e+07	2.305514e+03	0.000000e+00
4.03923585320e+07	2.056640e+03	0.000000e+00
4.42251476320e+07	1.823211e+03	0.000000e+00
4.84216261230e+07	1.602939e+03	0.000000e+00
5.30163041160e+07	1.402924e+03	0.000000e+00
5.80469663480e+07	1.223256e+03	0.000000e+00
6.35549829140e+07	1.057208e+03	0.000000e+00
6.95856494710e+07	9.074733e+02	0.000000e+00
7.61885597370e+07	7.735658e+02	0.000000e+00
8.34180133250e+07	6.564316e+02	0.000000e+00
9.13334622820e+07	5.619062e+02	0.000000e+00
1.00000000000e+08	4.835527e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.829695e+03	0.000000e+00
1.09488900000e+03	-4.463531e+03	0.000000e+00
1.19878200000e+03	-4.135532e+03	0.000000e+00
1.31253300000e+03	-3.832908e+03	0.000000e+00
1.43707800000e+03	-3.553792e+03	0.000000e+00
1.57344100000e+03	-3.296476e+03	0.000000e+00
1.72274300000e+03	-3.058418e+03	0.000000e+00
1.88621200000e+03	-2.839315e+03	0.000000e+00
2.06519300000e+03	-2.636542e+03	0.000000e+00
2.26115700000e+03	-2.451087e+03	0.000000e+00
2.47571600000e+03	-2.278356e+03	0.000000e+00
2.71063400000e+03	-2.121235e+03	0.000000e+00
2.96784300000e+03	-1.975274e+03	0.000000e+00
3.24945900000e+03	-1.843248e+03	0.000000e+00
3.55779600000e+03	-1.719167e+03	0.000000e+00
3.89539200000e+03	-1.606682e+03	0.000000e+00
4.26502200000e+03	-1.503305e+03	0.000000e+00
4.66972500000e+03	-1.404626e+03	0.000000e+00
5.11283100000e+03	-1.318663e+03	0.000000e+00
5.59798200000e+03	-1.237518e+03	0.000000e+00
6.12916900000e+03	-1.161845e+03	0.000000e+00
6.71075900000e+03	-1.092306e+03	0.000000e+00
7.34753600000e+03	-1.026316e+03	0.000000e+00
8.04473600000e+03	-9.681111e+02	0.000000e+00
8.80809300000e+03	-9.099910e+02	0.000000e+00
9.64388400000e+03	-8.594594e+02	0.000000e+00
1.05589820000e+04	-8.095040e+02	0.000000e+00
1.15609130000e+04	-7.621357e+02	0.000000e+00
1.26579160000e+04	-7.201602e+02	0.000000e+00
1.38590120000e+04	-6.775548e+02	0.000000e+00
1.51740800000e+04	-6.388899e+02	0.000000e+00
1.66139320000e+04	-6.014900e+02	0.000000e+00
1.81904110000e+04	-5.661201e+02	0.000000e+00
1.99164810000e+04	-5.320859e+02	0.000000e+00
2.18063350000e+04	-5.016882e+02	0.000000e+00
2.38755150000e+04	-4.705454e+02	0.000000e+00
2.61410380000e+04	-4.427328e+02	0.000000e+00
2.86215340000e+04	-4.148123e+02	0.000000e+00
3.13374020000e+04	-3.878431e+02	0.000000e+00
3.43109760000e+04	-3.645677e+02	0.000000e+00
3.75667090000e+04	-3.432615e+02	0.000000e+00
4.11313750000e+04	-3.217236e+02	0.000000e+00
4.50342890000e+04	-3.024369e+02	0.000000e+00
4.93075460000e+04	-2.837413e+02	0.000000e+00
5.39862880000e+04	-2.654069e+02	0.000000e+00
5.91089910000e+04	-2.509044e+02	0.000000e+00
6.47177820000e+04	-2.363319e+02	0.000000e+00
7.08587850000e+04	-2.245262e+02	0.000000e+00
7.75825020000e+04	-2.145652e+02	0.000000e+00
8.49442250000e+04	-2.020917e+02	0.000000e+00
9.30044950000e+04	-1.920554e+02	0.000000e+00
1.01829595000e+05	-1.825428e+02	0.000000e+00
1.11492100000e+05	-1.747948e+02	0.000000e+00
1.22071470000e+05	-1.686300e+02	0.000000e+00
1.33654705000e+05	-1.638018e+02	0.000000e+00
1.46337062000e+05	-1.606009e+02	0.000000e+00
1.60222834000e+05	-1.550952e+02	0.000000e+00
1.75426213000e+05	-1.534074e+02	0.000000e+00
1.92072225000e+05	-1.534229e+02	0.000000e+00
2.10297759000e+05	-1.525808e+02	0.000000e+00
2.30252696000e+05	-1.521798e+02	0.000000e+00
2.52101136000e+05	-1.523963e+02	0.000000e+00
2.76022752000e+05	-1.567523e+02	0.000000e+00
3.02214266000e+05	-1.601855e+02	0.000000e+00
3.30891064000e+05	-1.633829e+02	0.000000e+00
3.62288975000e+05	-1.702899e+02	0.000000e+00
3.96666201000e+05	-1.766286e+02	0.000000e+00
4.34305446000e+05	-1.832872e+02	0.000000e+00
4.75516241000e+05	-1.949865e+02	0.000000e+00
5.20637485000e+05	-2.038382e+02	0.000000e+00
5.70040237000e+05	-2.163181e+02	0.000000e+00
6.24130765000e+05	-2.301739e+02	0.000000e+00
6.83353887000e+05	-2.461375e+02	0.000000e+00
7.48196631000e+05	-2.606711e+02	0.000000e+00
8.19192234000e+05	-2.812886e+02	0.000000e+00
8.96924538000e+05	-3.026494e+02	0.000000e+00
9.82032779000e+05	-3.249026e+02	0.000000e+00
1.07521685300e+06	-3.521303e+02	0.000000e+00
1.17724306800e+06	-3.808496e+02	0.000000e+00
1.28895044400e+06	-4.124885e+02	0.000000e+00
1.41125761800e+06	-4.471647e+02	0.000000e+00
1.54517039300e+06	-4.833948e+02	0.000000e+00
1.69179001200e+06	-5.241201e+02	0.000000e+00
1.85232221600e+06	-5.689517e+02	0.000000e+00
2.02808715400e+06	-6.178016e+02	0.000000e+00
2.22053024500e+06	-6.703005e+02	0.000000e+00
2.43123406200e+06	-7.284291e+02	0.000000e+00
2.66193134600e+06	-7.915446e+02	0.000000e+00
2.91451925700e+06	-8.597991e+02	0.000000e+00
3.19107497300e+06	-9.340328e+02	0.000000e+00
3.49387277500e+06	-1.013983e+03	0.000000e+00
3.82540274700e+06	-1.100413e+03	0.000000e+00
4.18839125400e+06	-1.193810e+03	0.000000e+00
4.58582336600e+06	-1.294479e+03	0.000000e+00
5.02096740000e+06	-1.402744e+03	0.000000e+00
5.49740180000e+06	-1.516583e+03	0.000000e+00
6.01904456800e+06	-1.638097e+03	0.000000e+00
6.59018547800e+06	-1.765882e+03	0.000000e+00
7.21552135800e+06	-1.902070e+03	0.000000e+00
7.90019471200e+06	-2.047688e+03	0.000000e+00
8.64983601300e+06	-2.190077e+03	0.000000e+00
9.47061000100e+06	-2.335181e+03	0.000000e+00
1.03692663830e+07	-2.482153e+03	0.000000e+00
1.13531953390e+07	-2.627803e+03	0.000000e+00
1.24304882960e+07	-2.777918e+03	0.000000e+00
1.36100044660e+07	-2.921979e+03	0.000000e+00
1.49014437050e+07	-3.032398e+03	0.000000e+00
1.63154262770e+07	-3.123091e+03	0.000000e+00
1.78635801920e+07	-3.195031e+03	0.000000e+00
1.95586368300e+07	-3.256678e+03	0.000000e+00
2.14145356390e+07	-3.301168e+03	0.000000e+00
2.34465387640e+07	-3.327304e+03	0.000000e+00
2.56713565630e+07	-3.326834e+03	0.000000e+00
2.81072850210e+07	-3.308357e+03	0.000000e+00
3.07743562090e+07	-3.254382e+03	0.000000e+00
3.36945030220e+07	-3.184570e+03	0.000000e+00
3.68917395440e+07	-3.099208e+03	0.000000e+00
4.03923585320e+07	-2.991196e+03	0.000000e+00
4.42251476320e+07	-2.879765e+03	0.000000e+00
4.84216261230e+07	-2.745108e+03	0.000000e+00
5.30163041160e+07	-2.604489e+03	0.000000e+00
5.80469663480e+07	-2.458946e+03	0.000000e+00
6.35549829140e+07	-2.310778e+03	0.000000e+00
6.95856494710e+07	-2.158178e+03	0.000000e+00
7.61885597370e+07	-2.004286e+03	0.000000e+00
8.34180133250e+07	-1.845942e+03	0.000000e+00
9.13334622820e+07	-1.688770e+03	0.000000e+00
1.00000000000e+08	-1.544677e+03	0.000000e+00
