4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	7.130752e+03	0.000000e+00
4.75516241000e+05	7.128244e+03	0.000000e+00
5.20637485000e+05	7.125925e+03	0.000000e+00
5.70040237000e+05	7.123483e+03	0.000000e+00
6.24130765000e+05	7.121557e+03	0.000000e+00
6.83353887000e+05	7.119166e+03	0.000000e+00
7.48196631000e+05	7.116302e+03	0.000000e+00
8.19192234000e+05	7.113629e+03	0.000000e+00
8.96924538000e+05	7.110230e+03	0.000000e+00
9.82032779000e+05	7.106781e+03	0.000000e+00
1.07521685300e+06	7.102099e+03	0.000000e+00
1.17724306800e+06	7.096053e+03	0.000000e+00
1.28895044400e+06	7.090360e+03	0.000000e+00
1.41125761800e+06	7.084129e+03	0.000000e+00
1.54517039300e+06	7.077304e+03	0.000000e+00
1.69179001200e+06	7.069213e+03	0.000000e+00
1.85232221600e+06	7.059606e+03	0.000000e+00
2.02808715400e+06	7.048442e+03	0.000000e+00
2.22053024500e+06	7.035187e+03	0.000000e+00
2.43123406200e+06	7.020486e+03	0.000000e+00
2.66193134600e+06	7.003189e+03	0.000000e+00
2.91451925700e+06	6.982838e+03	0.000000e+00
3.19107497300e+06	6.959231e+03	0.000000e+00
3.49387277500e+06	6.931077e+03	0.000000e+00
3.82540274700e+06	6.898701e+03	0.000000e+00
4.18839125400e+06	6.859988e+03	0.000000e+00
4.58582336600e+06	6.815255e+03	0.000000e+00
5.02096740000e+06	6.763106e+03	0.000000e+00
5.49740180000e+06	6.701611e+03	0.000000e+00
6.01904456800e+06	6.631647e+03	0.000000e+00
6.59018547800e+06	6.549766e+03	0.000000e+00
7.21552135800e+06	6.457236e+03	0.000000e+00
7.90019471200e+06	6.343939e+03	0.000000e+00
8.64983601300e+06	6.214082e+03	0.000000e+00
9.47061000100e+06	6.069994e+03	0.000000e+00
1.03692663830e+07	5.906787e+03	0.000000e+00
1.13531953390e+07	5.726458e+03	0.000000e+00
1.24304882960e+07	5.524213e+03	0.000000e+00
1.36100044660e+07	5.279859e+03	0.000000e+00
1.49014437050e+07	5.037299e+03	0.000000e+00
1.63154262770e+07	4.896967e+03	0.000000e+00
1.78635801920e+07	4.593572e+03	0.000000e+00
1.95586368300e+07	4.315861e+03	0.000000e+00
2.14145356390e+07	4.026496e+03	0.000000e+00
2.34465387640e+07	3.730185e+03	0.000000e+00
2.56713565630e+07	3.431531e+03	0.000000e+00
2.81072850210e+07	3.131203e+03	0.000000e+00
3.07743562090e+07	2.838466e+03	0.000000e+00
3.36945030220e+07	2.563801e+03	0.000000e+00
3.68917395440e+07	2.297225e+03	0.000000e+00
4.03923585320e+07	2.047065e+03	0.000000e+00
4.42251476320e+07	1.813304e+03	0.000000e+00
4.84216261230e+07	1.593634e+03	0.000000e+00
5.30163041160e+07	1.392641e+03	0.000000e+00
5.80469663480e+07	1.214268e+03	0.000000e+00
6.35549829140e+07	1.048828e+03	0.000000e+00
6.95856494710e+07	8.991173e+02	0.000000e+00
7.61885597370e+07	7.656581e+02	0.000000e+00
8.34180133250e+07	6.486648e+02	0.000000e+00
9.13334622820e+07	5.548267e+02	0.000000e+00
1.00000000000e+08	4.772765e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.129228e+03	0.000000e+00
1.09488900000e+03	-4.739592e+03	0.000000e+00
1.19878200000e+03	-4.389119e+03	0.000000e+00
1.31253300000e+03	-4.067094e+03	0.000000e+00
1.43707800000e+03	-3.770692e+03	0.000000e+00
1.57344100000e+03	-3.494559e+03	0.000000e+00
1.72274300000e+03	-3.242542e+03	0.000000e+00
1.88621200000e+03	-3.009017e+03	0.000000e+00
2.06519300000e+03	-2.793501e+03	0.000000e+00
2.26115700000e+03	-2.594886e+03	0.000000e+00
2.47571600000e+03	-2.410677e+03	0.000000e+00
2.71063400000e+03	-2.242266e+03	0.000000e+00
2.96784300000e+03	-2.087424e+03	0.000000e+00
3.24945900000e+03	-1.945281e+03	0.000000e+00
3.55779600000e+03	-1.814247e+03	0.000000e+00
3.89539200000e+03	-1.693461e+03	0.000000e+00
4.26502200000e+03	-1.581764e+03	0.000000e+00
4.66972500000e+03	-1.479511e+03	0.000000e+00
5.11283100000e+03	-1.386020e+03	0.000000e+00
5.59798200000e+03	-1.300686e+03	0.000000e+00
6.12916900000e+03	-1.220029e+03	0.000000e+00
6.71075900000e+03	-1.147604e+03	0.000000e+00
7.34753600000e+03	-1.078126e+03	0.000000e+00
8.04473600000e+03	-1.013757e+03	0.000000e+00
8.80809300000e+03	-9.532046e+02	0.000000e+00
9.64388400000e+03	-8.982131e+02	0.000000e+00
1.05589820000e+04	-8.473079e+02	0.000000e+00
1.15609130000e+04	-7.981390e+02	0.000000e+00
1.26579160000e+04	-7.520289e+02	0.000000e+00
1.38590120000e+04	-7.094901e+02	0.000000e+00
1.51740800000e+04	-6.687950e+02	0.000000e+00
1.66139320000e+04	-6.303718e+02	0.000000e+00
1.81904110000e+04	-5.902689e+02	0.000000e+00
1.99164810000e+04	-5.548010e+02	0.000000e+00
2.18063350000e+04	-5.230936e+02	0.000000e+00
2.38755150000e+04	-4.928763e+02	0.000000e+00
2.61410380000e+04	-4.612729e+02	0.000000e+00
2.86215340000e+04	-4.323433e+02	0.000000e+00
3.13374020000e+04	-4.067506e+02	0.000000e+00
3.43109760000e+04	-3.817250e+02	0.000000e+00
3.75667090000e+04	-3.580543e+02	0.000000e+00
4.11313750000e+04	-3.367985e+02	0.000000e+00
4.50342890000e+04	-3.150514e+02	0.000000e+00
4.93075460000e+04	-2.959232e+02	0.000000e+00
5.39862880000e+04	-2.785986e+02	0.000000e+00
5.91089910000e+04	-2.630371e+02	0.000000e+00
6.47177820000e+04	-2.494623e+02	0.000000e+00
7.08587850000e+04	-2.343391e+02	0.000000e+00
7.75825020000e+04	-2.220051e+02	0.000000e+00
8.49442250000e+04	-2.099854e+02	0.000000e+00
9.30044950000e+04	-1.999057e+02	0.000000e+00
1.01829595000e+05	-1.898918e+02	0.000000e+00
1.11492100000e+05	-1.831394e+02	0.000000e+00
1.22071470000e+05	-1.742908e+02	0.000000e+00
1.33654705000e+05	-1.698464e+02	0.000000e+00
1.46337062000e+05	-1.668825e+02	0.000000e+00
1.60222834000e+05	-1.616512e+02	0.000000e+00
1.75426213000e+05	-1.601600e+02	0.000000e+00
1.92072225000e+05	-1.577301e+02	0.000000e+00
2.10297759000e+05	-1.570246e+02	0.000000e+00
2.30252696000e+05	-1.585698e+02	0.000000e+00
2.52101136000e+05	-1.585349e+02	0.000000e+00
2.76022752000e+05	-1.620845e+02	0.000000e+00
3.02214266000e+05	-1.652204e+02	0.000000e+00
3.30891064000e+05	-1.682243e+02	0.000000e+00
3.62288975000e+05	-1.751028e+02	0.000000e+00
3.96666201000e+05	-1.824690e+02	0.000000e+00
4.34305446000e+05	-1.895225e+02	0.000000e+00
4.75516241000e+05	-2.005565e+02	0.000000e+00
5.20637485000e+05	-2.110251e+02	0.000000e+00
5.70040237000e+05	-2.225479e+02	0.000000e+00
6.24130765000e+05	-2.370577e+02	0.000000e+00
6.83353887000e+05	-2.526252e+02	0.000000e+00
7.48196631000e+05	-2.693942e+02	0.000000e+00
8.19192234000e+05	-2.895157e+02	0.000000e+00
8.96924538000e+05	-3.126819e+02	0.000000e+00
9.82032779000e+05	-3.352050e+02	0.000000e+00
1.07521685300e+06	-3.630577e+02	0.000000e+00
1.17724306800e+06	-3.925482e+02	0.000000e+00
1.28895044400e+06	-4.255653e+02	0.000000e+00
1.41125761800e+06	-4.612019e+02	0.000000e+00
1.54517039300e+06	-4.978445e+02	0.000000e+00
1.69179001200e+06	-5.406199e+02	0.000000e+00
1.85232221600e+06	-5.868413e+02	0.000000e+00
2.02808715400e+06	-6.367197e+02	0.000000e+00
2.22053024500e+06	-6.927922e+02	0.000000e+00
2.43123406200e+06	-7.521034e+02	0.000000e+00
2.66193134600e+06	-8.176270e+02	0.000000e+00
2.91451925700e+06	-8.885629e+02	0.000000e+00
3.19107497300e+06	-9.647021e+02	0.000000e+00
3.49387277500e+06	-1.048022e+03	0.000000e+00
3.82540274700e+06	-1.136875e+03	0.000000e+00
4.18839125400e+06	-1.234460e+03	0.000000e+00
4.58582336600e+06	-1.338417e+03	0.000000e+00
5.02096740000e+06	-1.449489e+03	0.000000e+00
5.49740180000e+06	-1.567771e+03	0.000000e+00
6.01904456800e+06	-1.692391e+03	0.000000e+00
6.59018547800e+06	-1.824714e+03	0.000000e+00
7.21552135800e+06	-1.965358e+03	0.000000e+00
7.90019471200e+06	-2.113844e+03	0.000000e+00
8.64983601300e+06	-2.260639e+03	0.000000e+00
9.47061000100e+06	-2.408374e+03	0.000000e+00
1.03692663830e+07	-2.558120e+03	0.000000e+00
1.13531953390e+07	-2.706007e+03	0.000000e+00
1.24304882960e+07	-2.857226e+03	0.000000e+00
1.36100044660e+07	-3.001261e+03	0.000000e+00
1.49014437050e+07	-3.111094e+03	0.000000e+00
1.63154262770e+07	-3.203098e+03	0.000000e+00
1.78635801920e+07	-3.270055e+03	0.000000e+00
1.95586368300e+07	-3.328081e+03	0.000000e+00
2.14145356390e+07	-3.369526e+03	0.000000e+00
2.34465387640e+07	-3.390659e+03	0.000000e+00
2.56713565630e+07	-3.385779e+03	0.000000e+00
2.81072850210e+07	-3.360467e+03	0.000000e+00
3.07743562090e+07	-3.301821e+03	0.000000e+00
3.36945030220e+07	-3.224597e+03	0.000000e+00
3.68917395440e+07	-3.135806e+03	0.000000e+00
4.03923585320e+07	-3.022062e+03	0.000000e+00
4.42251476320e+07	-2.907604e+03	0.000000e+00
4.84216261230e+07	-2.769160e+03	0.000000e+00
5.30163041160e+07	-2.625722e+03	0.000000e+00
5.80469663480e+07	-2.476901e+03	0.000000e+00
6.35549829140e+07	-2.325865e+03	0.000000e+00
6.95856494710e+07	-2.171389e+03	0.000000e+00
7.61885597370e+07	-2.015338e+03	0.000000e+00
8.34180133250e+07	-1.855842e+03	0.000000e+00
9.13334622820e+07	-1.697058e+03	0.000000e+00
1.00000000000e+08	-1.551404e+03	0.000000e+00
