4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	6.417043e+03	0.000000e+00
3.82540274700e+06	6.390560e+03	0.000000e+00
4.18839125400e+06	6.359079e+03	0.000000e+00
4.58582336600e+06	6.322829e+03	0.000000e+00
5.02096740000e+06	6.280709e+03	0.000000e+00
5.49740180000e+06	6.231354e+03	0.000000e+00
6.01904456800e+06	6.174012e+03	0.000000e+00
6.59018547800e+06	6.107703e+03	0.000000e+00
7.21552135800e+06	6.032803e+03	0.000000e+00
7.90019471200e+06	5.940457e+03	0.000000e+00
8.64983601300e+06	5.833489e+03	0.000000e+00
9.47061000100e+06	5.715254e+03	0.000000e+00
1.03692663830e+07	5.581360e+03	0.000000e+00
1.13531953390e+07	5.430915e+03	0.000000e+00
1.24304882960e+07	5.261596e+03	0.000000e+00
1.36100044660e+07	5.056495e+03	0.000000e+00
1.49014437050e+07	4.849514e+03	0.000000e+00
1.63154262770e+07	4.725381e+03	0.000000e+00
1.78635801920e+07	4.459967e+03	0.000000e+00
1.95586368300e+07	4.214277e+03	0.000000e+00
2.14145356390e+07	3.955674e+03	0.000000e+00
2.34465387640e+07	3.687765e+03	0.000000e+00
2.56713565630e+07	3.411880e+03	0.000000e+00
2.81072850210e+07	3.133327e+03	0.000000e+00
3.07743562090e+07	2.858363e+03	0.000000e+00
3.36945030220e+07	2.594963e+03	0.000000e+00
3.68917395440e+07	2.336586e+03	0.000000e+00
4.03923585320e+07	2.092188e+03	0.000000e+00
4.42251476320e+07	1.862459e+03	0.000000e+00
4.84216261230e+07	1.643258e+03	0.000000e+00
5.30163041160e+07	1.442064e+03	0.000000e+00
5.80469663480e+07	1.261987e+03	0.000000e+00
6.35549829140e+07	1.093562e+03	0.000000e+00
6.95856494710e+07	9.413799e+02	0.000000e+00
7.61885597370e+07	8.058500e+02	0.000000e+00
8.34180133250e+07	6.853304e+02	0.000000e+00
9.13334622820e+07	5.877915e+02	0.000000e+00
1.00000000000e+08	5.073867e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.495814e+03	0.000000e+00
1.09488900000e+03	-4.160783e+03	0.000000e+00
1.19878200000e+03	-3.859868e+03	0.000000e+00
1.31253300000e+03	-3.581655e+03	0.000000e+00
1.43707800000e+03	-3.325325e+03	0.000000e+00
1.57344100000e+03	-3.087507e+03	0.000000e+00
1.72274300000e+03	-2.868028e+03	0.000000e+00
1.88621200000e+03	-2.664481e+03	0.000000e+00
2.06519300000e+03	-2.476495e+03	0.000000e+00
2.26115700000e+03	-2.304342e+03	0.000000e+00
2.47571600000e+03	-2.143125e+03	0.000000e+00
2.71063400000e+03	-1.996790e+03	0.000000e+00
2.96784300000e+03	-1.860677e+03	0.000000e+00
3.24945900000e+03	-1.734371e+03	0.000000e+00
3.55779600000e+03	-1.620201e+03	0.000000e+00
3.89539200000e+03	-1.513541e+03	0.000000e+00
4.26502200000e+03	-1.417181e+03	0.000000e+00
4.66972500000e+03	-1.327778e+03	0.000000e+00
5.11283100000e+03	-1.243739e+03	0.000000e+00
5.59798200000e+03	-1.168995e+03	0.000000e+00
6.12916900000e+03	-1.097471e+03	0.000000e+00
6.71075900000e+03	-1.032325e+03	0.000000e+00
7.34753600000e+03	-9.689387e+02	0.000000e+00
8.04473600000e+03	-9.144882e+02	0.000000e+00
8.80809300000e+03	-8.619205e+02	0.000000e+00
9.64388400000e+03	-8.132987e+02	0.000000e+00
1.05589820000e+04	-7.661436e+02	0.000000e+00
1.15609130000e+04	-7.216575e+02	0.000000e+00
1.26579160000e+04	-6.819613e+02	0.000000e+00
1.38590120000e+04	-6.424730e+02	0.000000e+00
1.51740800000e+04	-6.054415e+02	0.000000e+00
1.66139320000e+04	-5.687139e+02	0.000000e+00
1.81904110000e+04	-5.349392e+02	0.000000e+00
1.99164810000e+04	-5.033504e+02	0.000000e+00
2.18063350000e+04	-4.715496e+02	0.000000e+00
2.38755150000e+04	-4.443968e+02	0.000000e+00
2.61410380000e+04	-4.183354e+02	0.000000e+00
2.86215340000e+04	-3.923569e+02	0.000000e+00
3.13374020000e+04	-3.647581e+02	0.000000e+00
3.43109760000e+04	-3.422802e+02	0.000000e+00
3.75667090000e+04	-3.232606e+02	0.000000e+00
4.11313750000e+04	-3.021566e+02	0.000000e+00
4.50342890000e+04	-2.845245e+02	0.000000e+00
4.93075460000e+04	-2.655964e+02	0.000000e+00
5.39862880000e+04	-2.501976e+02	0.000000e+00
5.91089910000e+04	-2.360079e+02	0.000000e+00
6.47177820000e+04	-2.227315e+02	0.000000e+00
7.08587850000e+04	-2.094862e+02	0.000000e+00
7.75825020000e+04	-2.003001e+02	0.000000e+00
8.49442250000e+04	-1.879515e+02	0.000000e+00
9.30044950000e+04	-1.793553e+02	0.000000e+00
1.01829595000e+05	-1.707487e+02	0.000000e+00
1.11492100000e+05	-1.642173e+02	0.000000e+00
1.22071470000e+05	-1.575262e+02	0.000000e+00
1.33654705000e+05	-1.530857e+02	0.000000e+00
1.46337062000e+05	-1.489634e+02	0.000000e+00
1.60222834000e+05	-1.453445e+02	0.000000e+00
1.75426213000e+05	-1.430867e+02	0.000000e+00
1.92072225000e+05	-1.401850e+02	0.000000e+00
2.10297759000e+05	-1.405229e+02	0.000000e+00
2.30252696000e+05	-1.413985e+02	0.000000e+00
2.52101136000e+05	-1.409130e+02	0.000000e+00
2.76022752000e+05	-1.443038e+02	0.000000e+00
3.02214266000e+05	-1.444584e+02	0.000000e+00
3.30891064000e+05	-1.492706e+02	0.000000e+00
3.62288975000e+05	-1.541041e+02	0.000000e+00
3.96666201000e+05	-1.598488e+02	0.000000e+00
4.34305446000e+05	-1.673244e+02	0.000000e+00
4.75516241000e+05	-1.750537e+02	0.000000e+00
5.20637485000e+05	-1.841996e+02	0.000000e+00
5.70040237000e+05	-1.953936e+02	0.000000e+00
6.24130765000e+05	-2.068141e+02	0.000000e+00
6.83353887000e+05	-2.213252e+02	0.000000e+00
7.48196631000e+05	-2.346691e+02	0.000000e+00
8.19192234000e+05	-2.520864e+02	0.000000e+00
8.96924538000e+05	-2.713854e+02	0.000000e+00
9.82032779000e+05	-2.915752e+02	0.000000e+00
1.07521685300e+06	-3.151776e+02	0.000000e+00
1.17724306800e+06	-3.407535e+02	0.000000e+00
1.28895044400e+06	-3.680964e+02	0.000000e+00
1.41125761800e+06	-3.995341e+02	0.000000e+00
1.54517039300e+06	-4.307780e+02	0.000000e+00
1.69179001200e+06	-4.671232e+02	0.000000e+00
1.85232221600e+06	-5.071981e+02	0.000000e+00
2.02808715400e+06	-5.505886e+02	0.000000e+00
2.22053024500e+06	-5.965883e+02	0.000000e+00
2.43123406200e+06	-6.479880e+02	0.000000e+00
2.66193134600e+06	-7.035421e+02	0.000000e+00
2.91451925700e+06	-7.647666e+02	0.000000e+00
3.19107497300e+06	-8.306450e+02	0.000000e+00
3.49387277500e+06	-9.015842e+02	0.000000e+00
3.82540274700e+06	-9.792079e+02	0.000000e+00
4.18839125400e+06	-1.062618e+03	0.000000e+00
4.58582336600e+06	-1.151673e+03	0.000000e+00
5.02096740000e+06	-1.247845e+03	0.000000e+00
5.49740180000e+06	-1.350582e+03	0.000000e+00
6.01904456800e+06	-1.460209e+03	0.000000e+00
6.59018547800e+06	-1.575365e+03	0.000000e+00
7.21552135800e+06	-1.699144e+03	0.000000e+00
7.90019471200e+06	-1.832153e+03	0.000000e+00
8.64983601300e+06	-1.963432e+03	0.000000e+00
9.47061000100e+06	-2.097794e+03	0.000000e+00
1.03692663830e+07	-2.235011e+03	0.000000e+00
1.13531953390e+07	-2.374092e+03	0.000000e+00
1.24304882960e+07	-2.511164e+03	0.000000e+00
1.36100044660e+07	-2.656670e+03	0.000000e+00
1.49014437050e+07	-2.769030e+03	0.000000e+00
1.63154262770e+07	-2.859413e+03	0.000000e+00
1.78635801920e+07	-2.936992e+03	0.000000e+00
1.95586368300e+07	-3.008034e+03	0.000000e+00
2.14145356390e+07	-3.065726e+03	0.000000e+00
2.34465387640e+07	-3.104854e+03	0.000000e+00
2.56713565630e+07	-3.122254e+03	0.000000e+00
2.81072850210e+07	-3.118897e+03	0.000000e+00
3.07743562090e+07	-3.084808e+03	0.000000e+00
3.36945030220e+07	-3.032543e+03	0.000000e+00
3.68917395440e+07	-2.965542e+03	0.000000e+00
4.03923585320e+07	-2.874714e+03	0.000000e+00
4.42251476320e+07	-2.778399e+03	0.000000e+00
4.84216261230e+07	-2.659197e+03	0.000000e+00
5.30163041160e+07	-2.531480e+03	0.000000e+00
5.80469663480e+07	-2.397206e+03	0.000000e+00
6.35549829140e+07	-2.258081e+03	0.000000e+00
6.95856494710e+07	-2.114397e+03	0.000000e+00
7.61885597370e+07	-1.967594e+03	0.000000e+00
8.34180133250e+07	-1.815996e+03	0.000000e+00
9.13334622820e+07	-1.664066e+03	0.000000e+00
1.00000000000e+08	-1.524068e+03	0.000000e+00
