4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	-6.640450e+02	0.000000e+00
1.51740800000e+04	-6.276566e+02	0.000000e+00
1.66139320000e+04	-5.869910e+02	0.000000e+00
1.81904110000e+04	-5.532504e+02	0.000000e+00
1.99164810000e+04	-5.211143e+02	0.000000e+00
2.18063350000e+04	-4.883161e+02	0.000000e+00
2.38755150000e+04	-4.613840e+02	0.000000e+00
2.61410380000e+04	-4.309016e+02	0.000000e+00
2.86215340000e+04	-4.043225e+02	0.000000e+00
3.13374020000e+04	-3.801531e+02	0.000000e+00
3.43109760000e+04	-3.563312e+02	0.000000e+00
3.75667090000e+04	-3.343317e+02	0.000000e+00
4.11313750000e+04	-3.130048e+02	0.000000e+00
4.50342890000e+04	-2.945568e+02	0.000000e+00
4.93075460000e+04	-2.754405e+02	0.000000e+00
5.39862880000e+04	-2.597028e+02	0.000000e+00
5.91089910000e+04	-2.446974e+02	0.000000e+00
6.47177820000e+04	-2.307209e+02	0.000000e+00
7.08587850000e+04	-2.186237e+02	0.000000e+00
7.75825020000e+04	-2.075883e+02	0.000000e+00
8.49442250000e+04	-1.977736e+02	0.000000e+00
9.30044950000e+04	-1.884169e+02	0.000000e+00
1.01829595000e+05	-1.777972e+02	0.000000e+00
1.11492100000e+05	-1.705908e+02	0.000000e+00
1.22071470000e+05	-1.643931e+02	0.000000e+00
1.33654705000e+05	-1.606722e+02	0.000000e+00
1.46337062000e+05	-1.559850e+02	0.000000e+00
1.60222834000e+05	-1.522494e+02	0.000000e+00
1.75426213000e+05	-1.505327e+02	0.000000e+00
1.92072225000e+05	-1.492184e+02	0.000000e+00
2.10297759000e+05	-1.482584e+02	0.000000e+00
2.30252696000e+05	-1.503011e+02	0.000000e+00
2.52101136000e+05	-1.503750e+02	0.000000e+00
2.76022752000e+05	-1.523431e+02	0.000000e+00
3.02214266000e+05	-1.543228e+02	0.000000e+00
3.30891064000e+05	-1.584123e+02	0.000000e+00
3.62288975000e+05	-1.660839e+02	0.000000e+00
3.96666201000e+05	-1.723495e+02	0.000000e+00
4.34305446000e+05	-1.809998e+02	0.000000e+00
4.75516241000e+05	-1.882244e+02	0.000000e+00
5.20637485000e+05	-1.985138e+02	0.000000e+00
5.70040237000e+05	-2.104000e+02	0.000000e+00
6.24130765000e+05	-2.235966e+02	0.000000e+00
6.83353887000e+05	-2.398314e+02	0.000000e+00
7.48196631000e+05	-2.548624e+02	0.000000e+00
8.19192234000e+05	-2.740245e+02	0.000000e+00
8.96924538000e+05	-2.958189e+02	0.000000e+00
9.82032779000e+05	-3.165726e+02	0.000000e+00
1.07521685300e+06	-3.437003e+02	0.000000e+00
1.17724306800e+06	-3.713985e+02	0.000000e+00
1.28895044400e+06	-4.023224e+02	0.000000e+00
1.41125761800e+06	-4.360504e+02	0.000000e+00
1.54517039300e+06	-4.700972e+02	0.000000e+00
1.69179001200e+06	-5.100419e+02	0.000000e+00
1.85232221600e+06	-5.531772e+02	0.000000e+00
2.02808715400e+06	-6.007877e+02	0.000000e+00
2.22053024500e+06	-6.526184e+02	0.000000e+00
2.43123406200e+06	-7.086958e+02	0.000000e+00
2.66193134600e+06	-7.694697e+02	0.000000e+00
2.91451925700e+06	-8.361177e+02	0.000000e+00
3.19107497300e+06	-9.088280e+02	0.000000e+00
3.49387277500e+06	-9.857621e+02	0.000000e+00
3.82540274700e+06	-1.069876e+03	0.000000e+00
4.18839125400e+06	-1.160999e+03	0.000000e+00
4.58582336600e+06	-1.258211e+03	0.000000e+00
5.02096740000e+06	-1.363293e+03	0.000000e+00
5.49740180000e+06	-1.474571e+03	0.000000e+00
6.01904456800e+06	-1.592479e+03	0.000000e+00
6.59018547800e+06	-1.717431e+03	0.000000e+00
7.21552135800e+06	-1.850414e+03	0.000000e+00
7.90019471200e+06	-1.992976e+03	0.000000e+00
8.64983601300e+06	-2.132358e+03	0.000000e+00
9.47061000100e+06	-2.275069e+03	0.000000e+00
1.03692663830e+07	-2.419809e+03	0.000000e+00
1.13531953390e+07	-2.563556e+03	0.000000e+00
1.24304882960e+07	-2.713152e+03	0.000000e+00
1.36100044660e+07	-2.856372e+03	0.000000e+00
1.49014437050e+07	-2.967321e+03	0.000000e+00
1.63154262770e+07	-3.061422e+03	0.000000e+00
1.78635801920e+07	-3.130690e+03	0.000000e+00
1.95586368300e+07	-3.195674e+03	0.000000e+00
2.14145356390e+07	-3.242820e+03	0.000000e+00
2.34465387640e+07	-3.274385e+03	0.000000e+00
2.56713565630e+07	-3.277181e+03	0.000000e+00
2.81072850210e+07	-3.262456e+03	0.000000e+00
3.07743562090e+07	-3.214863e+03	0.000000e+00
3.36945030220e+07	-3.150083e+03	0.000000e+00
3.68917395440e+07	-3.067772e+03	0.000000e+00
4.03923585320e+07	-2.964195e+03	0.000000e+00
4.42251476320e+07	-2.856685e+03	0.000000e+00
4.84216261230e+07	-2.725684e+03	0.000000e+00
5.30163041160e+07	-2.588066e+03	0.000000e+00
5.80469663480e+07	-2.445650e+03	0.000000e+00
6.35549829140e+07	-2.299080e+03	0.000000e+00
6.95856494710e+07	-2.148466e+03	0.000000e+00
7.61885597370e+07	-1.996376e+03	0.000000e+00
8.34180133250e+07	-1.839719e+03	0.000000e+00
9.13334622820e+07	-1.684216e+03	0.000000e+00
1.00000000000e+08	-1.541011e+03	0.000000e+00
